Date,Open,High,Low,Close,Adj Close,Volume
2020-08-12,10.743700,10.791450,10.743700,10.743700,9.974665,2557199
2020-08-13,10.791450,10.791450,10.743700,10.791450,10.018996,2224957
2020-08-14,10.791450,10.791450,10.743700,10.791450,10.018996,2131426
2020-08-17,10.791450,10.839199,10.791450,10.839199,10.063328,2036792
2020-08-18,10.839199,10.886949,10.791450,10.839199,10.063328,4699985
2020-08-19,10.791450,10.839199,10.791450,10.839199,10.063328,5321134
2020-08-20,10.791450,10.791450,10.600451,10.648200,9.886000,9221896
2020-08-21,10.648200,10.791450,10.648200,10.743700,9.974665,3359425
2020-08-24,10.695950,10.743700,10.695950,10.743700,9.974665,4760468
2020-08-25,10.743700,10.839199,10.743700,10.791450,10.018996,7465233
2020-08-26,10.791450,10.791450,10.743700,10.743700,9.974665,8992317
2020-08-27,10.743700,10.791450,10.695950,10.743700,9.974665,8199746
2020-08-28,10.695950,10.743700,10.648200,10.743700,9.974665,10370739
2020-08-31,10.743700,10.791450,10.695950,10.695950,9.930332,12517083
2020-09-01,10.303208,10.352271,10.254145,10.352271,10.042424,19112876
2020-09-02,10.352271,10.352271,10.156020,10.254145,9.947234,8964614
2020-09-03,10.254145,10.254145,10.106957,10.156020,9.852047,5331443
2020-09-04,10.156020,10.156020,10.008831,10.057894,9.756858,5105184
2020-09-07,10.057894,10.156020,10.008831,10.156020,9.852047,2146090
2020-09-08,10.156020,10.205082,10.106957,10.106957,9.804453,2844382
2020-09-09,10.106957,10.106957,10.008831,10.057894,9.756858,2487638
2020-09-10,10.106957,10.156020,10.057894,10.156020,9.852047,1561427
2020-09-11,10.156020,10.205082,10.057894,10.156020,9.852047,1341332
2020-09-14,10.156020,10.156020,10.106957,10.156020,9.852047,2140247
2020-09-15,10.156020,10.205082,10.156020,10.205082,9.899640,1830510
2020-09-16,10.205082,10.205082,10.156020,10.205082,9.899640,2162991
2020-09-17,10.205082,10.205082,10.106957,10.106957,9.804453,3939916
2020-09-18,10.156020,10.254145,10.057894,10.057894,9.756858,6345270
2020-09-21,10.106957,10.205082,10.106957,10.156020,9.852047,3998620
2020-09-22,10.156020,10.156020,10.057894,10.057894,9.756858,2646438
2020-09-23,10.106957,10.106957,10.008831,10.057894,9.756858,5810598
2020-09-24,10.008831,10.008831,9.861642,9.861642,9.566480,4953742
2020-09-25,9.910705,10.008831,9.910705,9.910705,9.614074,2460474
2020-09-28,10.008831,10.106957,10.008831,10.057894,9.756858,1882674
2020-09-29,10.106957,10.156020,10.008831,10.057894,9.756858,2047841
2020-09-30,10.057894,10.106957,10.008831,10.057894,9.756858,1120393
2020-10-05,10.106957,10.106957,10.008831,10.106957,9.804453,1469128
2020-10-06,10.106957,10.156020,10.057894,10.106957,9.804453,2358944
2020-10-07,10.106957,10.156020,10.057894,10.057894,9.756858,2374152
2020-10-08,10.106957,10.106957,10.057894,10.106957,9.804453,1756780
2020-10-12,10.106957,10.156020,10.057894,10.156020,9.852047,2741802
2020-10-13,10.106957,10.106957,10.057894,10.106957,9.804453,1238330
2020-10-14,10.106957,10.106957,10.057894,10.057894,9.756858,2498454
2020-10-15,10.106957,10.106957,10.008831,10.057894,9.756858,1560894
2020-10-16,10.008831,10.106957,10.008831,10.057894,9.756858,1987221
2020-10-19,10.057894,10.156020,10.008831,10.106957,9.804453,3195189
2020-10-20,10.106957,10.205082,10.106957,10.205082,9.899640,2867250
2020-10-21,10.205082,10.303208,10.156020,10.254145,9.947234,2722139
2020-10-22,10.254145,10.303208,10.205082,10.303208,9.994830,4975861
2020-10-23,10.303208,10.352271,10.254145,10.303208,9.994830,2778598
2020-10-26,10.303208,10.303208,10.205082,10.254145,9.947234,2373109
2020-10-27,10.254145,10.254145,10.156020,10.156020,9.852047,1055318
2020-10-28,10.205082,10.205082,10.106957,10.156020,9.852047,2410367
2020-10-29,10.106957,10.156020,10.057894,10.106957,9.804453,1638550
2020-10-30,10.106957,10.156020,10.008831,10.156020,9.852047,4141094
2020-11-02,10.156020,10.156020,10.057894,10.156020,9.852047,3418007
2020-11-03,10.205082,10.205082,10.156020,10.205082,9.899640,965106
2020-11-04,10.205082,10.254145,10.156020,10.205082,9.899640,661376
2020-11-05,10.254145,10.254145,10.156020,10.205082,9.899640,1552479
2020-11-06,10.205082,10.254145,10.156020,10.254145,9.947234,1258693
2020-11-09,10.254145,10.352271,10.205082,10.254145,9.947234,2370747
2020-11-10,10.303208,10.401334,10.254145,10.303208,9.994830,3177676
2020-11-11,10.352271,10.548523,10.352271,10.499460,10.185207,5095966
2020-11-12,10.499460,10.499460,10.352271,10.401334,10.090018,1490792
2020-11-13,10.352271,10.401334,10.352271,10.401334,10.090018,888732
2020-11-16,10.401334,10.499460,10.401334,10.499460,10.185207,1892887
2020-11-17,10.499460,10.548523,10.401334,10.548523,10.232802,3107904
2020-11-18,10.548523,10.597586,10.499460,10.597586,10.280396,1894521
2020-11-19,10.548523,10.597586,10.499460,10.597586,10.280396,1746424
2020-11-20,10.597586,10.646649,10.548523,10.646649,10.327991,2401267
2020-11-23,10.597586,10.695711,10.597586,10.695711,10.375585,2702008
2020-11-24,10.646649,10.695711,10.597586,10.646649,10.327991,3105695
2020-11-25,10.646649,10.695711,10.597586,10.646649,10.327991,1900553
2020-11-26,10.646649,10.646649,10.499460,10.646649,10.327991,2531733
2020-11-27,10.646649,10.646649,10.499460,10.646649,10.327991,3979315
2020-11-30,10.597586,10.646649,10.499460,10.499460,10.185207,3125921
2020-12-01,10.548523,10.597586,10.450397,10.499460,10.185207,1835841
2020-12-02,10.499460,10.499460,10.450397,10.450397,10.137612,1858773
2020-12-03,10.450397,10.499460,10.401334,10.450397,10.137612,2164474
2020-12-04,10.499460,10.597586,10.450397,10.597586,10.280396,3044960
2020-12-07,10.499460,10.548523,10.450397,10.548523,10.232802,2604368
2020-12-08,10.450397,10.450397,10.352271,10.401334,10.090018,5470293
2020-12-09,10.401334,10.401334,10.303208,10.352271,10.042424,2058663
2020-12-10,10.352271,10.450397,10.352271,10.401334,10.090018,2515862
2020-12-11,10.352271,10.499460,10.352271,10.499460,10.185207,2777350
2020-12-14,10.499460,10.548523,10.401334,10.401334,10.090018,1942509
2020-12-15,10.401334,10.450397,10.352271,10.352271,10.042424,2430539
2020-12-16,10.401334,10.499460,10.401334,10.499460,10.185207,4313749
2020-12-17,10.499460,10.499460,10.352271,10.450397,10.137612,2003409
2020-12-18,10.401334,10.450397,10.401334,10.450397,10.137612,1655958
2020-12-21,10.450397,10.499460,10.352271,10.450397,10.137612,4072316
2020-12-22,10.450397,10.499460,10.401334,10.401334,10.090018,2466948
2020-12-23,10.401334,10.499460,10.352271,10.401334,10.090018,2246806
2020-12-24,10.401334,10.548523,10.401334,10.499460,10.185207,1736188
2020-12-25,10.499460,10.597586,10.450397,10.499460,10.185207,2323026
2020-12-28,10.499460,10.548523,10.450397,10.499460,10.185207,3154723
2020-12-29,10.450397,10.499460,10.450397,10.499460,10.185207,1626808
2020-12-30,10.499460,10.695711,10.499460,10.646649,10.327991,5986881
