Date,Open,High,Low,Close,Adj Close,Volume
2020-05-07,29.477612,30.177238,29.384329,30.037313,29.593002,553549
2020-05-08,30.410446,30.410446,29.664179,29.757462,29.317289,588519
2020-05-11,29.104477,29.990671,29.104477,29.664179,29.225388,600775
2020-05-12,29.617537,29.617537,28.684702,28.917910,28.490156,834997
2020-05-13,28.917910,29.291044,28.451492,29.011194,28.582062,331946
2020-05-14,29.011194,29.011194,27.985073,28.125000,27.708977,438981
2020-05-15,28.731342,28.731342,27.378731,27.565298,27.157553,565293
2020-05-18,27.332088,27.985073,27.145521,27.751865,27.341360,243624
2020-05-19,28.171640,28.311567,27.751865,28.078358,27.663023,289572
2020-05-20,28.171640,29.757462,28.171640,29.664179,29.225388,815004
2020-05-21,30.177238,30.736940,29.710819,30.037313,29.593002,1282899
2020-05-22,30.317163,30.317163,29.197762,29.477612,29.041580,768859
2020-05-25,29.524254,32.416042,29.151119,32.416042,31.936544,2697917
2020-05-26,33.162312,34.328358,32.509327,32.509327,32.028450,4501860
2020-05-27,32.555969,32.882462,31.669777,32.276119,31.798693,1204361
2020-05-28,32.649254,33.115669,31.716417,31.763060,31.293222,976920
2020-05-29,31.763060,31.996267,30.970148,31.203358,30.741798,625881
2020-06-01,31.669777,31.669777,30.970148,31.203358,30.741798,472622
2020-06-02,31.250000,32.089554,31.250000,32.089554,31.614885,511789
2020-06-03,32.649254,33.069031,32.276119,32.742538,32.258213,710466
2020-06-04,33.022388,33.348881,32.276119,32.369404,31.890596,647008
2020-06-05,32.742538,33.582088,32.369404,33.115669,32.625824,936137
2020-06-08,33.582088,33.582088,32.555969,32.789181,32.304165,701327
2020-06-09,32.835819,32.882462,31.809702,32.462685,31.982498,549013
2020-06-10,32.462685,32.555969,31.809702,32.089554,31.614885,473862
2020-06-11,32.042912,32.042912,30.690298,30.736940,30.282280,848319
2020-06-12,29.057835,30.223881,29.011194,29.850746,29.409195,622454
2020-06-15,30.223881,30.643656,29.850746,30.037313,29.593002,313367
2020-06-16,30.317163,30.736940,30.317163,30.317163,29.868713,285150
2020-06-17,30.690298,33.348881,30.550373,33.348881,32.855587,2864132
2020-06-18,33.861938,34.188431,32.089554,32.649254,32.166306,3109948
2020-06-19,32.882462,33.069031,31.763060,31.763060,31.293222,803042
2020-06-22,31.623135,33.022388,31.623135,32.042912,31.568933,996953
2020-06-23,32.322762,32.509327,31.669777,31.763060,31.293222,429553
2020-06-24,31.763060,31.902985,31.156715,31.250000,30.787750,509603
2020-06-29,31.063433,31.716417,30.876865,31.250000,30.787750,562501
2020-06-30,32.089554,32.649254,31.343283,32.649254,32.166306,915675
2020-07-01,32.695896,32.929104,32.276119,32.369404,31.890596,830602
2020-07-02,33.115669,33.861938,32.089554,32.229477,31.752739,2971715
2020-07-03,32.695896,32.695896,31.809702,31.949627,31.477030,520275
2020-07-06,31.809702,32.276119,31.809702,31.949627,31.477030,602370
2020-07-07,32.322762,33.208954,31.763060,31.902985,31.431076,877646
2020-07-08,31.902985,32.136192,31.529850,31.576492,31.109413,571386
2020-07-09,31.576492,31.902985,31.296640,31.389925,30.925606,637674
2020-07-10,31.529850,31.623135,30.503731,30.736940,30.282280,696419
2020-07-13,30.783583,31.996267,30.783583,31.436567,30.971560,534154
2020-07-14,31.343283,31.436567,30.783583,30.876865,30.420135,339296
2020-07-15,31.296640,31.436567,30.736940,30.923508,30.466087,283937
2020-07-16,30.923508,32.276119,30.923508,31.110073,30.649895,856049
2020-07-17,31.343283,31.343283,30.643656,30.643656,30.190376,473831
2020-07-20,30.690298,30.690298,29.897388,30.037313,29.593002,350341
2020-07-21,30.177238,30.503731,30.037313,30.037313,29.593002,283270
2020-07-22,30.083956,30.317163,30.037313,30.083956,29.638954,277250
2020-07-23,30.083956,30.083956,29.477612,29.664179,29.225388,401154
2020-07-24,29.664179,29.990671,29.430969,29.477612,29.041580,354992
2020-07-27,29.430969,29.617537,27.985073,28.078358,27.663023,723539
2020-07-28,28.078358,28.824627,27.798508,27.845148,27.433264,426723
2020-07-29,27.798508,28.731342,27.798508,28.498135,28.076591,275873
2020-07-30,28.498135,29.477612,28.498135,29.197762,28.765869,292488
2020-07-31,29.244402,29.244402,28.917910,29.151119,28.719917,143187
2020-08-03,28.917910,28.917910,28.544777,28.638060,28.214447,249931
2020-08-04,28.917910,29.104477,28.731342,29.104477,28.673965,134527
2020-08-05,29.104477,29.477612,29.104477,29.104477,28.673965,131732
2020-08-06,29.337687,29.617537,28.824627,28.871267,28.444204,402989
2020-08-07,29.011194,29.104477,28.544777,28.544777,28.122543,200608
2020-08-10,28.638060,29.477612,28.638060,29.477612,29.041580,532326
2020-08-11,29.897388,30.410446,29.570894,29.897388,29.455147,561929
2020-08-12,29.897388,29.897388,29.197762,29.244402,28.811819,249683
2020-08-13,29.244402,29.524254,28.964552,29.104477,28.673965,111106
2020-08-14,29.104477,29.477612,28.917910,29.384329,28.949677,123046
2020-08-17,29.524254,32.089554,29.524254,31.250000,30.787750,1759428
2020-08-18,30.876865,31.529850,30.876865,31.296640,30.833702,568893
2020-08-19,31.250000,31.296640,30.130596,30.317163,29.868713,414182
2020-08-20,30.317163,30.363806,28.684702,28.964552,28.536110,877905
2020-08-21,29.104477,29.897388,29.104477,29.804104,29.363243,549778
2020-08-24,29.850746,31.063433,29.617537,30.270521,29.822762,1132938
2020-08-25,30.150000,31.299999,30.000000,30.750000,30.750000,628233
2020-08-26,30.799999,31.000000,30.299999,30.700001,30.700001,209557
2020-08-27,31.950001,31.950001,30.549999,30.750000,30.750000,176657
2020-08-28,30.750000,31.000000,30.549999,30.950001,30.950001,201156
2020-08-31,31.799999,31.799999,30.950001,31.049999,31.049999,222016
2020-09-01,31.049999,31.049999,30.700001,30.799999,30.799999,161013
2020-09-02,30.799999,31.200001,30.500000,30.500000,30.500000,212416
2020-09-03,31.049999,31.049999,30.500000,30.650000,30.650000,163730
2020-09-04,30.000000,31.000000,30.000000,31.000000,31.000000,242873
2020-09-07,31.500000,31.500000,30.500000,30.500000,30.500000,233520
2020-09-08,30.900000,30.900000,30.350000,30.500000,30.500000,112979
2020-09-09,30.299999,30.900000,30.100000,30.750000,30.750000,204623
2020-09-10,30.900000,30.900000,30.350000,30.350000,30.350000,140490
2020-09-11,30.299999,30.400000,30.000000,30.049999,30.049999,231775
2020-09-14,30.049999,30.400000,29.900000,30.049999,30.049999,254773
2020-09-15,30.049999,30.250000,29.950001,29.950001,29.950001,152648
2020-09-16,30.350000,30.350000,29.799999,29.900000,29.900000,301950
2020-09-17,29.900000,30.200001,29.900000,29.950001,29.950001,88521
2020-09-18,29.900000,30.700001,29.850000,30.100000,30.100000,243648
2020-09-21,29.950001,30.299999,29.850000,30.000000,30.000000,283003
2020-09-22,29.950001,29.950001,29.650000,29.700001,29.700001,165088
2020-09-23,30.200001,30.250000,29.299999,29.500000,29.500000,378160
2020-09-24,29.450001,29.450001,26.600000,26.900000,26.900000,1463032
2020-09-25,27.100000,27.500000,26.549999,27.400000,27.400000,549530
2020-09-28,27.500000,27.600000,26.799999,27.350000,27.350000,193050
2020-09-29,27.350000,27.600000,27.049999,27.150000,27.150000,138923
2020-09-30,27.049999,27.350000,27.049999,27.200001,27.200001,67887
2020-10-05,27.200001,28.150000,27.200001,27.700001,27.700001,178220
2020-10-06,28.100000,28.100000,27.700001,27.700001,27.700001,141941
2020-10-07,27.799999,28.000000,27.350000,27.900000,27.900000,111194
2020-10-08,27.900000,28.799999,27.600000,27.750000,27.750000,184895
2020-10-12,27.500000,27.799999,27.299999,27.299999,27.299999,222785
2020-10-13,27.250000,27.299999,27.049999,27.150000,27.150000,119501
2020-10-14,27.100000,27.250000,27.000000,27.000000,27.000000,149946
2020-10-15,27.500000,28.799999,27.250000,28.350000,28.350000,431864
2020-10-16,28.299999,28.400000,27.549999,27.549999,27.549999,196840
2020-10-19,27.400000,27.600000,27.150000,27.299999,27.299999,223218
2020-10-20,27.400000,28.250000,27.299999,28.100000,28.100000,278208
2020-10-21,28.100000,28.200001,27.750000,28.000000,28.000000,160765
2020-10-22,28.000000,28.150000,27.299999,27.299999,27.299999,173739
2020-10-23,27.350000,27.750000,27.299999,27.500000,27.500000,73046
2020-10-26,27.500000,27.500000,27.299999,27.299999,27.299999,57483
2020-10-27,27.250000,27.750000,27.200001,27.549999,27.549999,114824
2020-10-28,27.600000,27.650000,27.200001,27.200001,27.200001,59161
2020-10-29,27.600000,27.600000,27.200001,27.400000,27.400000,124087
2020-10-30,27.350000,27.400000,26.900000,26.900000,26.900000,179236
2020-11-02,26.950001,26.950001,26.549999,26.650000,26.650000,145684
2020-11-03,26.700001,27.350000,26.700001,27.150000,27.150000,77903
2020-11-04,27.150000,27.650000,27.150000,27.250000,27.250000,104869
2020-11-05,27.549999,27.600000,27.200001,27.200001,27.200001,65991
2020-11-06,27.500000,27.600000,27.049999,27.049999,27.049999,61423
2020-11-09,26.900000,27.500000,26.799999,26.950001,26.950001,185361
2020-11-10,27.000000,28.549999,26.900000,28.000000,28.000000,661409
2020-11-11,27.600000,28.150000,27.500000,28.000000,28.000000,309228
2020-11-12,28.100000,28.400000,27.650000,27.750000,27.750000,165017
2020-11-13,27.799999,28.000000,27.799999,28.000000,28.000000,125374
2020-11-16,28.000000,28.200001,27.750000,27.900000,27.900000,132250
2020-11-17,28.150000,28.150000,27.600000,27.799999,27.799999,150557
2020-11-18,27.900000,28.049999,27.700001,28.000000,28.000000,234079
2020-11-19,27.900000,28.299999,27.850000,28.049999,28.049999,253318
2020-11-20,27.950001,28.100000,27.850000,28.049999,28.049999,174275
2020-11-23,28.200001,29.600000,28.200001,29.000000,29.000000,545651
2020-11-24,29.100000,29.600000,28.500000,29.150000,29.150000,498055
2020-11-25,29.500000,29.900000,29.100000,29.450001,29.450001,330244
2020-11-26,29.500000,29.900000,29.350000,29.450001,29.450001,238770
2020-11-27,29.450001,30.000000,29.450001,29.950001,29.950001,382813
2020-11-30,29.950001,30.299999,29.750000,29.750000,29.750000,402897
2020-12-01,29.799999,29.900000,29.000000,29.400000,29.400000,207722
2020-12-02,29.400000,29.400000,29.000000,29.100000,29.100000,274109
2020-12-03,28.900000,29.250000,28.850000,29.000000,29.000000,130890
2020-12-04,29.000000,29.400000,28.900000,28.900000,28.900000,194332
2020-12-07,28.950001,29.150000,28.650000,28.750000,28.750000,160567
2020-12-08,28.650000,29.000000,28.650000,28.700001,28.700001,146501
2020-12-09,28.750000,29.000000,28.600000,28.700001,28.700001,233067
2020-12-10,28.750000,30.000000,28.700001,28.950001,28.950001,399658
2020-12-11,28.850000,29.500000,28.100000,28.450001,28.450001,362073
2020-12-14,28.350000,28.700001,28.350000,28.450001,28.450001,131928
2020-12-15,28.799999,28.799999,28.049999,28.150000,28.150000,174973
2020-12-16,28.150000,28.850000,28.150000,28.799999,28.799999,274338
2020-12-17,28.600000,28.799999,28.250000,28.299999,28.299999,105092
2020-12-18,28.350000,28.350000,28.049999,28.049999,28.049999,129453
2020-12-21,28.100000,28.450001,27.950001,28.200001,28.200001,194753
2020-12-22,28.200001,28.750000,28.100000,28.150000,28.150000,260933
2020-12-23,28.250000,28.450001,27.799999,27.850000,27.850000,242340
2020-12-24,27.900000,29.500000,27.900000,28.750000,28.750000,471378
2020-12-25,28.750000,28.799999,28.500000,28.700001,28.700001,186005
2020-12-28,28.750000,29.950001,28.500000,29.500000,29.500000,563754
2020-12-29,29.500000,29.750000,29.049999,29.200001,29.200001,265638
2020-12-30,29.400000,29.400000,28.950001,29.150000,29.150000,166101
