Date,Open,High,Low,Close,Adj Close,Volume
2020-05-26,16.299999,16.400000,16.150000,16.299999,14.506440,310001
2020-05-27,16.299999,16.350000,16.200001,16.350000,14.550940,311110
2020-05-28,16.400000,16.549999,16.200001,16.200001,14.417444,404000
2020-05-29,16.100000,16.799999,16.049999,16.750000,14.906924,1329862
2020-06-01,16.950001,17.100000,16.650000,16.750000,14.906924,3070472
2020-06-02,16.750000,16.799999,16.600000,16.799999,14.951423,390900
2020-06-03,16.850000,16.900000,16.700001,16.700001,14.862428,509000
2020-06-04,16.750000,16.850000,16.600000,16.700001,14.862428,260065
2020-06-05,16.799999,17.150000,16.700001,17.150000,15.262911,1536047
2020-06-08,17.299999,17.299999,16.950001,17.000000,15.129416,1127717
2020-06-09,17.100000,17.299999,16.950001,17.000000,15.129416,921335
2020-06-10,17.100000,17.400000,17.000000,17.299999,15.396406,1398376
2020-06-11,17.400000,17.600000,16.700001,16.700001,14.862428,1960862
2020-06-12,16.500000,17.299999,16.350000,17.299999,15.396406,1341108
2020-06-15,17.700001,19.000000,17.600000,18.799999,16.731354,13340444
2020-06-16,18.799999,19.500000,18.350000,18.799999,16.731354,5675781
2020-06-17,18.850000,19.000000,18.500000,18.700001,16.642359,2175362
2020-06-18,18.650000,18.750000,18.150000,18.350000,16.330870,1873150
2020-06-19,18.500000,20.150000,18.500000,18.850000,16.775852,8169010
2020-06-22,18.700001,18.900000,18.350000,18.600000,16.553362,1638159
2020-06-23,18.650000,18.750000,18.200001,18.200001,16.197376,1280995
2020-06-24,18.250000,19.400000,18.200001,18.799999,16.731354,3017922
2020-06-29,18.549999,18.950001,18.200001,18.900000,16.820351,1832487
2020-06-30,19.450001,19.600000,18.950001,19.000000,16.909348,3961937
2020-07-01,19.200001,19.350000,18.650000,18.650000,16.597860,1337851
2020-07-02,19.000000,19.049999,18.700001,18.700001,16.642359,1016000
2020-07-03,18.900000,19.250000,18.600000,18.750000,16.686855,1737700
2020-07-06,18.900000,19.150000,18.850000,19.049999,16.953846,2751297
2020-07-07,18.200001,18.250000,17.400000,17.450001,16.390284,2063088
2020-07-08,17.500000,17.750000,17.400000,17.549999,16.484211,951838
2020-07-09,17.700001,17.900000,17.500000,17.500000,16.437246,1449300
2020-07-10,17.400000,18.049999,17.299999,17.350000,16.296356,2982200
2020-07-13,17.350000,17.650000,17.350000,17.400000,16.343319,721287
2020-07-14,17.400000,17.500000,17.200001,17.200001,16.155466,954171
2020-07-15,17.299999,18.900000,17.250000,18.700001,17.564373,4824029
2020-07-16,19.000000,19.150000,18.400000,18.450001,17.329556,9901471
2020-07-17,18.500000,18.500000,17.500000,17.600000,16.531176,2436000
2020-07-20,17.600000,17.850000,17.250000,17.600000,16.531176,1194020
2020-07-21,17.799999,18.350000,17.650000,18.250000,17.141701,1648670
2020-07-22,18.600000,18.700001,18.350000,18.350000,17.235628,4418000
2020-07-23,18.250000,18.450001,18.100000,18.250000,17.141701,1180200
2020-07-24,18.250000,18.250000,17.600000,17.650000,16.578138,959000
2020-07-27,17.650000,17.900000,17.250000,17.250000,16.202429,670171
2020-07-28,17.200001,17.400000,16.650000,16.700001,15.685831,1179176
2020-07-29,16.750000,17.250000,16.750000,17.049999,16.014574,392363
2020-07-30,16.950001,17.200001,16.950001,17.100000,16.061539,385000
2020-07-31,17.100000,17.250000,17.100000,17.150000,16.108501,233900
2020-08-03,17.299999,17.600000,17.250000,17.500000,16.437246,468101
2020-08-04,17.450001,17.600000,17.350000,17.400000,16.343319,307000
2020-08-05,17.549999,17.600000,17.450001,17.549999,16.484211,381000
2020-08-06,17.750000,17.850000,17.400000,17.400000,16.343319,442100
2020-08-07,17.500000,17.799999,17.299999,17.700001,16.625103,1143001
2020-08-10,17.700001,17.799999,17.500000,17.500000,16.437246,343000
2020-08-11,17.500000,17.549999,17.150000,17.250000,16.202429,457095
2020-08-12,17.350000,17.350000,17.049999,17.049999,16.014574,386000
2020-08-13,17.250000,17.549999,17.049999,17.150000,16.108501,2508347
2020-08-14,17.200001,18.100000,17.200001,17.950001,16.859921,2913838
2020-08-17,17.900000,18.200001,17.900000,18.000000,16.906883,853000
2020-08-18,18.000000,18.049999,17.650000,17.750000,16.672066,569000
2020-08-19,17.799999,18.200001,17.750000,17.750000,16.672066,1000000
2020-08-20,17.799999,17.799999,16.700001,16.850000,15.826721,1035300
2020-08-21,16.950001,17.450001,16.950001,17.250000,16.202429,345014
2020-08-24,17.299999,17.750000,17.299999,17.500000,16.437246,557005
2020-08-25,17.500000,18.000000,17.500000,17.650000,16.578138,662192
2020-08-26,17.700001,18.100000,17.700001,17.850000,16.765993,717500
2020-08-27,17.850000,18.150000,17.799999,17.799999,16.719028,490000
2020-08-28,17.850000,18.049999,17.799999,18.000000,16.906883,550000
2020-08-31,18.100000,18.500000,18.100000,18.250000,17.141701,1334835
2020-09-01,18.250000,18.299999,18.049999,18.100000,17.000811,452208
2020-09-02,18.250000,18.250000,17.900000,18.100000,17.000811,437000
2020-09-03,18.250000,18.450001,18.150000,18.200001,17.094738,733363
2020-09-04,17.950001,18.100000,17.750000,18.000000,16.906883,363000
2020-09-07,18.150000,18.250000,17.850000,17.850000,16.765993,417227
2020-09-08,17.950001,18.000000,17.750000,17.850000,16.765993,291107
2020-09-09,17.799999,18.100000,17.700001,18.100000,17.000811,354324
2020-09-10,18.150000,18.200001,17.799999,17.799999,16.719028,574314
2020-09-11,17.799999,17.799999,17.150000,17.350000,16.296356,895210
2020-09-14,17.500000,17.600000,17.400000,17.400000,16.343319,240795
2020-09-15,17.549999,17.600000,17.450001,17.450001,16.390284,156802
2020-09-16,17.500000,17.600000,17.450001,17.450001,16.390284,166805
2020-09-17,17.500000,17.700001,17.450001,17.450001,16.390284,304100
2020-09-18,17.500000,17.549999,17.299999,17.299999,16.249392,495166
2020-09-21,17.450001,17.450001,17.200001,17.250000,16.202429,330202
2020-09-22,17.200001,17.200001,16.950001,17.000000,15.967611,339130
2020-09-23,16.900000,17.000000,16.799999,16.850000,15.826721,314000
2020-09-24,16.799999,16.799999,16.299999,16.299999,15.310121,599032
2020-09-25,16.400000,16.400000,15.750000,16.100000,15.122268,528000
2020-09-28,16.100000,16.400000,16.100000,16.350000,15.357085,111833
2020-09-29,16.500000,16.549999,16.150000,16.450001,15.451014,167000
2020-09-30,16.450001,16.450001,16.299999,16.400000,15.404049,161988
2020-10-05,16.400000,16.549999,16.400000,16.450001,15.451014,128034
2020-10-06,16.600000,17.700001,16.549999,17.450001,16.390284,1280570
2020-10-07,17.350000,17.350000,17.049999,17.049999,16.014574,384100
2020-10-08,17.100000,17.150000,16.950001,16.950001,15.920649,178999
2020-10-12,17.250000,17.350000,16.950001,16.950001,15.920649,342000
2020-10-13,17.049999,17.049999,16.799999,16.850000,15.826721,237000
2020-10-14,16.900000,17.049999,16.850000,16.850000,15.826721,198000
2020-10-15,16.900000,17.000000,16.700001,16.750000,15.732794,188130
2020-10-16,16.750000,16.900000,16.700001,16.750000,15.732794,240361
2020-10-19,16.850000,17.100000,16.700001,16.900000,15.873684,534000
2020-10-20,16.900000,17.049999,16.900000,16.950001,15.920649,78000
2020-10-21,16.950001,17.200001,16.900000,17.200001,16.155466,145035
2020-10-22,17.200001,17.200001,17.049999,17.049999,16.014574,205131
2020-10-23,17.049999,17.049999,16.900000,16.950001,15.920649,72000
2020-10-26,17.049999,17.100000,16.850000,16.900000,15.873684,110000
2020-10-27,16.900000,16.900000,16.750000,16.750000,15.732794,191150
2020-10-28,16.700001,16.900000,16.650000,16.650000,15.638866,177000
2020-10-29,16.500000,16.549999,16.400000,16.450001,15.451014,253000
2020-10-30,16.450001,16.450001,16.100000,16.100000,15.122268,247100
2020-11-02,16.150000,16.350000,16.049999,16.100000,15.122268,173000
2020-11-03,16.150000,16.400000,16.150000,16.250000,15.263158,208100
2020-11-04,16.350000,16.500000,16.299999,16.350000,15.357085,111000
2020-11-05,16.500000,16.549999,16.400000,16.450001,15.451014,109000
2020-11-06,16.500000,16.600000,16.400000,16.450001,15.451014,94000
2020-11-09,16.600000,16.650000,16.350000,16.500000,15.497976,206000
2020-11-10,16.600000,16.600000,16.400000,16.500000,15.497976,242000
2020-11-11,16.600000,16.750000,16.549999,16.750000,15.732794,197000
2020-11-12,16.750000,16.850000,16.549999,16.549999,15.544939,149000
2020-11-13,16.549999,16.650000,16.450001,16.600000,15.591904,105000
2020-11-16,16.600000,16.950001,16.600000,16.900000,15.873684,258600
2020-11-17,16.900000,16.950001,16.700001,16.799999,15.779757,184000
2020-11-18,16.850000,16.850000,16.750000,16.799999,15.779757,116888
2020-11-19,16.850000,16.900000,16.799999,16.900000,15.873684,108000
2020-11-20,16.900000,16.900000,16.799999,16.850000,15.826721,133000
2020-11-23,16.900000,17.000000,16.900000,16.950001,15.920649,202000
2020-11-24,17.049999,17.350000,16.950001,17.150000,16.108501,488100
2020-11-25,17.200001,17.250000,17.000000,17.000000,15.967611,301000
2020-11-26,17.150000,17.250000,17.000000,17.000000,15.967611,293059
2020-11-27,17.049999,17.250000,17.049999,17.200001,16.155466,211999
2020-11-30,17.299999,17.350000,17.200001,17.250000,16.202429,283000
2020-12-01,17.200001,17.400000,17.200001,17.299999,16.249392,259200
2020-12-02,17.400000,17.500000,17.400000,17.400000,16.343319,310750
2020-12-03,17.500000,17.500000,17.299999,17.299999,16.249392,266055
2020-12-04,17.450001,17.450001,17.299999,17.299999,16.249392,238000
2020-12-07,17.400000,17.549999,17.299999,17.350000,16.296356,408999
2020-12-08,17.299999,17.700001,17.299999,17.500000,16.437246,376350
2020-12-09,17.750000,17.750000,17.549999,17.650000,16.578138,460000
2020-12-10,17.700001,17.700001,17.400000,17.450001,16.390284,389057
2020-12-11,17.549999,17.600000,17.100000,17.299999,16.249392,458200
2020-12-14,17.500000,17.700001,17.400000,17.549999,16.484211,654120
2020-12-15,17.700001,17.700001,17.400000,17.500000,16.437246,322056
2020-12-16,17.650000,17.650000,17.500000,17.549999,16.484211,160001
2020-12-17,17.650000,17.650000,17.400000,17.450001,16.390284,182815
2020-12-18,17.549999,18.049999,17.350000,18.000000,16.906883,1251803
2020-12-21,17.900000,17.900000,17.549999,17.700001,16.625103,738999
2020-12-22,17.600000,18.000000,17.400000,18.000000,16.906883,1076999
2020-12-23,18.000000,18.450001,17.900000,18.299999,17.188663,4958223
2020-12-24,18.350000,18.799999,18.049999,18.799999,17.658298,1643355
2020-12-25,18.799999,19.200001,18.299999,18.299999,17.188663,2412020
2020-12-28,18.549999,18.549999,18.200001,18.299999,17.188663,644139
2020-12-29,18.299999,18.400000,18.049999,18.150000,17.047773,436476
2020-12-30,18.250000,18.350000,18.200001,18.200001,17.094738,441277
