Date,Open,High,Low,Close,Adj Close,Volume
2020-02-21,30.600000,30.700001,30.500000,30.500000,27.797216,831326
2020-02-24,30.600000,30.750000,30.250000,30.299999,27.614939,856146
2020-02-25,30.250000,30.450001,30.150000,30.400000,27.706078,873503
2020-02-26,30.299999,30.500000,30.299999,30.350000,27.660509,420738
2020-02-27,30.350000,30.350000,30.000000,30.000000,27.341522,670452
2020-03-02,29.600000,30.500000,29.600000,30.250000,27.569370,1113470
2020-03-03,30.350000,30.450001,30.049999,30.250000,27.569370,382414
2020-03-04,30.100000,30.200001,29.950001,30.100000,27.432663,354099
2020-03-05,30.250000,30.299999,30.150000,30.200001,27.523802,330493
2020-03-06,30.250000,30.450001,30.049999,30.150000,27.478231,603729
2020-03-09,29.900000,29.900000,29.400000,29.500000,26.885832,1901610
2020-03-10,30.000000,30.450001,28.549999,29.500000,26.885832,3671091
2020-03-11,29.200001,29.299999,28.700001,28.700001,26.156725,1038776
2020-03-12,28.299999,28.299999,26.650000,26.650000,24.288387,1714493
2020-03-13,25.000000,25.500000,24.250000,24.850000,22.647896,3221614
2020-03-16,25.000000,25.250000,24.500000,24.900000,22.693464,1101994
2020-03-17,24.200001,24.850000,24.200001,24.400000,22.237772,1134868
2020-03-18,24.600000,25.100000,24.350000,24.549999,22.374479,628664
2020-03-19,24.000000,24.000000,22.400000,23.000000,20.961834,1584436
2020-03-20,23.500000,24.150000,23.500000,23.700001,21.599804,881556
2020-03-23,23.350000,24.200001,23.100000,23.600000,21.508665,537913
2020-03-24,23.900000,24.299999,23.700001,24.150000,22.009926,465289
2020-03-25,24.950001,25.400000,24.600000,25.400000,23.149155,951355
2020-03-26,25.500000,25.549999,24.799999,25.200001,22.966881,841614
2020-03-27,25.799999,26.200001,25.500000,25.600000,23.331434,1395295
2020-03-30,25.600000,27.250000,25.299999,26.900000,24.516233,2136967
2020-03-31,27.100000,27.150000,26.549999,26.850000,24.470663,1182416
2020-04-01,27.100000,27.150000,26.700001,26.950001,24.561804,628530
2020-04-06,27.100000,27.750000,26.900000,27.600000,25.154202,1550206
2020-04-07,27.900000,28.350000,27.700001,27.950001,25.473188,1137182
2020-04-08,28.650000,29.250000,28.549999,29.000000,26.430140,3469512
2020-04-09,28.700001,28.700001,28.150000,28.250000,25.746603,1555318
2020-04-10,28.299999,28.500000,27.950001,28.250000,25.746603,857408
2020-04-13,28.250000,28.850000,28.100000,28.799999,26.247862,867960
2020-04-14,28.799999,29.000000,28.700001,28.850000,26.293432,818865
2020-04-15,28.950001,28.950001,28.700001,28.900000,26.339001,572184
2020-04-16,28.700001,28.900000,28.549999,28.750000,26.202293,447858
2020-04-17,28.950001,29.150000,28.600000,28.600000,26.065586,943290
2020-04-20,28.600000,29.200001,28.500000,29.200001,26.612417,1021258
2020-04-21,29.150000,29.500000,28.200001,28.200001,25.701033,1509543
2020-04-22,27.900000,28.700001,27.500000,28.500000,25.974447,618437
2020-04-23,28.549999,29.100000,28.500000,28.850000,26.293432,598714
2020-04-24,28.850000,29.250000,28.799999,28.799999,26.247862,478180
2020-04-27,29.000000,29.350000,28.900000,29.200001,26.612417,1021245
2020-04-28,29.350000,29.350000,29.100000,29.250000,26.657986,521541
2020-04-29,29.299999,29.799999,29.250000,29.600000,26.976971,1104701
2020-04-30,30.200001,30.400000,29.799999,30.250000,27.569370,1570069
2020-05-04,29.600000,30.000000,29.549999,29.700001,27.068108,641557
2020-05-05,30.500000,32.299999,30.350000,32.099998,29.255430,3417204
2020-05-06,35.299999,35.299999,33.549999,33.549999,30.576937,12806916
2020-05-07,34.450001,36.900002,34.299999,36.900002,33.630077,13772553
2020-05-08,40.000000,40.549999,37.849998,38.150002,34.769306,21083525
2020-05-11,38.349998,39.650002,35.000000,37.750000,34.404751,9770680
2020-05-12,38.500000,39.349998,36.500000,37.500000,34.176907,4875076
2020-05-13,37.500000,41.049999,37.000000,38.900002,35.452843,18014333
2020-05-14,38.900002,39.000000,36.150002,36.299999,33.083244,8671766
2020-05-15,37.049999,37.900002,35.950001,36.500000,33.265518,4462597
2020-05-18,36.799999,38.000000,36.549999,36.799999,33.538933,4130575
2020-05-19,37.150002,37.500000,35.500000,35.700001,32.536411,4299758
2020-05-20,35.900002,36.099998,35.000000,35.150002,32.035152,2916318
2020-05-21,35.799999,36.650002,35.400002,35.400002,32.262997,3057132
2020-05-22,35.200001,35.799999,34.799999,35.000000,31.898443,2395475
2020-05-25,35.150002,36.549999,34.799999,36.349998,33.128811,3716537
2020-05-26,36.000000,36.299999,35.049999,35.349998,32.217426,5060369
2020-05-27,35.799999,35.900002,35.000000,35.450001,32.308567,2125224
2020-05-28,35.450001,36.200001,35.450001,35.549999,32.399704,2276718
2020-05-29,35.599998,37.400002,35.599998,37.400002,34.085766,3584311
2020-06-01,37.200001,37.200001,36.400002,36.450001,33.219955,3859620
2020-06-02,36.599998,36.750000,36.099998,36.099998,32.900967,2132373
2020-06-03,36.349998,37.549999,36.250000,36.500000,33.265518,3938899
2020-06-04,37.099998,37.599998,36.549999,36.700001,33.447800,3113477
2020-06-05,37.099998,37.500000,36.900002,36.900002,33.630077,1722235
2020-06-08,36.900002,37.099998,36.500000,36.650002,33.402229,1870324
2020-06-09,36.750000,36.750000,36.000000,36.000000,32.809830,2212756
2020-06-10,36.000000,36.000000,35.150002,35.349998,32.217426,2706324
2020-06-11,35.549999,36.450001,35.500000,35.650002,32.490845,3033987
2020-06-12,35.099998,35.450001,34.700001,35.299999,32.171860,2168637
2020-06-15,35.400002,37.200001,35.349998,36.650002,33.402229,4365182
2020-06-16,38.000000,38.450001,37.049999,37.299999,33.994629,8354170
2020-06-17,38.299999,40.799999,38.099998,39.250000,35.771828,22712255
2020-06-18,41.849998,43.150002,41.299999,43.150002,39.326225,23185958
2020-06-19,43.150002,43.299999,40.799999,41.450001,37.776871,14690456
2020-06-22,41.750000,42.200001,40.849998,40.900002,37.275612,5110023
2020-06-23,41.500000,41.500000,39.349998,39.900002,36.364231,5740955
2020-06-24,40.000000,40.200001,39.200001,39.549999,36.045242,2501514
2020-06-29,39.799999,40.200001,39.250000,39.250000,35.771828,2473953
2020-06-30,39.599998,39.650002,38.299999,38.900002,35.452843,2894808
2020-07-01,39.200001,40.099998,38.849998,39.799999,36.273087,3084955
2020-07-02,39.950001,40.200001,39.549999,40.150002,36.592075,2399043
2020-07-03,40.900002,40.900002,39.750000,39.750000,36.227520,3054565
2020-07-06,40.250000,40.650002,39.700001,40.000000,36.455364,2848351
2020-07-07,39.500000,39.500000,38.549999,38.700001,35.270569,4083691
2020-07-08,38.549999,39.900002,38.500000,39.250000,35.771828,2877610
2020-07-09,39.599998,40.200001,39.200001,39.200001,35.726257,4438096
2020-07-10,39.400002,39.650002,38.400002,38.500000,35.088287,4683491
2020-07-13,37.099998,37.150002,36.400002,36.849998,35.522072,5240100
2020-07-14,37.099998,37.799999,36.849998,37.500000,36.148651,2079664
2020-07-15,37.599998,37.650002,36.299999,36.400002,35.088291,1905021
2020-07-16,36.650002,37.200001,36.400002,36.599998,35.281082,902364
2020-07-17,36.700001,36.799999,34.900002,35.200001,33.931534,2875176
2020-07-20,35.450001,37.500000,34.599998,37.200001,35.859463,3276004
2020-07-21,37.150002,37.250000,35.750000,36.000000,34.702705,3407085
2020-07-22,36.000000,36.950001,36.000000,36.500000,35.184685,1770501
2020-07-23,36.549999,36.900002,36.400002,36.700001,35.377480,890822
2020-07-24,36.750000,36.950001,35.900002,35.950001,34.654507,1436793
2020-07-27,35.849998,35.849998,34.150002,34.250000,33.015766,2291095
2020-07-28,34.049999,35.200001,33.599998,34.000000,32.774776,1619431
2020-07-29,34.150002,35.200001,34.099998,34.250000,33.015766,2046093
2020-07-30,34.450001,34.900002,34.200001,34.900002,33.642345,835363
2020-07-31,35.000000,35.750000,34.650002,35.599998,34.317116,784107
2020-08-03,35.500000,36.200001,35.349998,35.700001,34.413513,1187849
2020-08-04,35.799999,37.799999,35.799999,37.099998,35.763062,2581509
2020-08-05,37.099998,37.849998,36.799999,37.549999,36.196846,1942840
2020-08-06,37.549999,39.099998,37.549999,37.849998,36.486034,3157977
2020-08-07,37.849998,38.099998,37.150002,37.349998,36.004055,1414024
2020-08-10,37.599998,38.799999,37.599998,38.250000,36.871624,2513825
2020-08-11,38.250000,38.400002,36.849998,36.950001,35.618469,1999250
2020-08-12,37.099998,38.049999,36.700001,37.500000,36.148651,1291574
2020-08-13,37.400002,38.150002,37.150002,37.900002,36.534237,1406253
2020-08-14,37.549999,38.200001,37.549999,38.150002,36.775227,1076056
2020-08-17,38.450001,39.349998,38.150002,38.200001,36.823425,3162461
2020-08-18,38.200001,38.799999,37.650002,37.950001,36.582436,1352930
2020-08-19,38.000000,38.599998,37.650002,37.900002,36.534237,1245632
2020-08-20,38.200001,38.900002,36.700001,37.400002,36.052254,5512815
2020-08-21,38.000000,40.400002,37.900002,40.049999,38.606758,8057778
2020-08-24,42.500000,43.250000,41.099998,42.049999,40.534683,16046696
2020-08-25,41.549999,43.000000,41.099998,42.900002,41.354057,8239284
2020-08-26,42.900002,45.799999,42.099998,45.250000,43.619370,14474940
2020-08-27,45.250000,46.200001,44.049999,45.099998,43.474773,7335486
2020-08-28,45.099998,48.150002,45.049999,45.799999,44.149551,14594392
2020-08-31,46.799999,47.900002,46.150002,46.950001,45.258110,8173318
2020-09-01,47.500000,48.599998,46.000000,48.599998,46.848648,8485672
2020-09-02,48.650002,49.200001,46.799999,47.000000,45.306309,12519635
2020-09-03,47.500000,48.799999,47.049999,47.799999,46.077477,5844232
2020-09-04,46.950001,49.400002,46.599998,48.700001,46.945045,8540797
2020-09-07,49.349998,49.849998,48.000000,48.000000,46.270271,4925845
2020-09-08,48.299999,51.799999,48.200001,51.099998,49.258556,14622672
2020-09-09,50.799999,52.500000,49.500000,51.500000,49.644146,8845227
2020-09-10,51.799999,53.500000,50.400002,51.099998,49.258556,9134632
2020-09-11,51.099998,51.099998,47.750000,47.750000,46.029282,10004869
2020-09-14,48.349998,50.700001,48.200001,48.200001,46.463066,7662670
2020-09-15,48.950001,50.400002,48.250000,49.700001,47.909012,4312073
2020-09-16,49.700001,49.950001,48.000000,48.200001,46.463066,4086950
2020-09-17,48.250000,49.200001,48.200001,48.299999,46.559460,2896157
2020-09-18,48.500000,50.700001,48.500000,49.099998,47.330631,7529359
2020-09-21,49.349998,50.299999,48.599998,48.650002,46.896851,4304379
2020-09-22,48.650002,48.950001,47.200001,48.900002,47.137840,3701219
2020-09-23,48.599998,50.500000,48.099998,48.650002,46.896851,4801695
2020-09-24,47.299999,49.299999,47.299999,47.650002,45.932884,3778760
2020-09-25,48.099998,48.900002,46.450001,47.099998,45.402702,4492068
2020-09-28,47.950001,49.799999,47.700001,49.599998,47.812611,5355360
2020-09-29,50.000000,51.500000,48.549999,50.900002,49.065769,9788395
2020-09-30,51.299999,52.000000,49.349998,49.900002,48.101803,12236640
2020-10-05,50.200001,54.799999,49.500000,51.299999,49.451351,24322923
2020-10-06,51.400002,51.500000,50.000000,51.000000,49.162163,9171116
2020-10-07,51.299999,53.900002,50.599998,53.599998,51.668468,11187308
2020-10-08,53.599998,55.000000,52.599998,53.799999,51.861263,11682403
2020-10-12,53.799999,55.099998,52.500000,53.299999,51.379280,10160155
2020-10-13,53.599998,56.299999,53.000000,55.400002,53.403606,16334262
2020-10-14,55.799999,60.500000,55.500000,59.000000,56.873875,24012456
2020-10-15,60.000000,60.599998,57.099998,58.500000,56.391891,11612259
2020-10-16,57.799999,59.900002,57.700001,57.900002,55.813515,7108464
2020-10-19,58.500000,60.400002,58.200001,59.200001,57.066669,7172735
2020-10-20,59.500000,62.900002,59.400002,62.200001,59.958561,22741364
2020-10-21,62.400002,64.199997,61.700001,63.299999,61.018921,17831742
2020-10-22,62.900002,63.799999,61.099998,61.099998,58.898197,9249141
2020-10-23,62.099998,63.500000,61.400002,63.099998,60.826126,6907389
2020-10-26,64.199997,68.400002,63.599998,66.699997,64.296394,18771995
2020-10-27,66.599998,73.300003,65.900002,69.500000,66.995499,31602168
2020-10-28,70.900002,73.500000,70.400002,73.500000,70.851357,23306705
2020-10-29,72.800003,74.400002,71.000000,73.500000,70.851357,19870002
2020-10-30,74.000000,79.000000,73.599998,77.199997,74.418015,39129894
2020-11-02,78.699997,79.500000,69.500000,69.500000,66.995499,53808955
2020-11-03,69.900002,72.300003,67.500000,72.300003,69.694595,37363411
2020-11-04,72.300003,72.300003,69.599998,71.599998,69.019821,17469591
2020-11-05,71.000000,73.199997,70.900002,72.000000,69.405411,12260265
2020-11-06,72.099998,73.099998,69.500000,72.199997,69.598198,12829881
2020-11-09,72.400002,76.400002,71.400002,73.800003,71.140549,19160018
2020-11-10,68.500000,69.400002,66.500000,66.500000,64.103607,18704331
2020-11-11,65.000000,66.500000,60.500000,62.400002,60.151356,31129492
2020-11-12,64.099998,64.900002,61.099998,61.700001,59.476578,19331066
2020-11-13,62.000000,64.000000,61.500000,62.500000,60.247749,13937902
2020-11-16,62.500000,62.900002,60.500000,61.299999,59.090992,9194086
2020-11-17,59.900002,62.200001,59.000000,61.700001,59.476578,13379791
2020-11-18,61.700001,62.299999,60.299999,60.599998,58.416218,7729181
2020-11-19,61.099998,61.400002,60.400002,60.400002,58.223427,4689185
2020-11-20,60.700001,61.099998,60.299999,60.700001,58.512615,2853383
2020-11-23,61.900002,62.000000,61.000000,61.700001,59.476578,5104863
2020-11-24,62.299999,62.900002,60.599998,61.000000,58.801804,7915207
2020-11-25,61.599998,61.599998,60.000000,61.000000,58.801804,5646552
2020-11-26,61.000000,61.200001,59.700001,60.000000,57.837837,4098019
2020-11-27,59.900002,60.900002,59.000000,60.299999,58.127029,5315989
2020-11-30,61.000000,62.299999,60.799999,61.400002,59.187389,5493604
2020-12-01,61.500000,62.000000,60.500000,60.599998,58.416218,3448365
2020-12-02,61.000000,61.799999,59.400002,61.500000,59.283787,5586828
2020-12-03,61.500000,61.500000,60.000000,60.099998,57.934235,3984409
2020-12-04,60.099998,61.299999,59.799999,60.700001,58.512615,3436907
2020-12-07,62.299999,62.400002,60.500000,60.599998,58.416218,6062404
2020-12-08,60.700001,61.700001,60.500000,61.099998,58.898197,2990917
2020-12-09,61.900002,62.400002,60.599998,60.799999,58.609009,4429726
2020-12-10,60.799999,63.200001,60.500000,61.400002,59.187389,9085669
2020-12-11,61.599998,62.200001,60.299999,60.299999,58.127029,3828850
2020-12-14,60.400002,60.599998,56.799999,57.500000,55.427929,9756086
2020-12-15,57.000000,58.200001,56.000000,56.400002,54.367569,6432645
2020-12-16,57.099998,58.000000,56.000000,57.599998,55.524323,5398329
2020-12-17,57.400002,58.000000,56.200001,58.000000,55.909912,4040264
2020-12-18,58.000000,61.400002,58.000000,60.599998,58.416218,7563562
2020-12-21,61.400002,63.799999,60.299999,63.299999,61.018921,12730696
2020-12-22,63.200001,68.000000,62.299999,65.000000,62.657658,16213646
2020-12-23,66.000000,67.000000,61.200001,61.700001,59.476578,13450430
2020-12-24,62.400002,62.900002,61.099998,61.200001,58.994598,3611018
2020-12-25,61.500000,61.799999,60.000000,60.099998,57.934235,3967269
2020-12-28,60.599998,62.200001,59.599998,61.200001,58.994598,3937590
2020-12-29,61.200001,61.500000,60.200001,60.299999,58.127029,2106624
2020-12-30,60.400002,61.099998,60.099998,60.599998,58.416218,1333162
