Date,Open,High,Low,Close,Adj Close,Volume
2020-10-19,5.330000,5.350000,5.310000,5.350000,5.350000,113529
2020-10-20,5.350000,5.390000,5.310000,5.350000,5.350000,272789
2020-10-21,5.350000,5.370000,5.320000,5.360000,5.360000,269001
2020-10-22,5.380000,5.410000,5.340000,5.370000,5.370000,397005
2020-10-23,5.400000,5.400000,5.340000,5.360000,5.360000,126836
2020-10-26,5.360000,5.390000,5.280000,5.350000,5.350000,183831
2020-10-27,5.370000,5.380000,5.280000,5.370000,5.370000,93626
2020-10-28,5.380000,5.380000,5.280000,5.280000,5.280000,126391
2020-10-29,5.230000,5.300000,5.220000,5.220000,5.220000,248001
2020-10-30,5.210000,5.330000,5.200000,5.310000,5.310000,172960
2020-11-02,5.300000,5.300000,5.200000,5.230000,5.230000,158580
2020-11-03,5.210000,5.300000,5.210000,5.270000,5.270000,162059
2020-11-04,5.280000,5.310000,5.250000,5.290000,5.290000,218183
2020-11-05,5.300000,5.320000,5.230000,5.320000,5.320000,226818
2020-11-06,5.360000,5.440000,5.310000,5.340000,5.340000,343924
2020-11-09,5.200000,5.370000,5.190000,5.220000,5.220000,688351
2020-11-10,5.200000,5.280000,5.100000,5.120000,5.120000,657642
2020-11-11,5.160000,5.180000,5.120000,5.130000,5.130000,281722
2020-11-12,5.150000,5.200000,5.070000,5.150000,5.150000,396003
2020-11-13,5.060000,5.130000,5.000000,5.060000,5.060000,556402
2020-11-16,5.050000,5.060000,5.000000,5.060000,5.060000,483632
2020-11-17,5.050000,5.060000,5.010000,5.010000,5.010000,114544
2020-11-18,5.010000,5.090000,5.010000,5.070000,5.070000,122935
2020-11-19,5.060000,5.060000,5.010000,5.020000,5.020000,245948
2020-11-20,5.050000,5.100000,5.040000,5.090000,5.090000,137686
2020-11-23,5.050000,5.130000,5.030000,5.070000,5.070000,188979
2020-11-24,5.140000,5.140000,5.070000,5.100000,5.100000,32000
2020-11-25,5.150000,5.150000,5.070000,5.130000,5.130000,133510
2020-11-26,5.130000,5.160000,5.100000,5.150000,5.150000,252387
2020-11-27,5.110000,5.350000,5.080000,5.270000,5.270000,515411
2020-11-30,5.290000,5.400000,5.260000,5.270000,5.270000,884504
2020-12-01,5.360000,5.360000,5.200000,5.300000,5.300000,512135
2020-12-02,5.270000,5.360000,5.270000,5.350000,5.350000,386665
2020-12-03,5.350000,5.440000,5.300000,5.340000,5.340000,576271
2020-12-04,5.300000,5.380000,5.290000,5.330000,5.330000,166104
2020-12-07,5.330000,5.360000,5.240000,5.260000,5.260000,221391
2020-12-08,5.250000,5.320000,5.200000,5.210000,5.210000,312965
2020-12-09,5.170000,5.300000,5.170000,5.180000,5.180000,207228
2020-12-10,5.180000,5.200000,5.130000,5.200000,5.200000,115149
2020-12-11,5.190000,5.250000,5.120000,5.190000,5.190000,210100
2020-12-14,5.240000,5.260000,5.190000,5.240000,5.240000,74166
2020-12-15,5.260000,5.260000,5.130000,5.230000,5.230000,136002
2020-12-16,5.230000,5.250000,5.170000,5.250000,5.250000,122072
2020-12-17,5.250000,5.280000,5.180000,5.260000,5.260000,152683
2020-12-18,5.260000,5.270000,5.170000,5.240000,5.240000,145156
2020-12-21,5.140000,5.240000,5.120000,5.230000,5.230000,296829
2020-12-22,5.220000,5.230000,5.120000,5.120000,5.120000,325658
2020-12-23,5.120000,5.200000,5.090000,5.200000,5.200000,505939
2020-12-24,5.190000,5.240000,5.140000,5.170000,5.170000,194606
2020-12-25,5.200000,5.240000,5.130000,5.240000,5.240000,365232
2020-12-28,5.240000,5.250000,5.170000,5.200000,5.200000,46205
2020-12-29,5.200000,5.290000,5.200000,5.280000,5.280000,382413
2020-12-30,5.290000,5.310000,5.200000,5.300000,5.300000,525235
