Date,Open,High,Low,Close,Adj Close,Volume
2020-06-03,89.800003,91.400002,89.000000,91.000000,85.476135,1290967
2020-06-04,91.900002,92.400002,91.199997,91.800003,86.227577,947600
2020-06-05,92.400002,92.400002,90.699997,90.900002,85.382202,467300
2020-06-08,91.500000,91.500000,90.000000,90.599998,85.100410,436145
2020-06-09,92.199997,93.500000,91.199997,92.599998,86.979004,1231629
2020-06-10,92.599998,93.000000,92.099998,92.400002,86.791145,580281
2020-06-11,92.599998,92.699997,89.099998,89.199997,83.785393,591160
2020-06-12,87.199997,88.699997,87.000000,88.599998,83.221809,584000
2020-06-15,88.800003,89.000000,86.300003,86.599998,81.343216,388300
2020-06-16,87.699997,91.500000,87.699997,90.199997,84.724693,1352400
2020-06-17,90.199997,90.599998,89.300003,89.500000,84.067177,373000
2020-06-18,90.199997,90.300003,89.000000,90.199997,84.724693,316522
2020-06-19,91.000000,91.400002,90.000000,90.300003,84.818619,243368
2020-06-22,90.099998,90.199997,89.400002,89.400002,83.973259,260191
2020-06-23,89.699997,90.400002,88.800003,89.300003,83.879326,311018
2020-06-24,89.599998,90.500000,89.599998,89.800003,84.348976,281200
2020-06-29,89.500000,89.500000,88.400002,88.400002,83.033958,254871
2020-06-30,88.500000,89.000000,88.099998,88.099998,82.752159,285350
2020-07-01,88.800003,90.300003,88.599998,89.400002,83.973259,243400
2020-07-02,89.699997,90.699997,89.599998,90.099998,84.630760,221150
2020-07-03,90.800003,91.000000,89.800003,89.800003,84.348976,313231
2020-07-06,90.300003,95.699997,90.300003,95.500000,89.702972,1480570
2020-07-07,94.800003,95.000000,92.699997,93.000000,87.354721,1195655
2020-07-08,93.800003,98.000000,93.199997,98.000000,92.051216,2140033
2020-07-09,102.500000,103.000000,99.400002,101.500000,95.338760,3251609
2020-07-10,101.500000,101.500000,97.400002,98.000000,92.051216,1248561
2020-07-13,98.500000,102.000000,96.199997,101.000000,94.869110,1518060
2020-07-14,100.000000,102.500000,98.199997,99.000000,92.990517,852000
2020-07-15,100.500000,100.500000,97.699997,98.000000,92.051216,440676
2020-07-16,98.900002,101.000000,98.400002,98.699997,92.708717,511155
2020-07-17,99.000000,103.000000,99.000000,103.000000,96.747704,1701990
2020-07-20,103.500000,105.000000,100.000000,104.000000,97.687004,2151441
2020-07-21,104.000000,104.000000,100.500000,100.500000,94.399460,1583135
2020-07-22,101.000000,101.500000,100.000000,100.000000,93.929817,515174
2020-07-23,100.500000,103.000000,100.000000,100.500000,94.399460,594573
2020-07-24,100.500000,101.000000,97.800003,98.000000,92.051216,717505
2020-07-27,98.800003,100.500000,98.000000,98.000000,92.051216,404523
2020-07-28,99.000000,100.500000,94.099998,94.699997,88.951530,900579
2020-07-29,94.500000,96.400002,94.000000,95.199997,89.421181,328169
2020-07-30,95.900002,97.599998,95.599998,97.400002,91.487640,329073
2020-07-31,96.599998,97.500000,96.599998,97.199997,91.299774,225000
2020-08-03,97.500000,98.400002,96.199997,96.199997,90.360474,307200
2020-08-04,96.500000,96.800003,95.599998,95.800003,89.984764,258412
2020-08-05,96.000000,97.099998,96.000000,96.400002,90.548340,246179
2020-08-06,97.000000,97.000000,95.300003,95.400002,89.609039,259212
2020-08-07,95.500000,97.599998,95.500000,95.699997,89.890831,290551
2020-08-10,96.699997,96.900002,95.199997,95.599998,89.796898,237000
2020-08-11,97.400002,102.000000,97.400002,99.000000,92.990517,1881803
2020-08-12,99.500000,103.000000,99.000000,103.000000,96.747704,1478271
2020-08-13,103.500000,104.500000,101.000000,102.000000,95.808411,1066728
2020-08-14,102.500000,105.000000,101.500000,104.500000,98.156654,1041578
2020-08-17,106.500000,114.500000,106.500000,114.500000,107.549637,4375454
2020-08-18,119.000000,125.000000,116.000000,120.500000,113.185417,7355965
2020-08-19,120.500000,122.000000,118.000000,120.500000,113.185417,2692481
2020-08-20,123.000000,125.000000,110.000000,113.500000,106.610336,4278018
2020-08-21,115.000000,121.500000,114.000000,118.000000,110.837173,2708504
2020-08-24,118.500000,119.500000,114.500000,119.000000,111.776474,1228872
2020-08-25,121.000000,121.000000,117.000000,117.500000,110.367531,1068960
2020-08-26,118.000000,118.500000,115.500000,117.500000,110.367531,1324911
2020-08-27,114.500000,116.000000,113.000000,113.000000,110.075294,1132536
2020-08-28,113.500000,114.500000,111.000000,113.000000,110.075294,629496
2020-08-31,113.000000,114.000000,109.000000,109.000000,106.178825,749094
2020-09-01,109.000000,114.000000,107.500000,112.000000,109.101173,1128817
2020-09-02,114.000000,117.500000,112.500000,115.000000,112.023529,1709848
2020-09-03,115.500000,119.000000,114.500000,118.000000,114.945885,1498154
2020-09-04,114.000000,115.000000,112.500000,114.500000,111.536469,936200
2020-09-07,116.500000,116.500000,110.000000,110.000000,107.152939,661360
2020-09-08,110.500000,112.000000,109.000000,110.000000,107.152939,478678
2020-09-09,108.000000,108.500000,106.000000,107.000000,104.230591,754962
2020-09-10,108.500000,109.000000,104.000000,104.000000,101.308235,624234
2020-09-11,103.000000,104.500000,102.000000,102.000000,99.360001,644915
2020-09-14,103.000000,105.500000,103.000000,105.000000,102.282349,420715
2020-09-15,105.000000,106.000000,103.000000,105.000000,102.282349,271450
2020-09-16,106.000000,106.500000,103.500000,104.000000,101.308235,315053
2020-09-17,104.000000,106.000000,104.000000,104.500000,101.795296,229000
2020-09-18,104.500000,104.500000,103.000000,103.500000,100.821175,281050
2020-09-21,103.500000,104.000000,102.000000,102.000000,99.360001,261469
2020-09-22,101.500000,102.500000,99.099998,100.000000,97.411766,390078
2020-09-23,101.000000,102.000000,99.500000,101.000000,98.385880,351526
2020-09-24,100.000000,100.500000,98.000000,98.000000,95.463531,551050
2020-09-25,98.800003,99.699997,96.000000,97.900002,95.366119,574534
2020-09-28,98.800003,99.800003,98.000000,99.500000,96.924706,397740
2020-09-29,100.500000,101.000000,97.599998,97.599998,95.073883,342500
2020-09-30,97.699997,99.199997,97.500000,99.099998,96.535057,184030
2020-10-05,98.800003,101.500000,98.800003,101.500000,98.872940,242350
2020-10-06,103.000000,103.500000,101.000000,102.000000,99.360001,249000
2020-10-07,101.500000,102.500000,101.500000,102.500000,99.847061,154019
2020-10-08,103.500000,104.500000,102.000000,104.500000,101.795296,537250
2020-10-12,107.000000,107.000000,104.000000,105.500000,102.769409,812396
2020-10-13,105.500000,106.000000,103.500000,105.000000,102.282349,359588
2020-10-14,105.000000,105.500000,104.500000,105.000000,102.282349,181000
2020-10-15,105.000000,105.500000,103.500000,105.500000,102.769409,267010
2020-10-16,106.500000,110.500000,105.000000,108.000000,105.204704,840233
2020-10-19,109.000000,111.500000,107.500000,111.000000,108.127060,613974
2020-10-20,112.500000,112.500000,108.500000,109.500000,106.665878,322098
2020-10-21,109.500000,110.500000,109.000000,109.500000,106.665878,207253
2020-10-22,111.500000,114.500000,109.500000,114.500000,111.536469,749949
2020-10-23,113.500000,114.000000,112.000000,113.000000,110.075294,440180
2020-10-26,111.500000,112.000000,108.500000,109.000000,106.178825,578634
2020-10-27,108.500000,110.000000,107.000000,109.000000,106.178825,206100
2020-10-28,110.000000,110.500000,108.000000,108.500000,105.691765,167152
2020-10-29,106.000000,112.500000,105.000000,112.000000,109.101173,542695
2020-10-30,113.500000,116.500000,108.500000,108.500000,105.691765,1648189
2020-11-02,108.000000,109.500000,106.500000,107.500000,104.717644,358345
2020-11-03,110.000000,114.000000,109.500000,114.000000,111.049408,1054645
2020-11-04,115.000000,117.000000,113.000000,116.000000,112.997643,1347600
2020-11-05,116.000000,116.500000,113.000000,113.500000,110.562355,570365
2020-11-06,114.500000,117.000000,113.500000,115.500000,112.510590,894235
2020-11-09,117.000000,118.000000,115.000000,117.000000,113.971764,816704
2020-11-10,122.000000,126.000000,118.500000,118.500000,115.432938,3453382
2020-11-11,120.500000,130.000000,119.500000,130.000000,126.635292,4173702
2020-11-12,133.000000,137.500000,129.000000,134.500000,131.018829,8215579
2020-11-13,134.000000,143.000000,132.000000,138.000000,134.428238,6287308
2020-11-16,139.000000,141.500000,136.000000,140.500000,136.863525,3490642
2020-11-17,142.000000,143.500000,136.500000,137.500000,133.941177,2767976
2020-11-18,138.000000,139.500000,133.500000,137.000000,133.454117,2042500
2020-11-19,138.000000,142.000000,137.500000,139.500000,135.889404,2510142
2020-11-20,139.000000,141.500000,138.000000,141.500000,137.837646,1382550
2020-11-23,144.500000,147.000000,135.500000,137.500000,133.941177,3283153
2020-11-24,138.500000,142.000000,137.500000,140.500000,136.863525,1533813
2020-11-25,142.500000,142.500000,135.500000,136.000000,132.479996,1248536
2020-11-26,137.000000,147.000000,135.000000,145.000000,141.247055,2584129
2020-11-27,144.000000,146.000000,141.500000,142.500000,138.811768,1445445
2020-11-30,145.500000,149.000000,142.000000,146.000000,142.221176,2504354
2020-12-01,146.000000,147.000000,142.500000,144.500000,140.759995,1265361
2020-12-02,145.000000,145.000000,142.500000,142.500000,138.811768,788270
2020-12-03,144.000000,146.000000,142.000000,143.000000,139.298828,885512
2020-12-04,143.500000,144.000000,142.000000,143.500000,139.785873,733100
2020-12-07,145.000000,145.500000,140.000000,140.000000,136.376465,785270
2020-12-08,140.000000,145.500000,139.500000,145.000000,141.247055,917525
2020-12-09,145.500000,159.500000,144.500000,159.500000,155.371765,4336424
2020-12-10,160.500000,161.000000,151.000000,154.000000,150.014114,4578049
2020-12-11,156.000000,156.000000,146.500000,150.000000,146.117645,2790560
2020-12-14,150.000000,152.500000,148.000000,150.000000,146.117645,1317300
2020-12-15,150.000000,151.000000,142.000000,143.500000,139.785873,1466525
2020-12-16,145.500000,148.500000,145.500000,147.500000,143.682358,652400
2020-12-17,147.000000,147.500000,143.500000,146.500000,142.708237,507624
2020-12-18,148.000000,149.500000,144.500000,144.500000,140.759995,531376
2020-12-21,144.000000,153.500000,140.500000,150.500000,146.604706,1302810
2020-12-22,151.000000,157.500000,149.500000,151.000000,147.091766,1818370
2020-12-23,153.500000,156.000000,151.000000,153.000000,149.039993,1251686
2020-12-24,156.000000,164.500000,153.000000,153.500000,149.527054,4437574
2020-12-25,154.500000,157.000000,152.500000,156.500000,152.449417,1171724
2020-12-28,159.000000,159.000000,155.000000,157.500000,153.423523,882511
2020-12-29,157.500000,164.000000,156.000000,161.000000,156.832947,2763265
2020-12-30,162.000000,164.000000,159.000000,160.000000,155.858826,1314533
