Date,Open,High,Low,Close,Adj Close,Volume
2020-03-20,10.424084,11.972216,10.424084,11.889649,11.889649,180862
2020-03-23,11.352963,11.352963,10.940128,10.981412,10.981412,39828
2020-03-24,11.063979,12.075424,11.063979,11.662589,11.662589,77624
2020-03-25,12.199275,12.612110,11.972216,12.240558,12.240558,94494
2020-03-26,12.219917,12.219917,11.497455,12.075424,12.075424,40763
2020-03-27,12.075424,12.591468,12.075424,12.096066,12.096066,76894
2020-03-30,12.034141,12.034141,11.869007,11.972216,11.972216,20351
2020-03-31,12.096066,12.199275,11.910290,12.178633,12.178633,30295
2020-04-01,12.199275,12.674035,12.054783,12.550185,12.550185,37308
2020-04-06,12.488260,12.488260,12.054783,12.178633,12.178633,61116
2020-04-07,12.426334,12.488260,12.343767,12.446976,12.446976,81407
2020-04-08,12.529543,13.685481,12.529543,13.685481,13.685481,103422
2020-04-09,15.047837,15.047837,15.047837,15.047837,15.047837,122302
2020-04-10,15.047837,16.245058,14.449226,15.646448,15.646448,315954
2020-04-13,14.758852,15.873507,14.758852,14.985912,14.985912,94588
2020-04-14,15.027195,15.687731,15.027195,15.481314,15.481314,95503
2020-04-15,16.059282,16.059282,15.543239,15.790940,15.790940,85264
2020-04-16,15.584522,16.719818,15.584522,16.616610,16.616610,177796
2020-04-17,17.297789,17.318430,16.306984,16.306984,16.306984,201106
2020-04-20,15.687731,16.059282,15.522597,15.914790,15.914790,45915
2020-04-21,15.192329,15.687731,14.985912,15.316180,15.316180,69913
2020-04-22,14.965270,16.616610,14.965270,15.790940,15.790940,39741
2020-04-23,16.100567,16.513401,15.894149,15.894149,15.894149,89383
2020-04-24,15.997357,16.245058,15.976716,16.038641,16.038641,21515
2020-04-27,16.079924,16.719818,16.038641,16.513401,16.513401,90201
2020-04-28,16.637253,17.545488,16.327625,17.112013,17.112013,76377
2020-04-29,17.958324,17.958324,17.235863,17.400995,17.400995,82584
2020-04-30,17.545488,17.958324,17.545488,17.896399,17.896399,135408
2020-05-04,17.751905,17.751905,17.339071,17.545488,17.545488,128719
2020-05-05,17.896399,19.300037,17.855116,19.300037,19.300037,336421
2020-05-06,20.621111,20.641752,18.722069,18.783995,18.783995,407247
2020-05-07,18.680784,19.609665,18.577576,19.527098,19.527098,174766
2020-05-08,19.816080,19.816080,19.196829,19.300037,19.300037,124641
2020-05-11,21.054586,21.157795,20.435333,20.641752,20.641752,574629
2020-05-12,19.692230,20.435333,19.609665,19.733515,19.733515,298938
2020-05-13,19.609665,20.228916,19.609665,20.228916,20.228916,69907
2020-05-14,20.022499,20.228916,18.845919,18.866562,18.866562,123052
2020-05-15,19.382605,19.465172,18.887203,18.887203,18.887203,78486
2020-05-18,19.093620,19.258755,18.742710,18.783995,18.783995,76140
2020-05-19,19.176188,19.176188,18.185383,18.536293,18.536293,157982
2020-05-20,18.577576,18.618860,18.371159,18.412441,18.412441,95544
2020-05-21,18.577576,18.887203,18.556934,18.722069,18.722069,74001
2020-05-22,18.969770,18.969770,18.371159,18.371159,18.371159,54395
2020-05-25,17.958324,18.990412,17.958324,18.990412,18.990412,84459
2020-05-26,18.990412,19.011053,18.722069,18.742710,18.742710,67380
2020-05-27,18.804636,18.969770,18.680784,18.680784,18.680784,92406
2020-05-28,18.722069,18.907845,18.536293,18.536293,18.536293,89959
2020-05-29,18.577576,18.660143,18.474367,18.618860,18.618860,53475
2020-06-01,18.866562,18.866562,18.598219,18.618860,18.618860,90291
2020-06-02,18.660143,18.783995,18.433084,18.474367,18.474367,127116
2020-06-03,18.639502,18.887203,18.495008,18.577576,18.577576,125291
2020-06-04,18.887203,18.949127,18.639502,18.763351,18.763351,101020
2020-06-05,18.639502,18.887203,18.618860,18.887203,18.887203,89539
2020-06-08,18.949127,19.196829,18.825277,19.196829,19.196829,164435
2020-06-09,19.300037,19.361963,19.093620,19.196829,19.196829,120507
2020-06-10,19.320679,19.630306,19.320679,19.589022,19.589022,140281
2020-06-11,19.093620,19.155544,17.958324,18.350517,18.350517,337764
2020-06-12,16.740459,17.937681,16.740459,17.751905,17.751905,130803
2020-06-15,17.772549,18.102816,17.483564,17.545488,17.545488,103674
2020-06-16,17.751905,17.772549,17.566132,17.731264,17.731264,85631
2020-06-17,17.772549,17.772549,17.483564,17.545488,17.545488,108057
2020-06-18,17.566132,17.566132,17.256504,17.524847,17.524847,124221
2020-06-19,18.061533,19.217470,17.978966,18.660143,18.660143,362539
2020-06-22,18.185383,18.949127,18.164742,18.577576,18.577576,120145
2020-06-23,18.866562,19.114262,18.267950,19.093620,19.093620,227493
2020-06-24,19.072977,19.072977,18.887203,19.052338,19.052338,130137
2020-06-29,18.371159,18.866562,18.288591,18.391802,18.391802,82461
2020-06-30,18.412441,18.577576,18.309235,18.474367,18.474367,104057
2020-07-01,18.453726,18.928486,18.453726,18.618860,18.618860,98366
2020-07-02,18.887203,20.476618,18.453726,20.476618,20.476618,537234
2020-07-03,21.261003,22.499510,20.476618,22.499510,22.499510,1446899
2020-07-06,23.118761,23.531597,21.983465,22.293093,22.293093,1071532
2020-07-07,22.705927,23.118761,21.054586,21.157795,21.157795,697978
2020-07-08,20.951378,23.118761,20.951378,22.912344,22.912344,697615
2020-07-09,22.912344,23.221972,21.880257,22.086674,22.086674,456405
2020-07-10,21.880257,22.086674,20.641752,20.848169,20.848169,408767
2020-07-13,20.848169,20.951378,20.166990,20.579826,20.579826,295953
2020-07-14,20.600468,20.641752,19.939932,20.125708,20.125708,181990
2020-07-15,20.394051,21.777048,20.146351,20.951378,20.951378,264079
2020-07-16,20.641752,21.157795,20.435333,20.621111,20.621111,126278
2020-07-17,20.641752,22.602718,20.228916,22.602718,22.602718,747635
2020-07-20,23.325178,24.770102,22.705927,24.460476,24.460476,2318929
2020-07-21,23.944431,23.944431,22.293093,22.705927,22.705927,1080380
2020-07-22,23.015553,23.118761,21.777048,22.396299,22.396299,593322
2020-07-23,22.396299,24.563684,21.983465,24.563684,24.563684,912940
2020-07-24,24.666893,24.770102,23.015553,23.015553,23.015553,961255
2020-07-27,23.531597,23.944431,22.396299,22.396299,22.396299,512699
2020-07-28,22.293093,23.118761,21.054586,21.157795,21.157795,456657
2020-07-29,21.261003,22.086674,21.054586,21.570629,21.570629,260253
2020-07-30,21.983465,22.602718,21.467422,21.673840,21.673840,223192
2020-07-31,21.777048,23.738014,21.777048,23.738014,23.738014,640723
2020-08-03,24.150848,24.563684,23.531597,23.531597,23.531597,986532
2020-08-04,23.841223,25.802191,23.841223,25.802191,25.802191,3312909
2020-08-05,26.008608,27.350321,25.182938,26.937487,26.937487,2820999
2020-08-06,25.802191,26.731068,25.079727,25.492563,25.492563,1757360
2020-08-07,24.460476,27.247112,24.460476,26.834276,26.834276,926275
2020-08-10,26.731068,27.866365,25.802191,27.453529,27.453529,1616141
2020-08-11,27.143904,27.143904,25.802191,25.802191,25.802191,778998
2020-08-12,25.802191,26.215025,25.079727,25.389355,25.389355,341601
2020-08-13,25.595772,26.524651,24.976521,25.079727,25.079727,372876
2020-08-14,25.182938,25.492563,24.770102,25.182938,25.182938,250021
2020-08-17,25.492563,25.698980,24.873310,24.976521,24.976521,307165
2020-08-18,25.182938,25.182938,24.460476,24.770102,24.770102,238400
2020-08-19,24.460476,25.286146,23.841223,24.047642,24.047642,418578
2020-08-20,23.841223,23.841223,21.673840,21.880257,21.880257,733752
2020-08-21,22.602718,22.809135,22.189882,22.396299,22.396299,272360
2020-08-24,22.705927,23.118761,22.189882,22.189882,22.189882,261656
2020-08-25,22.705927,23.221972,22.396299,22.912344,22.912344,278152
2020-08-26,23.221972,24.047642,22.912344,23.531597,23.531597,276233
2020-08-27,23.944431,23.944431,22.912344,23.118761,23.118761,194036
2020-08-28,23.118761,25.389355,22.809135,25.389355,25.389355,806892
2020-08-31,25.286146,25.389355,24.357267,24.563684,24.563684,680266
2020-09-01,24.563684,26.731068,23.634806,25.182938,25.182938,825656
2020-09-02,25.079727,27.247112,25.079727,26.834276,26.834276,862524
2020-09-03,26.627859,27.453529,25.802191,26.731068,26.731068,739380
2020-09-04,25.802191,27.247112,25.595772,26.524651,26.524651,810117
2020-09-07,26.215025,27.866365,26.215025,26.421442,26.421442,943501
2020-09-08,27.040695,27.143904,26.215025,26.421442,26.421442,605756
2020-09-09,26.215025,28.795244,25.802191,28.692036,28.692036,1675900
2020-09-10,28.279200,29.930540,27.763157,28.898453,28.898453,1917691
2020-09-11,28.485617,28.485617,26.008608,26.318233,26.318233,1598042
2020-09-14,26.834276,26.834276,25.595772,26.215025,26.215025,627082
2020-09-15,26.524651,26.834276,26.215025,26.215025,26.215025,293586
2020-09-16,26.627859,26.627859,25.802191,25.802191,25.802191,371825
2020-09-17,26.008608,26.627859,26.008608,26.111816,26.111816,314873
2020-09-18,26.421442,27.143904,25.905397,26.524651,26.524651,399454
2020-09-21,26.318233,26.937487,26.008608,26.008608,26.008608,461806
2020-09-22,26.008608,26.111816,24.976521,25.182938,25.182938,371316
2020-09-23,25.595772,26.318233,25.286146,26.008608,26.008608,321698
2020-09-24,25.389355,25.698980,24.666893,24.873310,24.873310,367460
2020-09-25,25.595772,25.595772,23.325178,24.150848,24.150848,420608
2020-09-28,24.770102,24.770102,24.254059,24.666893,24.666893,145411
2020-09-29,24.976521,25.182938,24.460476,24.563684,24.563684,97864
2020-09-30,24.666893,24.770102,24.460476,24.563684,24.563684,75890
2020-10-05,24.770102,25.389355,24.563684,25.389355,25.389355,111915
2020-10-06,25.492563,25.802191,25.286146,25.595772,25.595772,145489
2020-10-07,25.595772,25.595772,24.770102,25.286146,25.286146,143028
2020-10-08,25.492563,25.905397,25.286146,25.389355,25.389355,231140
2020-10-12,25.286146,25.389355,24.047642,24.150848,24.150848,304399
2020-10-13,24.150848,24.563684,23.118761,24.047642,24.047642,160559
2020-10-14,23.738014,25.802191,23.738014,25.389355,25.389355,447151
2020-10-15,25.492563,26.834276,25.389355,26.627859,26.627859,926732
2020-10-16,26.421442,26.421442,25.182938,25.286146,25.286146,494061
2020-10-19,25.389355,25.492563,24.770102,25.286146,25.286146,250312
2020-10-20,24.976521,25.286146,24.873310,24.976521,24.976521,127983
2020-10-21,25.079727,25.595772,25.079727,25.182938,25.182938,181130
2020-10-22,25.182938,26.215025,25.182938,25.802191,25.802191,429469
2020-10-23,26.215025,26.318233,25.182938,25.389355,25.389355,217245
2020-10-26,25.492563,25.492563,24.770102,25.079727,25.079727,191413
2020-10-27,24.770102,25.079727,24.770102,24.976521,24.976521,90260
2020-10-28,24.976521,24.976521,24.357267,24.666893,24.666893,158813
2020-10-29,24.460476,24.460476,23.841223,24.254059,24.254059,124543
2020-10-30,24.254059,24.357267,23.738014,23.841223,23.841223,114372
2020-11-02,23.841223,23.841223,23.221972,23.325178,23.325178,110455
2020-11-03,23.841223,24.150848,23.531597,23.944431,23.944431,65507
2020-11-04,23.944431,24.150848,23.634806,24.047642,24.047642,72228
2020-11-05,24.150848,24.460476,23.944431,23.944431,23.944431,72707
2020-11-06,24.254059,24.563684,23.531597,23.841223,23.841223,120900
2020-11-09,23.944431,24.150848,23.428389,23.738014,23.738014,122785
2020-11-10,23.634806,24.047642,23.428389,23.428389,23.428389,139523
2020-11-11,23.428389,24.254059,23.325178,23.531597,23.531597,204489
2020-11-12,23.634806,23.634806,23.325178,23.428389,23.428389,134870
2020-11-13,23.428389,23.841223,23.428389,23.738014,23.738014,66371
2020-11-16,23.841223,24.357267,23.841223,24.047642,24.047642,167637
2020-11-17,24.150848,24.150848,23.531597,23.738014,23.738014,134344
2020-11-18,23.634806,23.841223,23.428389,23.634806,23.634806,156237
2020-11-19,23.531597,24.047642,23.531597,24.047642,24.047642,250582
2020-11-20,24.150848,26.421442,23.944431,26.421442,26.421442,1468462
2020-11-23,26.318233,27.247112,25.492563,26.524651,26.524651,1585100
2020-11-24,26.524651,26.524651,25.182938,25.389355,25.389355,748129
2020-11-25,25.389355,26.008608,25.286146,25.492563,25.492563,378359
2020-11-26,25.492563,25.802191,25.286146,25.595772,25.595772,162087
2020-11-27,25.595772,27.659946,25.286146,27.556740,27.556740,1213319
2020-11-30,27.969574,27.969574,27.040695,27.143904,27.143904,851889
2020-12-01,26.215025,27.040695,26.215025,26.421442,26.421442,375705
2020-12-02,26.627859,28.072783,26.524651,26.524651,26.524651,786997
2020-12-03,26.834276,27.143904,26.215025,26.421442,26.421442,452239
2020-12-04,26.524651,27.659946,26.421442,27.659946,27.659946,811857
2020-12-07,27.763157,30.343374,26.834276,30.343374,30.343374,2492057
2020-12-08,29.104870,30.962627,28.692036,29.827332,29.827332,1460923
2020-12-09,29.001661,29.001661,27.969574,28.175991,28.175991,1222566
2020-12-10,28.175991,28.175991,26.834276,26.834276,26.834276,785966
2020-12-11,27.453529,28.175991,26.731068,26.834276,26.834276,529654
2020-12-14,26.834276,27.969574,26.834276,27.350321,27.350321,247232
2020-12-15,27.453529,27.866365,26.834276,26.937487,26.937487,279095
2020-12-16,27.350321,27.763157,27.143904,27.143904,27.143904,156629
2020-12-17,27.143904,28.692036,27.143904,28.279200,28.279200,603668
2020-12-18,28.485617,28.485617,27.866365,27.866365,27.866365,387361
2020-12-21,27.659946,27.659946,26.111816,27.040695,27.040695,352625
2020-12-22,27.040695,27.247112,26.318233,26.318233,26.318233,215197
2020-12-23,26.421442,26.834276,26.318233,26.627859,26.627859,194199
2020-12-24,26.731068,27.143904,26.524651,26.731068,26.731068,248283
2020-12-25,26.937487,27.453529,26.627859,26.627859,26.627859,251278
2020-12-28,27.763157,29.208078,26.834276,29.208078,29.208078,1987063
2020-12-29,29.930540,31.065836,29.104870,29.517706,29.517706,2046248
2020-12-30,29.001661,29.517706,28.175991,29.208078,29.208078,522793
