Date,Open,High,Low,Close,Adj Close,Volume
2020-03-03,47.200001,47.299999,46.500000,47.000000,42.623253,49000
2020-03-04,46.500000,47.000000,46.299999,47.000000,42.623253,15000
2020-03-05,47.000000,47.000000,46.799999,46.799999,42.441879,21000
2020-03-06,46.799999,46.799999,45.799999,45.849998,41.580341,57026
2020-03-09,45.799999,45.799999,44.700001,44.799999,40.628124,62036
2020-03-10,44.000000,44.799999,43.599998,44.000000,39.902622,54463
2020-03-11,44.599998,44.599998,43.799999,43.799999,39.721245,15107
2020-03-12,43.599998,43.599998,41.500000,42.950001,38.950401,40008
2020-03-13,41.599998,42.000000,38.700001,41.950001,38.043522,150330
2020-03-16,38.799999,39.500000,38.549999,38.650002,35.050827,27250
2020-03-17,36.000000,36.750000,34.799999,35.099998,31.831408,129085
2020-03-18,35.200001,35.200001,32.650002,32.650002,29.609562,68208
2020-03-19,30.000000,30.500000,29.400000,29.700001,26.934271,243000
2020-03-20,29.799999,32.650002,29.799999,31.700001,28.748026,73000
2020-03-23,28.700001,32.250000,28.549999,32.250000,29.246809,132170
2020-03-24,32.900002,33.400002,32.299999,32.299999,29.292152,12000
2020-03-25,33.000000,33.450001,31.400000,32.150002,29.156122,42367
2020-03-26,32.500000,32.500000,32.000000,32.000000,29.020088,15100
2020-03-27,32.500000,32.549999,31.600000,31.600000,28.657337,47343
2020-03-30,31.500000,31.500000,31.000000,31.100000,28.203899,9000
2020-03-31,31.799999,31.799999,31.000000,31.000000,28.113211,25200
2020-04-01,31.000000,31.000000,30.799999,30.799999,27.931835,13000
2020-04-06,30.299999,30.400000,30.299999,30.400000,27.569084,5000
2020-04-07,31.400000,32.299999,30.400000,30.549999,27.705116,158100
2020-04-08,31.250000,31.950001,31.150000,31.549999,28.611994,71031
2020-04-09,31.900000,33.849998,31.500000,31.799999,28.838713,156377
2020-04-10,32.000000,32.650002,31.950001,32.150002,29.156122,79219
2020-04-13,32.250000,33.000000,31.950001,32.250000,29.246809,83020
2020-04-14,33.400002,33.400002,32.450001,32.799999,29.745590,100070
2020-04-15,32.900002,35.000000,32.900002,34.799999,31.559347,224343
2020-04-16,34.650002,35.000000,34.099998,35.000000,31.740721,143000
2020-04-17,35.450001,36.950001,34.900002,34.900002,31.650034,121000
2020-04-20,35.200001,35.200001,34.250000,34.299999,31.105909,51000
2020-04-21,34.150002,34.200001,32.049999,32.299999,29.292152,91000
2020-04-22,32.000000,33.150002,32.000000,32.400002,29.382843,40000
2020-04-23,32.599998,32.750000,32.200001,32.450001,29.428185,65058
2020-04-24,32.250000,32.700001,31.900000,32.049999,29.065434,68000
2020-04-27,32.349998,32.950001,32.099998,32.599998,29.564215,81000
2020-04-28,32.599998,32.900002,32.349998,32.650002,29.609562,87449
2020-04-29,32.700001,33.599998,32.549999,33.599998,30.471092,252000
2020-04-30,34.049999,35.200001,33.799999,34.650002,31.423317,138000
2020-05-04,34.000000,34.150002,33.750000,33.849998,30.697811,65000
2020-05-05,34.549999,34.549999,33.799999,34.400002,31.196596,49000
2020-05-06,34.049999,34.650002,34.000000,34.349998,31.151249,55000
2020-05-07,34.000000,37.750000,34.000000,37.750000,34.234638,365026
2020-05-08,38.500000,41.349998,38.500000,40.099998,36.365795,555000
2020-05-11,40.349998,41.250000,38.349998,38.900002,35.277550,212534
2020-05-12,38.900002,39.599998,38.500000,39.349998,35.685638,88000
2020-05-13,40.950001,42.900002,40.400002,41.099998,37.272678,310355
2020-05-14,41.000000,41.000000,39.799999,39.900002,36.184425,154609
2020-05-15,40.450001,41.750000,39.700001,40.049999,36.320457,122025
2020-05-18,40.900002,40.900002,40.150002,40.250000,36.501831,116027
2020-05-19,40.599998,40.950001,40.299999,40.349998,36.592518,113000
2020-05-20,40.349998,40.450001,40.000000,40.049999,36.320457,86000
2020-05-21,40.400002,41.450001,40.400002,40.849998,37.045956,116300
2020-05-22,40.849998,41.099998,40.349998,40.500000,36.728550,192390
2020-05-25,40.500000,41.200001,40.000000,40.349998,36.592518,103079
2020-05-26,40.849998,41.150002,40.500000,40.750000,36.955269,104949
2020-05-27,40.599998,42.599998,40.599998,41.950001,38.043522,280201
2020-05-28,42.849998,42.849998,41.500000,41.500000,37.635429,230400
2020-05-29,41.049999,41.900002,41.000000,41.250000,37.408707,41120
2020-06-01,41.299999,41.750000,41.150002,41.250000,37.408707,49000
2020-06-02,41.799999,41.849998,41.250000,41.349998,37.499393,29015
2020-06-03,41.849998,41.849998,41.400002,41.500000,37.635429,27000
2020-06-04,41.799999,42.400002,41.799999,42.299999,38.360931,95000
2020-06-05,42.500000,43.349998,42.500000,42.549999,38.587646,152050
2020-06-08,42.549999,42.549999,42.000000,42.000000,38.088867,99000
2020-06-09,42.000000,46.200001,42.000000,43.650002,39.585217,519000
2020-06-10,43.000000,43.950001,42.700001,43.099998,39.086430,103134
2020-06-11,43.200001,43.200001,41.799999,41.799999,37.907494,106000
2020-06-12,41.150002,41.750000,40.049999,40.900002,37.091301,59000
2020-06-15,42.000000,42.000000,41.000000,41.500000,37.635429,46054
2020-06-16,41.900002,42.000000,41.500000,41.900002,37.998180,47206
2020-06-17,42.450001,42.450001,41.950001,42.349998,38.406273,48003
2020-06-18,42.349998,42.349998,42.000000,42.000000,38.088867,34000
2020-06-19,42.049999,42.549999,42.000000,42.049999,38.134209,38000
2020-06-22,42.000000,42.400002,41.799999,42.299999,38.360931,26000
2020-06-23,42.150002,43.000000,42.000000,42.549999,38.587646,65000
2020-06-24,43.849998,43.849998,42.700001,42.750000,38.769024,45155
2020-06-29,42.500000,42.500000,42.099998,42.450001,38.496960,23000
2020-06-30,42.150002,42.450001,41.099998,41.750000,37.862148,169085
2020-07-01,42.200001,42.200001,41.750000,41.750000,37.862148,28355
2020-07-02,41.200001,41.799999,41.200001,41.450001,37.590084,64000
2020-07-03,41.450001,41.450001,41.049999,41.250000,37.408707,59000
2020-07-06,41.250000,41.799999,41.250000,41.799999,37.907494,72337
2020-07-07,42.000000,42.000000,41.299999,41.400002,37.544743,32000
2020-07-08,41.450001,42.450001,41.250000,41.349998,37.499393,53228
2020-07-09,41.400002,41.500000,41.150002,41.200001,37.363365,47000
2020-07-10,41.200001,41.549999,40.049999,40.750000,36.955269,30000
2020-07-13,40.750000,41.299999,40.549999,41.200001,37.363365,22085
2020-07-14,41.299999,41.299999,40.849998,40.849998,37.045956,23000
2020-07-15,40.599998,40.750000,40.349998,40.700001,36.909924,31073
2020-07-16,40.599998,40.700001,40.400002,40.400002,36.637863,20000
2020-07-17,40.849998,40.849998,40.250000,40.299999,36.547173,11000
2020-07-20,40.150002,40.750000,40.150002,40.750000,36.955269,27000
2020-07-21,40.950001,41.200001,40.700001,40.799999,37.000610,52000
2020-07-22,41.250000,41.250000,40.400002,40.450001,36.683208,26000
2020-07-23,40.900002,40.950001,40.450001,40.450001,36.683208,31040
2020-07-24,40.500000,41.250000,40.200001,40.250000,36.501831,44000
2020-07-27,40.250000,40.400002,39.099998,39.599998,35.912357,48255
2020-07-28,39.599998,39.599998,39.200001,39.200001,35.549610,90007
2020-07-29,37.000000,37.799999,36.799999,37.250000,35.501953,26000
2020-07-30,37.400002,38.799999,37.150002,37.400002,35.644917,48000
2020-07-31,37.500000,37.799999,37.400002,37.599998,35.835529,17000
2020-08-03,37.450001,38.000000,37.150002,37.450001,35.692570,22000
2020-08-04,37.799999,39.049999,37.799999,37.849998,36.073795,62000
2020-08-05,37.549999,37.900002,37.549999,37.700001,35.930840,26000
2020-08-06,37.700001,37.750000,37.299999,37.299999,35.549606,19146
2020-08-07,37.299999,37.750000,37.200001,37.299999,35.549606,19000
2020-08-10,37.299999,37.900002,37.200001,37.200001,35.454300,23000
2020-08-11,37.200001,37.549999,37.099998,37.400002,35.644917,20000
2020-08-12,37.200001,37.299999,36.750000,36.750000,35.025417,40000
2020-08-13,36.200001,39.299999,36.200001,36.799999,35.073071,33000
2020-08-14,36.799999,36.799999,36.299999,36.299999,34.596535,33000
2020-08-17,36.299999,36.599998,35.599998,36.000000,34.310616,42000
2020-08-18,36.000000,36.799999,35.700001,36.049999,34.358265,41000
2020-08-19,35.700001,35.750000,35.400002,35.700001,34.024693,35000
2020-08-20,35.099998,35.099998,34.000000,34.250000,32.642738,62000
2020-08-21,34.000000,34.500000,33.900002,34.500000,32.881004,24100
2020-08-24,34.250000,34.500000,34.150002,34.400002,32.785698,27000
2020-08-25,34.599998,34.700001,34.500000,34.500000,32.881004,25109
2020-08-26,34.599998,34.799999,34.549999,34.700001,33.071621,7000
2020-08-27,34.650002,34.750000,34.599998,34.599998,32.976311,29000
2020-08-28,34.599998,34.599998,34.599998,34.599998,32.976311,5000
2020-08-31,34.799999,35.200001,34.799999,35.200001,33.548157,42000
2020-09-01,35.200001,35.599998,35.200001,35.549999,33.881729,9000
2020-09-02,35.700001,35.799999,35.599998,35.599998,33.929382,18000
2020-09-03,35.849998,35.849998,35.799999,35.849998,34.167652,10000
2020-09-04,35.799999,35.799999,35.450001,35.700001,34.024693,17000
2020-09-07,35.099998,35.150002,34.500000,34.500000,32.881004,68054
2020-09-08,34.500000,34.500000,34.500000,34.500000,32.881004,4000
2020-09-09,34.000000,34.349998,33.500000,33.950001,32.356815,47710
2020-09-10,34.250000,34.250000,33.750000,33.900002,32.309162,22000
2020-09-11,34.000000,34.349998,33.900002,33.900002,32.309162,24170
2020-09-14,34.849998,34.849998,34.099998,34.400002,32.785698,7255
2020-09-15,34.400002,34.400002,33.900002,34.150002,32.547432,8000
2020-09-16,34.299999,34.650002,34.150002,34.599998,32.976311,19000
2020-09-17,34.700001,34.849998,34.049999,34.599998,32.976311,23025
2020-09-18,34.200001,34.549999,34.200001,34.549999,32.928658,8000
2020-09-21,34.549999,34.700001,34.549999,34.700001,33.071621,11000
2020-09-22,34.599998,34.599998,34.049999,34.049999,32.452122,6000
2020-09-23,34.049999,34.200001,34.000000,34.200001,32.595085,15000
2020-09-24,34.000000,34.000000,33.799999,33.799999,32.213852,12090
2020-09-25,33.750000,33.900002,33.650002,33.900002,32.309162,12000
2020-09-28,34.500000,34.500000,34.000000,34.000000,32.404469,12000
2020-09-29,34.000000,34.000000,33.500000,33.500000,31.927933,33446
2020-09-30,33.549999,33.549999,33.500000,33.549999,31.975586,19000
2020-10-05,34.150002,34.200001,33.900002,33.900002,32.309162,3000
2020-10-06,33.900002,33.900002,33.900002,33.900002,32.309162,0
2020-10-07,33.950001,34.400002,33.900002,34.150002,32.547432,12000
2020-10-08,33.849998,33.849998,33.599998,33.650002,32.070896,28050
2020-10-12,33.599998,33.700001,33.599998,33.700001,32.118549,7000
2020-10-13,33.700001,33.700001,33.500000,33.500000,31.927933,8000
2020-10-14,33.599998,33.799999,33.549999,33.549999,31.975586,11000
2020-10-15,33.599998,33.599998,33.599998,33.599998,32.023239,4300
2020-10-16,33.599998,33.599998,33.450001,33.450001,31.880280,6143
2020-10-19,33.450001,34.599998,33.450001,34.599998,32.976311,17700
2020-10-20,34.000000,34.000000,34.000000,34.000000,32.404469,2020
2020-10-21,34.000000,34.500000,33.650002,34.500000,32.881004,8500
2020-10-22,34.500000,34.500000,34.000000,34.000000,32.404469,2322
2020-10-23,34.000000,34.000000,33.400002,33.700001,32.118549,15510
2020-10-26,33.450001,33.450001,33.000000,33.349998,31.784969,31000
2020-10-27,33.799999,33.799999,33.000000,33.049999,31.499048,10000
2020-10-28,33.799999,33.799999,33.799999,33.799999,32.213852,1000
2020-10-29,33.000000,33.599998,33.000000,33.150002,31.594358,11001
2020-10-30,33.150002,33.150002,33.099998,33.099998,31.546701,4000
2020-11-02,33.099998,33.700001,33.099998,33.700001,32.118549,2000
2020-11-03,33.799999,33.799999,33.099998,33.099998,31.546701,10521
2020-11-04,33.150002,33.849998,33.150002,33.299999,31.737318,7000
2020-11-05,33.200001,34.400002,33.200001,33.250000,31.689665,19000
2020-11-06,33.250000,33.950001,33.200001,33.950001,32.356815,12700
2020-11-09,34.200001,34.599998,34.000000,34.000000,32.404469,6000
2020-11-10,34.700001,35.400002,34.299999,34.900002,33.262234,66028
2020-11-11,35.299999,35.299999,34.950001,35.000000,33.357540,17000
2020-11-12,35.000000,35.400002,35.000000,35.200001,33.548157,27300
2020-11-13,34.900002,35.000000,34.799999,34.799999,33.166927,13000
2020-11-16,34.349998,35.000000,34.000000,34.500000,32.881004,32000
2020-11-17,34.500000,34.599998,34.250000,34.299999,32.690392,14000
2020-11-18,34.299999,35.099998,34.299999,34.700001,33.071621,14000
2020-11-19,34.700001,34.700001,34.250000,34.250000,32.642738,10000
2020-11-20,34.500000,34.500000,34.299999,34.349998,32.738041,14000
2020-11-23,34.500000,35.650002,34.500000,35.500000,33.834076,69000
2020-11-24,35.549999,36.500000,35.549999,35.549999,33.881729,67000
2020-11-25,35.650002,35.799999,35.500000,35.500000,33.834076,35000
2020-11-26,35.299999,36.400002,35.250000,35.549999,33.881729,18000
2020-11-27,35.299999,35.950001,35.299999,35.950001,34.262962,9000
2020-11-30,35.950001,36.150002,35.900002,36.000000,34.310616,24049
2020-12-01,35.500000,35.549999,35.500000,35.500000,33.834076,5054
2020-12-02,35.500000,35.950001,35.500000,35.950001,34.262962,7000
2020-12-03,35.599998,35.900002,35.400002,35.500000,33.834076,16000
2020-12-04,35.500000,36.349998,35.500000,36.099998,34.405918,18253
2020-12-07,36.000000,36.000000,35.500000,35.500000,33.834076,15078
2020-12-08,35.500000,35.500000,35.500000,35.500000,33.834076,13000
2020-12-09,35.500000,35.500000,35.150002,35.299999,33.643463,11025
2020-12-10,35.299999,35.299999,35.150002,35.150002,33.500504,14000
2020-12-11,35.250000,35.299999,35.000000,35.250000,33.595810,24000
2020-12-14,34.900002,35.400002,34.900002,34.900002,33.262234,33000
2020-12-15,35.049999,35.250000,35.049999,35.049999,33.405193,22000
2020-12-16,34.450001,36.900002,34.450001,36.150002,34.453575,43510
2020-12-17,35.700001,36.650002,35.700001,36.200001,34.501228,10000
2020-12-18,35.599998,35.599998,35.099998,35.099998,33.452847,7000
2020-12-21,36.299999,36.299999,34.750000,35.500000,33.834076,13040
2020-12-22,35.500000,35.500000,34.900002,34.900002,33.262234,7085
2020-12-23,34.799999,35.500000,34.799999,35.500000,33.834076,7000
2020-12-24,35.049999,35.049999,35.049999,35.049999,33.405193,1000
2020-12-25,35.049999,35.400002,34.900002,35.349998,33.691116,11000
2020-12-28,35.349998,35.500000,35.000000,35.400002,33.738773,38050
2020-12-29,35.049999,35.400002,35.000000,35.349998,33.691116,8000
2020-12-30,35.049999,35.450001,35.049999,35.400002,33.738773,15000
