Date,Open,High,Low,Close,Adj Close,Volume
2020-08-14,25.047619,25.428572,24.904760,25.285713,24.904903,13256632
2020-08-17,25.333332,25.952379,25.333332,25.904760,25.514627,34513651
2020-08-18,26.190475,26.190475,25.857141,26.047619,25.655334,33058981
2020-08-19,26.214285,28.428572,26.142857,27.892857,27.472784,66435957
2020-08-20,27.892857,27.892857,26.357141,26.750000,26.347139,27014142
2020-08-21,27.035713,27.428572,27.035713,27.321428,26.909962,10296711
2020-08-24,27.428572,27.535713,26.821428,27.035713,26.628550,10591222
2020-08-25,27.428572,28.178572,27.357141,27.857141,27.437607,14331121
2020-08-26,27.928572,28.178572,27.785713,28.107141,27.683842,7465841
2020-08-27,28.214285,28.750000,28.071428,28.607141,28.176311,19383784
2020-08-28,28.714285,30.714285,28.714285,30.142857,29.688898,21576980
2020-08-31,30.285713,31.000000,30.214285,30.857141,30.392426,21747238
2020-09-01,30.750000,30.750000,29.750000,29.892857,29.442663,14276217
2020-09-02,30.035713,30.214285,29.392857,29.607141,29.161251,8220200
2020-09-03,29.821428,30.142857,29.642857,29.857141,29.407486,6272173
2020-09-04,29.214285,29.821428,28.928572,29.642857,29.196428,7838017
2020-09-07,30.214285,30.214285,29.500000,29.607141,29.161251,5154828
2020-09-08,29.821428,29.857141,29.464285,29.571428,29.126076,3516871
2020-09-09,29.321428,29.607141,29.071428,29.571428,29.126076,5253386
2020-09-10,29.785713,29.785713,29.285713,29.357141,28.915016,4102271
2020-09-11,29.535713,29.857141,29.392857,29.500000,29.055723,7323873
2020-09-14,29.785713,29.785713,29.571428,29.678572,29.231606,4191171
2020-09-15,29.714285,29.714285,29.571428,29.607141,29.161251,3262487
2020-09-16,29.714285,29.928572,29.535713,29.750000,29.301958,6117448
2020-09-17,29.750000,29.892857,29.642857,29.642857,29.196428,3013663
2020-09-18,29.892857,29.892857,29.642857,29.785713,29.337133,4001088
2020-09-21,29.821428,29.928572,29.535713,29.571428,29.126076,3400278
2020-09-22,29.535713,29.535713,28.964285,29.178572,28.739136,4919990
2020-09-23,29.214285,29.357141,28.571428,28.714285,28.281841,5753487
2020-09-24,28.428572,28.678572,28.000000,28.142857,27.719019,7778799
2020-09-25,28.178572,28.571428,27.785713,28.071428,27.648666,5394593
2020-09-28,28.214285,28.464285,27.964285,28.142857,27.719019,3839050
2020-09-29,28.000000,28.000000,27.607141,27.750000,27.332079,11331538
2020-09-30,27.750000,27.857141,27.535713,27.785713,27.367254,6314653
2020-10-05,27.857141,28.464285,27.821428,28.035713,27.613489,7456479
2020-10-06,28.214285,28.535713,28.178572,28.500000,28.070784,6538456
2020-10-07,28.535713,28.642857,28.357141,28.392857,27.965254,5406174
2020-10-08,28.428572,28.500000,27.964285,28.071428,27.648666,6688757
2020-10-12,28.142857,28.214285,27.642857,27.750000,27.332079,6798341
2020-10-13,27.785713,27.928572,27.714285,27.821428,27.402431,4630955
2020-10-14,27.821428,27.892857,27.750000,27.821428,27.402431,3958441
2020-10-15,27.857141,27.928572,27.428572,27.535713,27.121019,6212539
2020-10-16,27.535713,27.535713,27.250000,27.285713,26.874784,5828069
2020-10-19,27.321428,27.571428,27.321428,27.535713,27.121019,4136393
2020-10-20,27.571428,27.821428,27.428572,27.500000,27.085844,5019667
2020-10-21,27.535713,27.821428,27.535713,27.535713,27.121019,4745179
2020-10-22,27.571428,27.750000,27.464285,27.750000,27.332079,5429510
2020-10-23,27.821428,27.857141,27.642857,27.642857,27.226549,2920640
2020-10-26,27.642857,27.928572,27.607141,27.678572,27.261726,3428618
2020-10-27,28.000000,29.750000,28.000000,29.321428,28.879841,36313376
2020-10-28,29.321428,29.571428,28.857141,28.964285,28.528076,14438204
2020-10-29,28.571428,28.750000,28.250000,28.607141,28.176311,9591860
2020-10-30,28.607141,28.928572,28.214285,28.214285,27.789371,8610289
2020-11-02,28.214285,28.464285,28.071428,28.357141,27.930077,4644096
2020-11-03,28.607141,28.785713,28.535713,28.607141,28.176311,5380888
2020-11-04,28.785713,28.785713,28.428572,28.571428,28.141136,4484555
2020-11-05,28.642857,29.000000,28.571428,28.750000,28.317019,5664107
2020-11-06,28.857141,28.964285,28.607141,28.607141,28.176311,5307155
2020-11-09,28.821428,28.857141,28.642857,28.714285,28.281841,5686412
2020-11-10,28.857141,29.428572,28.714285,29.035713,28.598429,12397767
2020-11-11,29.000000,29.571428,29.000000,29.571428,29.126076,15430735
2020-11-12,29.642857,29.678572,29.107141,29.178572,28.739136,8530198
2020-11-13,28.928572,29.214285,28.857141,29.071428,28.633606,7825907
2020-11-16,29.214285,29.357141,29.071428,29.142857,28.703959,7434884
2020-11-17,29.285713,29.285713,29.142857,29.178572,28.739136,6042163
2020-11-18,29.178572,29.285713,29.178572,29.250000,28.809488,4492797
2020-11-19,29.428572,29.750000,29.357141,29.571428,29.126076,13737768
2020-11-20,29.642857,29.714285,29.392857,29.571428,29.126076,6864372
2020-11-23,29.642857,29.678572,29.500000,29.500000,29.055723,6989543
2020-11-24,29.535713,29.571428,29.285713,29.285713,28.844664,6348899
2020-11-25,29.357141,29.428572,29.071428,29.142857,28.703959,7614913
2020-11-26,29.142857,29.285713,29.107141,29.285713,28.844664,4092159
2020-11-27,29.285713,29.642857,29.142857,29.535713,29.090899,6525625
2020-11-30,29.607141,30.107141,29.571428,30.035713,29.583368,25066295
2020-12-01,30.142857,30.357141,29.571428,29.750000,29.301958,10568231
2020-12-02,29.857141,29.892857,29.428572,29.464285,29.020546,8713723
2020-12-03,29.571428,29.750000,29.428572,29.607141,29.161251,6304569
2020-12-04,29.714285,29.857141,29.607141,29.678572,29.231606,5794364
2020-12-07,29.821428,30.000000,29.750000,29.821428,29.372311,9287616
2020-12-08,29.892857,29.892857,29.392857,29.428572,28.985371,12730149
2020-12-09,29.357141,29.357141,28.500000,28.857141,28.422546,21110929
2020-12-10,28.714285,29.000000,28.642857,28.821428,28.387371,6767259
2020-12-11,28.857141,29.107141,28.750000,28.964285,28.528076,7243678
2020-12-14,29.000000,29.071428,28.892857,28.892857,28.457724,5391764
2020-12-15,28.928572,29.035713,28.821428,28.892857,28.457724,4335377
2020-12-16,29.000000,29.250000,28.964285,29.107141,28.668781,4647564
2020-12-17,29.107141,29.142857,28.785713,29.107141,28.668781,4076742
2020-12-18,29.071428,29.178572,28.964285,29.000000,28.563253,4291800
2020-12-21,29.000000,29.071428,28.714285,29.000000,28.563253,4916226
2020-12-22,29.000000,29.035713,28.714285,28.750000,28.317019,5431097
2020-12-23,28.714285,28.857141,28.607141,28.642857,28.211489,4455442
2020-12-24,28.750000,29.107141,28.750000,29.000000,28.563253,3558944
2020-12-25,29.142857,29.178572,28.964285,29.000000,28.563253,3015355
2020-12-28,29.000000,29.035713,28.892857,28.964285,28.528076,4247756
2020-12-29,29.000000,29.107141,28.928572,29.000000,28.563253,4742684
2020-12-30,29.000000,29.214285,28.964285,29.107141,28.668781,5971658
