Date,Open,High,Low,Close,Adj Close,Volume
2020-05-26,18.100649,18.262987,18.019480,18.100649,16.770542,279768
2020-05-27,18.100649,18.222403,17.938311,17.938311,16.620134,251390
2020-05-28,18.019480,18.060064,17.816559,17.857141,16.544930,266112
2020-05-29,17.897726,17.938311,17.857141,17.938311,16.620134,73077
2020-06-01,17.938311,18.303572,17.897726,18.181818,16.845749,239685
2020-06-02,18.181818,18.262987,18.181818,18.181818,16.845749,91169
2020-06-03,18.262987,18.344154,18.222403,18.262987,16.920952,165272
2020-06-04,18.344154,18.384741,18.141233,18.222403,16.883350,258368
2020-06-05,18.344154,18.993505,18.344154,18.750000,17.372177,662218
2020-06-08,18.912336,20.129869,18.912336,19.196428,17.785799,1030136
2020-06-09,19.318180,19.480518,19.034090,19.196428,17.785799,202639
2020-06-10,19.399349,19.480518,19.237013,19.318180,17.898605,337906
2020-06-11,19.318180,19.480518,18.912336,18.952923,17.560188,462320
2020-06-12,18.668831,18.709415,18.181818,18.628246,17.259371,399168
2020-06-15,18.750000,19.480518,18.628246,18.952923,17.560188,280256
2020-06-16,19.074675,19.439936,19.074675,19.318180,17.898605,199898
2020-06-17,19.439936,19.602272,19.318180,19.358767,17.936211,397926
2020-06-18,19.358767,19.358767,19.115259,19.237013,17.823402,115808
2020-06-19,19.358767,19.480518,19.155844,19.237013,17.823402,220758
2020-06-22,19.237013,19.358767,19.155844,19.237013,17.823402,186177
2020-06-23,19.237013,19.318180,19.074675,19.074675,17.672995,169116
2020-06-24,19.115259,19.115259,19.074675,19.115259,17.710596,131824
2020-06-29,19.115259,19.115259,18.831167,18.912336,17.522585,145634
2020-06-30,18.993505,19.115259,18.831167,18.993505,17.597790,154699
2020-07-01,19.115259,19.115259,18.871754,18.952923,17.560188,79032
2020-07-02,19.034090,19.115259,18.993505,19.074675,17.672995,134867
2020-07-03,19.277597,19.886362,19.277597,19.805195,18.349833,660352
2020-07-06,20.657467,20.698051,20.008116,20.251623,18.763456,940912
2020-07-07,20.373377,20.373377,19.926949,20.129869,18.650648,383802
2020-07-08,20.129869,20.251623,20.089285,20.170454,18.688251,178875
2020-07-09,20.292208,20.292208,19.967531,20.048700,18.575445,280958
2020-07-10,20.048700,20.048700,19.724026,19.926949,18.462639,269151
2020-07-13,19.155844,19.521103,19.155844,19.439936,18.011414,608732
2020-07-14,19.602272,19.602272,19.237013,19.318180,17.898605,128475
2020-07-15,19.521103,19.521103,19.399349,19.399349,17.973808,214846
2020-07-16,19.480518,19.886362,19.480518,19.845779,18.387434,485946
2020-07-17,19.886362,19.926949,19.115259,19.602272,18.161819,868402
2020-07-20,18.839285,18.839285,18.125000,18.705357,18.157883,415318
2020-07-21,18.750000,19.642857,18.750000,19.375000,18.807926,348897
2020-07-22,19.508928,19.910713,19.464285,19.732141,19.154615,241248
2020-07-23,19.687500,19.821428,19.642857,19.732141,19.154615,84000
2020-07-24,19.598213,19.598213,19.241072,19.285713,18.721252,99181
2020-07-27,19.017857,19.107141,18.660713,18.705357,18.157883,192640
2020-07-28,18.705357,18.839285,18.482141,18.482141,17.941200,164641
2020-07-29,18.526785,18.660713,18.482141,18.526785,17.984537,97149
2020-07-30,18.616072,18.616072,18.482141,18.571428,18.027874,77280
2020-07-31,18.705357,18.883928,18.571428,18.794641,18.244555,75042
2020-08-03,18.794641,18.928572,18.750000,18.839285,18.287891,86800
2020-08-04,18.660713,18.750000,18.571428,18.571428,18.027874,89656
2020-08-05,18.526785,18.750000,18.526785,18.616072,18.071211,59361
2020-08-06,18.794641,18.794641,18.526785,18.616072,18.071211,96320
2020-08-07,18.705357,18.750000,18.660713,18.705357,18.157883,58240
2020-08-10,18.705357,19.419641,18.705357,19.151785,18.591244,128240
2020-08-11,19.508928,19.508928,19.107141,19.196428,18.634581,87673
2020-08-12,19.107141,19.196428,19.107141,19.196428,18.634581,23521
2020-08-13,19.508928,19.508928,19.285713,19.419641,18.851261,70560
2020-08-14,19.464285,19.955357,19.464285,19.642857,19.067944,114531
2020-08-17,19.642857,19.955357,19.642857,19.776785,19.197952,83681
2020-08-18,19.642857,19.955357,19.642857,19.732141,19.154615,73920
2020-08-19,19.821428,20.000000,19.821428,19.955357,19.371296,127681
2020-08-20,20.000000,20.089285,19.285713,19.464285,18.894598,248875
2020-08-21,19.910713,19.910713,19.330357,19.419641,18.851261,164847
2020-08-24,19.508928,19.687500,19.375000,19.687500,19.111280,166684
2020-08-25,19.598213,19.598213,19.464285,19.553572,18.981272,74704
2020-08-26,19.553572,19.553572,19.375000,19.375000,18.807926,86733
2020-08-27,19.375000,19.375000,19.241072,19.285713,18.721252,119032
2020-08-28,19.285713,20.044641,19.285713,19.419641,18.851261,132946
2020-08-31,19.642857,19.687500,19.419641,19.464285,18.894598,146968
2020-09-01,19.642857,19.642857,19.464285,19.508928,18.937935,44404
2020-09-02,19.508928,19.642857,19.464285,19.642857,19.067944,74401
2020-09-03,19.642857,19.642857,19.464285,19.598213,19.024607,63577
2020-09-04,19.464285,19.732141,19.285713,19.687500,19.111280,173152
2020-09-07,19.732141,20.982141,19.732141,20.357141,19.761322,554622
2020-09-08,20.848213,20.982141,20.089285,20.089285,19.501305,304893
2020-09-09,20.312500,20.312500,19.866072,20.267857,19.674650,65268
2020-09-10,20.312500,20.312500,20.089285,20.089285,19.501305,126991
2020-09-11,20.803572,20.803572,19.821428,19.866072,19.284626,168791
2020-09-14,19.821428,19.955357,19.821428,19.955357,19.371296,110769
2020-09-15,20.089285,20.446428,19.955357,20.089285,19.501305,111888
2020-09-16,20.089285,20.133928,19.955357,20.089285,19.501305,86421
2020-09-17,20.044641,20.089285,20.044641,20.044641,19.457968,52192
2020-09-18,20.044641,20.044641,19.910713,20.000000,19.414633,77616
2020-09-21,20.044641,20.089285,19.821428,19.955357,19.371296,91952
2020-09-22,19.821428,19.910713,19.553572,19.821428,19.241289,136640
2020-09-23,19.821428,19.821428,19.508928,19.642857,19.067944,63256
2020-09-24,19.553572,19.553572,19.196428,19.285713,18.721252,130173
2020-09-25,19.241072,19.241072,18.705357,18.973213,18.417898,142912
2020-09-28,19.241072,19.375000,19.151785,19.375000,18.807926,53424
2020-09-29,19.508928,19.642857,19.241072,19.241072,18.677917,94942
2020-09-30,19.196428,19.375000,19.196428,19.375000,18.807926,37296
2020-10-05,19.508928,19.508928,19.419641,19.419641,18.851261,19251
2020-10-06,19.598213,19.687500,19.553572,19.553572,18.981272,29355
2020-10-07,19.553572,19.553572,19.375000,19.464285,18.894598,58017
2020-10-08,19.375000,19.553572,19.330357,19.464285,18.894598,97676
2020-10-12,19.464285,19.464285,19.330357,19.375000,18.807926,39912
2020-10-13,19.330357,19.464285,19.330357,19.375000,18.807926,76163
2020-10-14,19.419641,19.464285,19.375000,19.464285,18.894598,46846
2020-10-15,19.375000,19.419641,19.330357,19.419641,18.851261,69205
2020-10-16,19.464285,19.464285,19.330357,19.464285,18.894598,52976
2020-10-19,19.464285,19.464285,19.330357,19.419641,18.851261,55328
2020-10-20,19.419641,19.419641,19.330357,19.375000,18.807926,21280
2020-10-21,19.375000,19.464285,19.375000,19.464285,18.894598,37520
2020-10-22,19.419641,19.419641,19.330357,19.419641,18.851261,33381
2020-10-23,19.419641,19.464285,19.375000,19.419641,18.851261,74256
2020-10-26,19.419641,19.419641,19.196428,19.375000,18.807926,172049
2020-10-27,19.330357,19.330357,19.151785,19.151785,18.591244,128662
2020-10-28,19.107141,19.196428,19.107141,19.107141,18.547907,86245
2020-10-29,19.062500,19.062500,18.750000,18.839285,18.287891,235200
2020-10-30,18.839285,19.196428,18.839285,18.839285,18.287891,108864
2020-11-02,19.017857,19.017857,18.750000,18.839285,18.287891,92848
2020-11-03,19.107141,19.107141,18.750000,18.883928,18.331228,97328
2020-11-04,18.839285,18.928572,18.794641,18.839285,18.287891,49285
2020-11-05,18.794641,19.196428,18.794641,19.107141,18.547907,64176
2020-11-06,19.151785,19.285713,18.928572,19.151785,18.591244,54882
2020-11-09,19.196428,19.598213,19.107141,19.151785,18.591244,133971
2020-11-10,19.419641,19.419641,19.196428,19.285713,18.721252,39760
2020-11-11,20.357141,20.535713,19.866072,20.044641,19.457968,382026
2020-11-12,20.446428,20.446428,20.133928,20.267857,19.674650,213584
2020-11-13,20.312500,20.312500,19.955357,20.133928,19.544641,106923
2020-11-16,20.133928,20.535713,20.133928,20.401785,19.804659,288440
2020-11-17,20.535713,20.535713,20.223213,20.357141,19.761322,71974
2020-11-18,20.446428,20.491072,20.178572,20.267857,19.674650,183232
2020-11-19,20.223213,20.580357,20.223213,20.267857,19.674650,214114
2020-11-20,20.446428,20.446428,20.223213,20.267857,19.674650,85971
2020-11-23,20.446428,20.625000,20.267857,20.535713,19.934668,356640
2020-11-24,20.669641,20.892857,20.535713,20.625000,20.021341,432320
2020-11-25,20.803572,21.071428,20.803572,20.848213,20.238022,370360
2020-11-26,20.982141,21.071428,20.848213,21.071428,20.454702,201040
2020-11-27,21.071428,21.517857,21.071428,21.383928,20.758057,318558
2020-11-30,21.428572,21.741072,21.383928,21.473213,20.844728,348320
2020-12-01,21.607141,21.651785,21.383928,21.428572,20.801394,216832
2020-12-02,21.517857,21.517857,21.383928,21.428572,20.801394,157248
2020-12-03,21.428572,21.473213,21.383928,21.383928,20.758057,124320
2020-12-04,21.428572,21.428572,21.205357,21.339285,20.714720,137553
2020-12-07,21.383928,21.651785,21.071428,21.116072,20.498039,258384
2020-12-08,21.116072,21.294641,21.026785,21.250000,20.628048,78400
2020-12-09,21.205357,21.250000,21.071428,21.071428,20.454702,130989
2020-12-10,21.428572,21.428572,20.982141,21.071428,20.454702,176603
2020-12-11,21.071428,21.160713,20.982141,21.026785,20.411366,146944
2020-12-14,21.339285,21.339285,20.982141,21.026785,20.411366,70560
2020-12-15,21.071428,21.116072,20.714285,20.758928,20.151350,187353
2020-12-16,20.758928,21.205357,20.758928,21.205357,20.584711,115472
2020-12-17,21.205357,21.250000,21.071428,21.071428,20.454702,54880
2020-12-18,21.160713,21.383928,21.160713,21.339285,20.714720,114240
2020-12-21,21.517857,22.812500,21.473213,22.232141,21.581444,1351952
2020-12-22,22.321428,22.946428,21.562500,21.562500,20.931402,597350
2020-12-23,21.607141,21.875000,21.428572,21.517857,20.888065,217843
2020-12-24,21.562500,21.830357,21.428572,21.785713,21.148083,166213
2020-12-25,22.098213,22.589285,21.875000,22.410713,21.754789,412158
2020-12-28,22.500000,22.500000,22.142857,22.232141,21.581444,212456
2020-12-29,22.500000,22.500000,21.964285,22.232141,21.581444,166346
2020-12-30,22.098213,22.767857,22.098213,22.321428,21.668118,141234
