Date,Open,High,Low,Close,Adj Close,Volume
2020-12-08,18.000000,18.000000,18.000000,18.000000,17.533333,0
2020-12-09,17.850000,17.900000,17.850000,17.900000,17.435925,3300
2020-12-10,17.900000,17.900000,17.900000,17.900000,17.435925,0
2020-12-11,18.000000,18.000000,17.750000,17.750000,17.289814,7000
2020-12-14,17.750000,17.750000,17.750000,17.750000,17.289814,0
2020-12-15,17.750000,17.750000,17.750000,17.750000,17.289814,0
2020-12-16,18.049999,18.049999,18.000000,18.000000,17.533333,3000
2020-12-17,18.000000,18.700001,18.000000,18.299999,17.825554,9000
2020-12-18,18.100000,18.500000,17.900000,18.400000,17.922962,9000
2020-12-21,18.299999,18.299999,18.299999,18.299999,17.825554,1011
2020-12-22,18.299999,18.299999,18.299999,18.299999,17.825554,4000
2020-12-23,18.799999,18.799999,18.299999,18.299999,17.825554,8000
2020-12-24,18.299999,18.799999,18.000000,18.299999,17.825554,22000
2020-12-25,18.500000,18.500000,18.000000,18.000000,17.533333,34000
2020-12-28,18.049999,18.100000,18.049999,18.100000,17.630741,20000
2020-12-29,18.000000,18.299999,18.000000,18.299999,17.825554,8108
2020-12-30,18.299999,18.299999,18.299999,18.299999,17.825554,1000
