Date,Open,High,Low,Close,Adj Close,Volume
2020-07-16,34.299999,34.950001,34.099998,34.349998,32.823334,20116055
2020-07-17,34.950001,35.400002,34.450001,34.849998,33.301109,31670319
2020-07-20,35.450001,35.700001,34.799999,35.200001,33.635555,25394672
2020-07-21,35.450001,35.599998,35.000000,35.450001,33.874447,21899043
2020-07-22,35.500000,35.599998,35.299999,35.400002,33.826668,11593745
2020-07-23,35.650002,36.599998,35.599998,36.450001,34.830002,33727384
2020-07-24,36.950001,37.500000,36.099998,36.750000,35.116665,69906889
2020-07-27,36.849998,37.250000,35.500000,35.500000,33.922222,37268057
2020-07-28,35.500000,36.500000,34.500000,34.799999,33.253334,27879361
2020-07-29,34.950001,35.299999,34.700001,34.849998,33.301109,11944952
2020-07-30,35.150002,35.450001,34.900002,35.400002,33.826668,12517323
2020-07-31,35.549999,35.700001,35.150002,35.500000,33.922222,11088943
2020-08-03,35.599998,35.750000,35.099998,35.450001,33.874447,17774148
2020-08-04,35.599998,35.750000,35.150002,35.299999,33.731110,22099523
2020-08-05,35.599998,36.200001,35.500000,35.700001,34.113335,36257128
2020-08-06,36.000000,36.000000,35.000000,35.049999,33.492222,23853606
2020-08-07,35.049999,35.049999,34.299999,34.450001,32.918888,20998615
2020-08-10,35.049999,36.400002,34.799999,35.599998,34.017776,45891090
2020-08-11,35.750000,36.000000,35.500000,35.650002,34.065556,19576549
2020-08-12,35.650002,35.900002,35.450001,35.799999,34.208889,18867720
2020-08-13,36.000000,36.049999,35.049999,35.500000,33.922222,17994154
2020-08-14,35.650002,36.000000,35.500000,35.799999,34.208889,23286755
2020-08-17,36.000000,36.299999,35.849998,36.099998,34.495556,20045525
2020-08-18,36.000000,36.049999,34.000000,34.450001,32.918888,43469114
2020-08-19,34.299999,34.650002,32.799999,32.950001,31.485556,41875204
2020-08-20,32.500000,32.549999,31.049999,31.450001,30.052223,35471629
2020-08-21,32.000000,32.299999,31.650000,31.750000,30.338888,19024697
2020-08-24,31.650000,31.700001,30.850000,31.200001,29.813334,23473566
2020-08-25,31.250000,31.650000,31.100000,31.400000,30.004444,14331832
2020-08-26,31.400000,31.450001,31.049999,31.200001,29.813334,15094654
2020-08-27,31.400000,31.900000,31.150000,31.450001,30.052223,17597426
2020-08-28,31.400000,31.500000,31.100000,31.500000,30.100000,7460309
2020-08-31,31.500000,31.799999,31.200001,31.200001,29.813334,14671538
2020-09-01,31.200001,31.299999,30.799999,31.049999,29.670000,13319219
2020-09-02,31.200001,31.450001,30.900000,31.000000,29.622223,12686531
2020-09-03,31.299999,31.450001,30.900000,30.950001,29.574446,19066719
2020-09-04,30.500000,31.200001,30.150000,31.150000,29.765554,12315642
2020-09-07,31.200001,31.400000,30.900000,31.400000,30.004444,13094614
2020-09-08,31.450001,31.700001,31.250000,31.250000,29.861111,10109585
2020-09-09,31.049999,31.299999,30.700001,31.200001,29.813334,9248970
2020-09-10,31.350000,31.400000,30.750000,30.799999,29.431110,14509858
2020-09-11,30.799999,30.799999,30.500000,30.549999,29.192221,10411338
2020-09-14,30.600000,31.049999,30.600000,31.000000,29.622223,10354752
2020-09-15,31.150000,31.700001,31.049999,31.549999,30.147778,16732877
2020-09-16,31.750000,31.850000,31.350000,31.350000,29.956667,12002363
2020-09-17,31.350000,31.350000,30.900000,30.950001,29.574446,10308245
2020-09-18,31.000000,31.299999,30.799999,31.299999,29.908888,8376570
2020-09-21,31.299999,31.299999,30.500000,30.500000,29.144445,16429880
2020-09-22,30.400000,30.400000,29.850000,30.150000,28.809999,15077591
2020-09-23,30.299999,30.350000,29.700001,29.750000,28.427778,16767017
2020-09-24,29.600000,30.250000,29.450001,29.900000,28.571112,14893137
2020-09-25,30.200001,30.500000,29.900000,30.500000,29.144445,14051648
2020-09-28,30.750000,30.900000,30.600000,30.650000,29.287777,10055401
2020-09-29,30.799999,30.799999,30.350000,30.400000,29.048889,5742686
2020-09-30,30.450001,30.650000,30.299999,30.500000,29.144445,3934563
2020-10-05,30.450001,30.700001,30.400000,30.600000,29.240000,3710331
2020-10-06,30.750000,30.750000,30.350000,30.450001,29.096668,7135629
2020-10-07,30.350000,30.450001,30.049999,30.100000,28.762222,9610843
2020-10-08,30.250000,30.799999,30.150000,30.750000,29.383333,14833411
2020-10-12,30.950001,30.950001,30.500000,30.750000,29.383333,7165280
2020-10-13,30.700001,30.700001,30.100000,30.250000,28.905556,6896670
2020-10-14,30.299999,30.650000,30.299999,30.450001,29.096668,4098324
2020-10-15,30.450001,30.700001,30.250000,30.549999,29.192221,5727173
2020-10-16,30.650000,30.750000,30.299999,30.299999,28.953333,4779401
2020-10-19,30.400000,30.600000,30.400000,30.500000,29.144445,4718791
2020-10-20,30.700001,31.299999,30.650000,30.950001,29.574446,14461117
2020-10-21,31.200001,31.250000,30.799999,30.900000,29.526667,6971283
2020-10-22,30.900000,31.150000,30.700001,31.150000,29.765554,9766627
2020-10-23,31.200001,31.200001,30.900000,31.100000,29.717779,5157768
2020-10-26,31.200001,31.200001,30.700001,30.700001,29.335556,7076643
2020-10-27,30.299999,30.450001,30.200001,30.350000,29.001112,7690571
2020-10-28,30.350000,30.600000,30.299999,30.400000,29.048889,6406747
2020-10-29,30.000000,30.350000,29.900000,30.250000,28.905556,6952392
2020-10-30,30.299999,30.400000,29.950001,29.950001,28.618889,7245552
2020-11-02,30.150000,30.200001,29.799999,30.049999,28.714443,6657239
2020-11-03,30.200001,30.450001,30.100000,30.250000,28.905556,4719639
2020-11-04,30.500000,31.350000,30.450001,31.049999,29.670000,17055025
2020-11-05,31.400000,31.950001,31.150000,31.900000,30.482222,30415772
2020-11-06,32.400002,32.549999,31.500000,31.850000,30.434444,26697968
2020-11-09,32.150002,32.250000,31.700001,31.950001,30.530001,13978410
2020-11-10,32.099998,32.200001,31.650000,32.150002,30.721113,14569278
2020-11-11,32.150002,32.500000,32.099998,32.349998,30.912220,12737325
2020-11-12,32.599998,32.700001,32.099998,32.150002,30.721113,10347737
2020-11-13,32.150002,32.250000,31.850000,32.150002,30.721113,6918697
2020-11-16,32.500000,32.599998,32.349998,32.500000,31.055555,12835866
2020-11-17,32.750000,33.000000,32.500000,32.549999,31.103333,11492661
2020-11-18,32.549999,32.599998,32.250000,32.500000,31.055555,8106570
2020-11-19,32.500000,32.650002,32.299999,32.349998,30.912220,6715543
2020-11-20,32.299999,32.500000,32.200001,32.500000,31.055555,7465968
2020-11-23,32.700001,34.000000,32.650002,33.900002,32.393333,32613382
2020-11-24,33.950001,34.599998,33.500000,33.900002,32.393333,26644616
2020-11-25,34.200001,34.400002,33.349998,33.700001,32.202225,13558642
2020-11-26,34.099998,34.400002,34.000000,34.200001,32.680000,15586630
2020-11-27,34.599998,34.950001,34.349998,34.900002,33.348892,22096917
2020-11-30,35.200001,35.900002,35.200001,35.400002,33.826668,32050050
2020-12-01,35.700001,35.849998,35.000000,35.549999,33.970001,16662438
2020-12-02,35.849998,35.849998,35.299999,35.450001,33.874447,13056343
2020-12-03,35.500000,35.500000,34.650002,34.900002,33.348892,18280886
2020-12-04,35.049999,35.750000,35.049999,35.599998,34.017776,23120836
2020-12-07,36.000000,36.400002,35.299999,35.950001,34.352222,27407669
2020-12-08,36.000000,36.250000,35.599998,35.950001,34.352222,20795042
2020-12-09,36.099998,36.500000,36.000000,36.150002,34.543335,18276126
2020-12-10,36.299999,36.299999,35.500000,35.799999,34.208889,17214235
2020-12-11,35.849998,36.000000,34.599998,35.349998,33.778889,17925366
2020-12-14,35.549999,35.700001,35.049999,35.450001,33.874447,7466788
2020-12-15,35.500000,35.599998,34.599998,34.700001,33.157780,11034888
2020-12-16,35.000000,35.299999,34.900002,35.049999,33.492222,8414846
2020-12-17,35.099998,35.099998,34.650002,34.750000,33.205555,6512651
2020-12-18,34.750000,34.849998,33.799999,34.000000,32.488888,23327205
2020-12-21,34.000000,34.200001,33.599998,34.200001,32.680000,12030910
2020-12-22,34.200001,34.599998,33.650002,33.650002,32.154446,10229980
2020-12-23,33.700001,34.000000,33.549999,33.549999,32.058887,10440387
2020-12-24,33.650002,34.099998,33.650002,33.700001,32.202225,8034211
2020-12-25,34.000000,34.700001,33.950001,34.599998,33.062222,12220360
2020-12-28,35.299999,35.299999,34.700001,35.000000,33.444443,15038640
2020-12-29,35.000000,35.000000,34.400002,34.450001,32.918888,9945011
2020-12-30,34.700001,34.799999,34.500000,34.599998,33.062222,4650769
