Date,Open,High,Low,Close,Adj Close,Volume
2020-02-27,17.600000,17.700001,17.600000,17.700001,16.563643,14000
2020-03-02,17.700001,17.700001,17.650000,17.700001,16.563643,21160
2020-03-03,17.750000,17.750000,17.600000,17.600000,16.470060,11000
2020-03-04,17.500000,17.500000,17.400000,17.400000,16.282900,8060
2020-03-05,17.500000,17.650000,17.450001,17.650000,16.516850,11000
2020-03-06,17.549999,17.600000,17.549999,17.600000,16.470060,9000
2020-03-09,17.700001,17.750000,17.500000,17.500000,16.376482,15000
2020-03-10,17.400000,17.400000,17.350000,17.350000,16.236111,16000
2020-03-11,17.700001,17.700001,17.600000,17.600000,16.470060,21040
2020-03-12,17.400000,17.400000,16.750000,16.799999,15.721420,22079
2020-03-13,16.700001,16.700001,16.000000,16.049999,15.019572,16035
2020-03-16,15.650000,16.049999,15.650000,16.000000,14.972782,13232
2020-03-17,15.600000,16.250000,15.600000,16.250000,15.206732,29009
2020-03-18,16.100000,16.400000,16.000000,16.000000,14.972782,66000
2020-03-19,16.000000,16.000000,15.000000,15.300000,14.317723,64320
2020-03-20,15.350000,15.950000,15.350000,15.950000,14.925992,2000
2020-03-23,15.100000,15.200000,15.100000,15.150000,14.177353,15000
2020-03-24,15.400000,15.800000,15.250000,15.250000,14.270933,11020
2020-03-25,15.950000,15.950000,15.600000,15.600000,14.598463,37188
2020-03-26,15.500000,15.800000,15.500000,15.800000,14.785623,27000
2020-03-27,15.800000,15.800000,15.500000,15.700000,14.692042,23001
2020-03-30,15.300000,15.650000,15.300000,15.650000,14.645253,5035
2020-03-31,15.600000,15.950000,15.600000,15.900000,14.879203,17000
2020-04-01,15.950000,15.950000,15.650000,15.900000,14.879203,6000
2020-04-06,15.650000,16.200001,15.650000,16.200001,15.159944,3000
2020-04-07,16.400000,16.400000,16.400000,16.400000,15.347101,1000
2020-04-08,16.200001,16.350000,16.200001,16.350000,15.300312,5090
2020-04-09,16.200001,16.299999,16.200001,16.299999,15.253522,5033
2020-04-10,16.350000,16.350000,16.299999,16.299999,15.253522,6000
2020-04-13,16.200001,16.400000,16.049999,16.350000,15.300312,19030
2020-04-14,16.200001,16.350000,16.200001,16.350000,15.300312,8000
2020-04-15,16.350000,16.450001,16.350000,16.450001,15.393893,18050
2020-04-16,16.400000,16.400000,16.299999,16.299999,15.253522,10034
2020-04-17,16.200001,16.350000,16.200001,16.200001,15.159944,14000
2020-04-20,16.200001,16.350000,16.100000,16.200001,15.159944,13000
2020-04-21,16.150000,16.400000,16.100000,16.200001,15.159944,6000
2020-04-22,16.049999,16.150000,15.950000,16.100000,15.066362,23019
2020-04-23,16.200001,16.200001,15.950000,16.049999,15.019572,780
2020-04-24,16.100000,16.100000,16.100000,16.100000,15.066362,10373
2020-04-27,16.200001,16.500000,16.150000,16.150000,15.113153,19000
2020-04-28,16.400000,16.400000,16.400000,16.400000,15.347101,1000
2020-04-29,16.200001,16.400000,16.200001,16.400000,15.347101,14000
2020-04-30,16.350000,17.000000,16.350000,17.000000,15.908581,28050
2020-05-04,16.600000,17.150000,16.600000,17.150000,16.048952,11005
2020-05-05,16.799999,16.799999,16.600000,16.600000,15.534263,41100
2020-05-06,16.549999,16.600000,16.549999,16.600000,15.534263,18500
2020-05-07,16.500000,16.650000,16.400000,16.650000,15.581052,12450
2020-05-08,16.750000,16.750000,16.750000,16.750000,15.674631,1030
2020-05-11,16.549999,16.750000,16.549999,16.600000,15.534263,14804
2020-05-12,16.750000,16.750000,16.750000,16.750000,15.674631,2100
2020-05-13,16.750000,16.750000,16.750000,16.750000,15.674631,0
2020-05-14,16.850000,16.850000,16.850000,16.850000,15.768212,2000
2020-05-15,16.600000,16.600000,16.600000,16.600000,15.534263,3000
2020-05-18,16.750000,16.750000,16.750000,16.750000,15.674631,1052
2020-05-19,16.750000,16.750000,16.700001,16.700001,15.627842,27000
2020-05-20,16.850000,16.850000,16.700001,16.700001,15.627842,2059
2020-05-21,16.799999,16.850000,16.799999,16.850000,15.768212,3034
2020-05-22,16.799999,16.799999,16.650000,16.650000,15.581052,6350
2020-05-25,16.650000,16.650000,16.650000,16.650000,15.581052,0
2020-05-26,16.900000,16.900000,16.750000,16.750000,15.674631,2550
2020-05-27,16.750000,16.750000,16.750000,16.750000,15.674631,1243
2020-05-28,16.799999,16.799999,16.650000,16.650000,15.581052,6050
2020-05-29,16.750000,16.799999,16.750000,16.799999,15.721420,6000
2020-06-01,16.799999,16.799999,16.700001,16.750000,15.674631,6000
2020-06-02,16.799999,16.900000,16.799999,16.900000,15.815001,5020
2020-06-03,16.900000,16.900000,16.799999,16.900000,15.815001,9217
2020-06-04,16.950001,16.950001,16.900000,16.900000,15.815001,2005
2020-06-05,16.700001,17.100000,16.700001,17.100000,16.002161,20184
2020-06-08,16.950001,16.950001,16.950001,16.950001,15.861793,1000
2020-06-09,16.950001,17.000000,16.950001,16.950001,15.861793,5000
2020-06-10,16.750000,16.850000,16.700001,16.799999,15.721420,10080
2020-06-11,17.000000,17.000000,16.750000,16.750000,15.674631,7000
2020-06-12,16.500000,16.900000,16.450001,16.750000,15.674631,9000
2020-06-15,16.900000,16.900000,16.700001,16.700001,15.627842,7030
2020-06-16,16.950001,16.950001,16.950001,16.950001,15.861793,2000
2020-06-17,16.750000,16.799999,16.600000,16.799999,15.721420,19050
2020-06-18,16.900000,16.900000,16.900000,16.900000,15.815001,7760
2020-06-19,16.900000,16.900000,16.900000,16.900000,15.815001,1200
2020-06-22,16.900000,16.950001,16.900000,16.950001,15.861793,3323
2020-06-23,17.250000,17.250000,17.200001,17.200001,16.095743,26000
2020-06-24,16.850000,17.049999,16.799999,17.049999,15.955370,8000
2020-06-29,17.000000,17.000000,17.000000,17.000000,15.908581,5000
2020-06-30,17.049999,17.049999,17.000000,17.049999,15.955370,12000
2020-07-01,17.150000,17.250000,17.150000,17.200001,16.095743,10000
2020-07-02,17.200001,17.200001,17.200001,17.200001,16.095743,8480
2020-07-03,17.200001,17.350000,17.200001,17.350000,16.236111,52029
2020-07-06,17.150000,17.150000,16.799999,16.799999,16.333332,14000
2020-07-07,16.799999,16.799999,16.799999,16.799999,16.333332,0
2020-07-08,17.049999,17.049999,16.700001,16.799999,16.333332,7303
2020-07-09,16.799999,16.799999,16.700001,16.700001,16.236111,18000
2020-07-10,16.650000,17.000000,16.600000,16.700001,16.236111,4000
2020-07-13,17.100000,17.100000,17.000000,17.000000,16.527777,2000
2020-07-14,17.000000,17.000000,16.900000,17.000000,16.527777,4000
2020-07-15,17.000000,17.150000,17.000000,17.150000,16.673611,8212
2020-07-16,17.150000,17.200001,17.100000,17.200001,16.722223,7509
2020-07-17,17.049999,17.049999,16.950001,16.950001,16.479168,9000
2020-07-20,17.000000,17.000000,17.000000,17.000000,16.527777,1000
2020-07-21,16.850000,17.200001,16.850000,17.150000,16.673611,21001
2020-07-22,16.900000,16.950001,16.850000,16.900000,16.430555,10000
2020-07-23,16.900000,16.900000,16.900000,16.900000,16.430555,12000
2020-07-24,16.850000,16.900000,16.750000,16.750000,16.284721,7000
2020-07-27,16.750000,16.850000,16.700001,16.850000,16.381945,24040
2020-07-28,16.850000,17.000000,16.850000,17.000000,16.527777,2019
2020-07-29,17.000000,17.000000,17.000000,17.000000,16.527777,3000
2020-07-30,17.049999,17.049999,16.850000,16.850000,16.381945,11000
2020-07-31,17.049999,17.049999,16.900000,17.000000,16.527777,5000
2020-08-03,17.100000,17.250000,16.799999,16.950001,16.479168,26000
2020-08-04,17.000000,17.000000,17.000000,17.000000,16.527777,11000
2020-08-05,17.000000,17.049999,17.000000,17.049999,16.576387,5030
2020-08-06,17.100000,17.100000,17.100000,17.100000,16.625000,1616
2020-08-07,17.100000,17.100000,17.100000,17.100000,16.625000,2503
2020-08-10,17.100000,17.100000,17.000000,17.000000,16.527777,8515
2020-08-11,17.000000,17.000000,17.000000,17.000000,16.527777,1460
2020-08-12,16.900000,16.900000,16.850000,16.850000,16.381945,2051
2020-08-13,16.950001,16.950001,16.950001,16.950001,16.479168,1000
2020-08-14,17.000000,17.000000,17.000000,17.000000,16.527777,1000
2020-08-17,17.000000,17.000000,16.850000,17.000000,16.527777,13824
2020-08-18,16.950001,16.950001,16.900000,16.900000,16.430555,3000
2020-08-19,17.049999,17.049999,16.850000,16.850000,16.381945,2100
2020-08-20,16.900000,16.900000,16.799999,16.799999,16.333332,3000
2020-08-21,16.900000,17.000000,16.799999,17.000000,16.527777,12000
2020-08-24,17.000000,17.000000,16.900000,16.900000,16.430555,4000
2020-08-25,16.950001,16.950001,16.850000,16.850000,16.381945,9000
2020-08-26,16.950001,16.950001,16.850000,16.850000,16.381945,6100
2020-08-27,16.900000,16.900000,16.900000,16.900000,16.430555,1000
2020-08-28,16.950001,16.950001,16.850000,16.850000,16.381945,7000
2020-08-31,16.900000,16.900000,16.799999,16.799999,16.333332,16000
2020-09-01,16.750000,16.750000,16.750000,16.750000,16.284721,4050
2020-09-02,16.750000,16.750000,16.700001,16.700001,16.236111,7000
2020-09-03,16.650000,16.750000,16.500000,16.700001,16.236111,42046
2020-09-04,16.500000,16.500000,16.400000,16.450001,15.993056,18020
2020-09-07,16.500000,16.500000,16.450001,16.500000,16.041666,9352
2020-09-08,16.549999,16.549999,16.299999,16.299999,15.847221,13000
2020-09-09,16.400000,16.400000,16.400000,16.400000,15.944444,3070
2020-09-10,16.400000,16.400000,16.400000,16.400000,15.944444,2000
2020-09-11,16.400000,16.400000,16.350000,16.350000,15.895833,2000
2020-09-14,16.400000,16.400000,16.400000,16.400000,15.944444,1096
2020-09-15,16.450001,16.500000,16.450001,16.500000,16.041666,6000
2020-09-16,16.500000,16.500000,16.500000,16.500000,16.041666,25000
2020-09-17,16.500000,16.549999,16.500000,16.549999,16.090277,11000
2020-09-18,16.799999,17.049999,16.799999,17.049999,16.576387,3000
2020-09-21,17.049999,17.049999,17.049999,17.049999,16.576387,1532
2020-09-22,17.049999,17.049999,17.049999,17.049999,16.576387,6378
2020-09-23,16.600000,16.600000,16.600000,16.600000,16.138889,1000
2020-09-24,16.600000,16.650000,16.400000,16.450001,15.993056,20020
2020-09-25,16.650000,16.650000,16.400000,16.500000,16.041666,16000
2020-09-28,16.549999,16.700001,16.549999,16.700001,16.236111,12000
2020-09-29,16.950001,17.000000,16.950001,17.000000,16.527777,2200
2020-09-30,16.700001,16.700001,16.600000,16.600000,16.138889,2000
2020-10-05,16.950001,17.000000,16.950001,17.000000,16.527777,2000
2020-10-06,17.000000,17.000000,17.000000,17.000000,16.527777,0
2020-10-07,16.650000,16.900000,16.450001,16.900000,16.430555,25025
2020-10-08,17.000000,17.049999,17.000000,17.049999,16.576387,5116
2020-10-12,16.650000,17.200001,16.650000,17.000000,16.527777,6000
2020-10-13,17.000000,17.000000,17.000000,17.000000,16.527777,0
2020-10-14,17.000000,17.000000,17.000000,17.000000,16.527777,4000
2020-10-15,17.049999,17.049999,17.049999,17.049999,16.576387,1000
2020-10-16,17.100000,17.100000,17.100000,17.100000,16.625000,1000
2020-10-19,17.100000,17.100000,16.650000,17.100000,16.625000,6120
2020-10-20,17.100000,17.100000,16.799999,16.900000,16.430555,8233
2020-10-21,17.100000,17.100000,17.100000,17.100000,16.625000,1000
2020-10-22,17.100000,17.100000,17.100000,17.100000,16.625000,2000
2020-10-23,17.100000,17.100000,17.100000,17.100000,16.625000,0
2020-10-26,17.100000,17.150000,17.049999,17.100000,16.625000,15000
2020-10-27,17.049999,17.100000,17.049999,17.100000,16.625000,2000
2020-10-28,16.850000,16.850000,16.700001,16.700001,16.236111,4000
2020-10-29,16.700001,16.750000,16.700001,16.750000,16.284721,4000
2020-10-30,16.750000,16.750000,16.750000,16.750000,16.284721,1000
2020-11-02,16.750000,16.750000,16.750000,16.750000,16.284721,5000
2020-11-03,16.950001,16.950001,16.950001,16.950001,16.479168,1000
2020-11-04,16.950001,16.950001,16.950001,16.950001,16.479168,2000
2020-11-05,16.950001,16.950001,16.950001,16.950001,16.479168,4000
2020-11-06,16.950001,17.000000,16.950001,17.000000,16.527777,3000
2020-11-09,17.049999,17.100000,17.049999,17.100000,16.625000,3000
2020-11-10,17.100000,17.100000,17.100000,17.100000,16.625000,1000
2020-11-11,17.150000,17.200001,17.150000,17.200001,16.722223,4000
2020-11-12,16.700001,16.850000,16.700001,16.850000,16.381945,9093
2020-11-13,17.100000,17.100000,17.100000,17.100000,16.625000,1000
2020-11-16,17.150000,17.200001,17.150000,17.200001,16.722223,11000
2020-11-17,17.200001,17.200001,17.200001,17.200001,16.722223,2000
2020-11-18,17.200001,17.200001,17.000000,17.150000,16.673611,9133
2020-11-19,17.000000,17.000000,16.950001,16.950001,16.479168,11000
2020-11-20,16.950001,17.150000,16.950001,17.150000,16.673611,6100
2020-11-23,17.150000,17.200001,17.150000,17.200001,16.722223,10000
2020-11-24,17.100000,17.100000,17.100000,17.100000,16.625000,2000
2020-11-25,17.100000,17.100000,17.100000,17.100000,16.625000,1000
2020-11-26,17.100000,17.200001,17.100000,17.200001,16.722223,47000
2020-11-27,17.200001,17.200001,17.150000,17.150000,16.673611,3030
2020-11-30,17.150000,17.150000,17.150000,17.150000,16.673611,3000
2020-12-01,17.200001,17.200001,17.200001,17.200001,16.722223,1000
2020-12-02,17.200001,17.250000,17.200001,17.250000,16.770834,11000
2020-12-03,17.200001,17.200001,17.049999,17.049999,16.576387,2082
2020-12-04,17.049999,17.200001,17.049999,17.200001,16.722223,3000
2020-12-07,17.150000,17.150000,17.150000,17.150000,16.673611,1000
2020-12-08,17.150000,17.150000,17.000000,17.000000,16.527777,6000
2020-12-09,17.000000,17.000000,16.950001,17.000000,16.527777,73200
2020-12-10,17.150000,17.200001,17.100000,17.100000,16.625000,8000
2020-12-11,17.000000,17.049999,17.000000,17.049999,16.576387,18000
2020-12-14,17.049999,17.049999,17.000000,17.000000,16.527777,15100
2020-12-15,16.950001,16.950001,16.850000,16.850000,16.381945,4000
2020-12-16,16.850000,17.000000,16.799999,16.799999,16.333332,24000
2020-12-17,17.000000,17.000000,16.799999,17.000000,16.527777,41000
2020-12-18,17.000000,17.150000,16.900000,16.900000,16.430555,86003
2020-12-21,16.900000,16.900000,16.799999,16.900000,16.430555,16041
2020-12-22,16.850000,16.900000,16.650000,16.900000,16.430555,10000
2020-12-23,16.850000,16.900000,16.850000,16.900000,16.430555,12100
2020-12-24,16.900000,16.900000,16.799999,16.799999,16.333332,7145
2020-12-25,16.700001,16.799999,16.700001,16.799999,16.333332,36005
2020-12-28,16.799999,16.799999,16.600000,16.799999,16.333332,15000
2020-12-29,16.799999,16.900000,16.799999,16.900000,16.430555,11000
2020-12-30,17.000000,17.100000,17.000000,17.100000,16.625000,13000
