Date,Open,High,Low,Close,Adj Close,Volume
2020-06-12,49.849998,51.000000,49.500000,50.799999,43.716141,11142885
2020-06-15,50.799999,51.500000,50.700001,51.299999,44.146420,7420509
2020-06-16,51.299999,51.299999,50.799999,51.099998,43.974308,11072177
2020-06-17,51.000000,51.599998,51.000000,51.299999,44.146420,9298217
2020-06-18,50.900002,52.400002,50.900002,52.400002,45.093033,14013949
2020-06-19,51.400002,52.599998,51.299999,52.400002,45.093033,24506615
2020-06-22,52.400002,53.700001,52.099998,53.099998,45.695419,21384691
2020-06-23,48.000000,48.849998,47.400002,47.400002,43.406067,42329001
2020-06-24,47.599998,48.200001,47.200001,47.299999,43.314491,15008281
2020-06-29,47.099998,47.200001,46.200001,46.500000,42.581902,13925510
2020-06-30,46.750000,47.000000,46.299999,46.299999,42.398750,9479999
2020-07-01,46.500000,47.200001,46.450001,46.750000,42.810837,7655910
2020-07-02,46.950001,47.250000,46.849998,47.150002,43.177135,7225771
2020-07-03,47.299999,47.299999,46.700001,46.849998,42.902409,6042615
2020-07-06,46.950001,47.099998,46.799999,47.049999,43.085556,7124163
2020-07-07,47.049999,47.200001,46.599998,47.049999,43.085556,8136927
2020-07-08,47.150002,47.200001,46.799999,47.150002,43.177135,8413314
2020-07-09,47.400002,47.500000,47.049999,47.099998,43.131344,11359213
2020-07-10,47.250000,47.299999,46.700001,46.700001,42.765049,7951179
2020-07-13,46.750000,47.099998,46.500000,47.099998,43.131344,9270876
2020-07-14,47.250000,47.250000,46.900002,46.950001,42.993984,9350320
2020-07-15,47.349998,47.400002,46.849998,47.400002,43.406067,12833123
2020-07-16,47.500000,47.700001,46.900002,46.900002,42.948200,11568456
2020-07-17,47.400002,47.400002,46.700001,46.700001,42.765049,8002215
2020-07-20,46.599998,47.000000,46.400002,47.000000,43.039772,5737425
2020-07-21,47.200001,47.200001,46.799999,46.799999,42.856621,6952420
2020-07-22,46.549999,46.849998,46.549999,46.700001,42.765049,5956610
2020-07-23,46.599998,46.900002,46.500000,46.549999,42.627686,6288543
2020-07-24,46.400002,46.700001,46.200001,46.500000,42.581902,5713836
2020-07-27,46.450001,46.799999,45.500000,45.500000,41.666161,6771565
2020-07-28,45.200001,46.150002,45.000000,45.049999,41.254078,8410085
2020-07-29,45.299999,45.799999,44.799999,44.799999,41.025143,6607546
2020-07-30,45.450001,46.000000,44.950001,45.700001,41.849308,9266481
2020-07-31,47.950001,50.200001,47.799999,49.599998,45.420696,49849642
2020-08-03,50.000000,50.500000,48.099998,48.599998,44.504955,23034924
2020-08-04,48.799999,49.349998,48.599998,49.349998,45.191761,12947456
2020-08-05,49.849998,49.849998,48.849998,49.099998,44.962826,11039951
2020-08-06,49.200001,49.400002,48.549999,48.849998,44.733891,6871607
2020-08-07,49.099998,49.150002,48.700001,48.950001,44.825462,5949196
2020-08-10,48.849998,49.000000,48.500000,48.500000,44.413383,5421411
2020-08-11,48.450001,48.450001,47.650002,48.000000,43.955513,7640223
2020-08-12,48.000000,48.049999,47.299999,47.599998,43.589214,5849317
2020-08-13,48.000000,48.000000,47.500000,47.799999,43.772362,4078226
2020-08-14,47.049999,47.750000,46.500000,47.200001,43.222919,5595522
2020-08-17,47.250000,48.150002,47.000000,47.849998,43.818150,4242997
2020-08-18,48.299999,48.299999,47.599998,47.950001,43.909721,3474303
2020-08-19,48.150002,48.599998,48.000000,48.099998,44.047085,6562225
2020-08-20,48.000000,48.250000,46.500000,46.900002,42.948200,9798007
2020-08-21,47.150002,47.400002,46.849998,47.000000,43.039772,5382532
2020-08-24,47.000000,47.200001,46.799999,46.900002,42.948200,3915363
2020-08-25,47.150002,47.450001,46.900002,47.150002,43.177135,3487956
2020-08-26,46.950001,47.099998,46.750000,47.000000,43.039772,3468163
2020-08-27,47.150002,47.150002,46.650002,46.900002,42.948200,3164393
2020-08-28,46.849998,46.900002,46.500000,46.650002,42.719265,4659222
2020-08-31,47.000000,47.150002,46.400002,46.400002,42.490330,7187320
2020-09-01,46.500000,46.650002,45.900002,46.200001,42.307178,5874708
2020-09-02,46.700001,46.700001,45.950001,46.049999,42.169819,4392354
2020-09-03,46.200001,46.700001,46.049999,46.049999,42.169819,4782082
2020-09-04,45.750000,46.049999,45.500000,45.950001,42.078243,6229202
2020-09-07,45.700001,46.500000,45.700001,46.200001,42.307178,3168535
2020-09-08,46.200001,46.500000,46.150002,46.450001,42.536114,2585638
2020-09-09,46.099998,46.150002,45.599998,46.150002,42.261395,5144786
2020-09-10,46.150002,46.450001,46.000000,46.000000,42.124031,3223508
2020-09-11,46.099998,46.250000,46.000000,46.250000,42.352966,2047607
2020-09-14,46.450001,47.000000,46.250000,47.000000,43.039772,3613788
2020-09-15,46.750000,47.099998,46.599998,47.000000,43.039772,5259056
2020-09-16,47.200001,47.650002,47.099998,47.500000,43.497643,6824072
2020-09-17,47.500000,47.950001,47.099998,47.099998,43.131344,5977306
2020-09-18,46.750000,46.950001,46.599998,46.849998,42.902409,6045336
2020-09-21,46.599998,47.000000,46.500000,46.599998,42.673477,3058989
2020-09-22,46.299999,46.299999,45.849998,45.849998,41.986671,5304973
2020-09-23,46.000000,46.299999,45.849998,46.000000,42.124031,3423580
2020-09-24,45.799999,45.799999,45.000000,45.000000,41.208294,7302401
2020-09-25,45.200001,45.500000,44.950001,45.000000,41.208294,4674592
2020-09-28,45.200001,45.900002,45.200001,45.900002,42.032459,2161515
2020-09-29,45.950001,46.049999,45.400002,45.500000,41.666161,3885645
2020-09-30,46.049999,46.250000,45.700001,46.099998,42.215607,4460951
2020-10-05,46.099998,46.349998,45.650002,45.799999,41.940884,3402004
2020-10-06,46.099998,46.299999,45.599998,45.900002,42.032459,3522626
2020-10-07,45.599998,45.700001,45.349998,45.400002,41.574589,4255573
2020-10-08,45.500000,45.750000,45.400002,45.650002,41.803524,4711958
2020-10-12,45.549999,45.900002,45.400002,45.750000,41.895096,3586387
2020-10-13,45.799999,45.900002,45.500000,45.700001,41.849308,2831905
2020-10-14,45.500000,45.750000,45.400002,45.400002,41.574589,4043199
2020-10-15,45.849998,45.849998,45.299999,45.549999,41.711948,3635259
2020-10-16,45.799999,46.150002,45.700001,46.000000,42.124031,4571395
2020-10-19,46.200001,46.299999,45.950001,46.000000,42.124031,3224539
2020-10-20,46.000000,46.299999,45.700001,45.799999,41.940884,3958228
2020-10-21,45.849998,46.250000,45.500000,45.500000,41.666161,3584563
2020-10-22,45.500000,45.700001,45.400002,45.400002,41.574589,6511893
2020-10-23,45.549999,45.650002,45.349998,45.549999,41.711948,3123652
2020-10-26,45.849998,46.099998,45.650002,45.950001,42.078243,3666559
2020-10-27,45.599998,46.150002,45.599998,46.000000,42.124031,4498130
2020-10-28,46.000000,46.549999,45.849998,46.549999,42.627686,6276883
2020-10-29,45.950001,46.700001,45.799999,46.500000,42.581902,5028517
2020-10-30,46.200001,46.950001,46.049999,46.549999,42.627686,8205308
2020-11-02,46.700001,46.849998,45.799999,45.849998,41.986671,7157194
2020-11-03,46.000000,46.900002,46.000000,46.500000,42.581902,5229948
2020-11-04,46.599998,47.400002,46.599998,47.250000,43.268707,5784477
2020-11-05,47.200001,47.599998,47.099998,47.299999,43.314491,4344541
2020-11-06,47.799999,47.799999,47.150002,47.250000,43.268707,4215043
2020-11-09,47.500000,47.599998,47.200001,47.400002,43.406067,4300281
2020-11-10,47.450001,47.599998,47.299999,47.500000,43.497643,3424655
2020-11-11,47.500000,47.700001,47.000000,47.700001,43.680790,5032963
2020-11-12,47.450001,47.750000,47.400002,47.450001,43.451855,3066826
2020-11-13,47.200001,47.400002,47.049999,47.049999,43.085556,4227021
2020-11-16,47.650002,47.900002,47.299999,47.599998,43.589214,6622968
2020-11-17,47.650002,48.400002,47.599998,48.299999,44.230232,8388264
2020-11-18,48.099998,49.000000,48.049999,48.549999,44.459167,7164435
2020-11-19,48.200001,48.799999,48.150002,48.750000,44.642315,5675764
2020-11-20,48.500000,48.549999,48.000000,48.000000,43.955513,6052689
2020-11-23,48.599998,48.750000,48.099998,48.500000,44.413383,5499489
2020-11-24,48.349998,48.549999,48.299999,48.299999,44.230232,5069879
2020-11-25,48.500000,48.599998,48.150002,48.250000,44.184448,3507687
2020-11-26,48.349998,48.750000,48.250000,48.650002,44.550743,2716313
2020-11-27,48.650002,49.099998,48.650002,49.049999,44.917038,5509987
2020-11-30,49.299999,49.299999,48.049999,48.049999,44.001297,13220376
2020-12-01,48.250000,48.849998,48.250000,48.849998,44.733891,3898275
2020-12-02,49.099998,49.500000,49.000000,49.349998,45.191761,6186094
2020-12-03,49.349998,49.599998,49.049999,49.200001,45.054398,4738835
2020-12-04,49.500000,49.500000,49.150002,49.400002,45.237549,3889025
2020-12-07,49.099998,49.099998,48.400002,49.099998,44.962826,9413804
2020-12-08,48.599998,49.099998,48.599998,48.950001,44.825462,5355700
2020-12-09,49.000000,49.299999,48.650002,49.250000,45.100185,4404811
2020-12-10,49.099998,49.349998,48.900002,49.049999,44.917038,4727537
2020-12-11,48.900002,49.299999,48.549999,48.900002,44.779678,5018142
2020-12-14,48.750000,49.000000,48.500000,48.500000,44.413383,4041277
2020-12-15,48.450001,48.700001,48.200001,48.200001,44.138657,4938781
2020-12-16,48.599998,49.450001,48.400002,49.150002,45.008614,5195568
2020-12-17,49.000000,49.000000,48.500000,48.500000,44.413383,4657972
2020-12-18,48.400002,48.900002,48.000000,48.000000,43.955513,17063370
2020-12-21,48.200001,49.049999,48.000000,49.049999,44.917038,6265133
2020-12-22,48.599998,49.400002,48.599998,48.750000,44.642315,5982571
2020-12-23,48.849998,49.150002,48.650002,49.000000,44.871250,4187920
2020-12-24,49.150002,49.450001,49.049999,49.200001,45.054398,4343826
2020-12-25,49.200001,49.400002,49.200001,49.299999,45.145969,2311238
2020-12-28,49.500000,49.900002,49.450001,49.900002,45.695419,4620653
2020-12-29,50.000000,50.099998,49.599998,49.950001,45.741203,3534692
2020-12-30,49.900002,50.000000,49.599998,50.000000,45.786991,4107280
