Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,15.000000,15.300000,14.900000,15.000000,14.386313,111185
2020-05-04,14.700000,14.700000,14.200000,14.500000,13.906770,69100
2020-05-05,14.650000,15.100000,14.600000,14.800000,14.194496,43100
2020-05-06,14.800000,15.100000,14.650000,14.750000,14.146542,86350
2020-05-07,15.100000,15.100000,14.750000,15.100000,14.482223,204000
2020-05-08,15.100000,15.200000,14.800000,14.950000,14.338360,108200
2020-05-11,14.950000,14.950000,14.700000,14.750000,14.146542,75405
2020-05-12,14.950000,16.200001,14.950000,16.200001,15.537219,1786000
2020-05-13,16.100000,16.100000,15.200000,15.300000,14.674040,839126
2020-05-14,15.200000,15.550000,14.100000,14.200000,13.619043,497282
2020-05-15,14.450000,14.700000,14.100000,14.400000,13.810861,209418
2020-05-18,14.650000,14.650000,14.250000,14.400000,13.810861,65149
2020-05-19,14.750000,14.750000,14.550000,14.700000,14.098587,106900
2020-05-20,14.850000,15.000000,14.600000,14.800000,14.194496,87920
2020-05-21,15.000000,15.750000,15.000000,15.550000,14.913812,287526
2020-05-22,15.750000,16.000000,15.200000,15.300000,14.674040,218500
2020-05-25,15.150000,15.500000,15.150000,15.500000,14.865857,78500
2020-05-26,15.800000,17.000000,15.550000,16.100000,15.441310,853280
2020-05-27,16.150000,16.350000,15.600000,16.100000,15.441310,170850
2020-05-28,16.299999,16.299999,15.700000,15.750000,15.105629,165700
2020-05-29,15.850000,16.200001,15.850000,16.200001,15.537219,118300
2020-06-01,16.200001,16.350000,16.000000,16.100000,15.441310,98900
2020-06-02,16.100000,16.100000,15.850000,15.950000,15.297446,94132
2020-06-03,16.000000,16.150000,15.950000,16.000000,15.345401,95781
2020-06-04,16.200001,16.250000,16.000000,16.000000,15.345401,82100
2020-06-05,16.200001,16.600000,16.000000,16.150000,15.489264,239680
2020-06-08,16.250000,16.500000,16.049999,16.100000,15.441310,214060
2020-06-09,16.350000,16.500000,16.250000,16.350000,15.681082,268800
2020-06-10,16.350000,16.400000,16.049999,16.200001,15.537219,73000
2020-06-11,16.200001,16.200001,15.850000,15.900000,15.249493,154015
2020-06-12,15.900000,15.900000,15.450000,15.900000,15.249493,86195
2020-06-15,16.200001,16.200001,15.650000,15.900000,15.249493,19035
2020-06-16,15.950000,16.100000,15.850000,16.100000,15.441310,97100
2020-06-17,16.100000,16.100000,16.000000,16.100000,15.441310,110160
2020-06-18,16.100000,16.200001,16.049999,16.100000,15.441310,88950
2020-06-19,16.100000,16.450001,16.100000,16.350000,15.681082,107600
2020-06-22,16.500000,16.500000,16.049999,16.150000,15.489264,145100
2020-06-23,16.150000,16.450001,16.000000,16.150000,15.489264,63388
2020-06-24,16.400000,16.400000,15.950000,16.000000,15.345401,56100
2020-06-29,16.000000,16.000000,15.800000,15.850000,15.201539,18032
2020-06-30,16.000000,16.000000,15.800000,15.900000,15.249493,75800
2020-07-01,16.100000,16.299999,16.049999,16.049999,15.393354,42800
2020-07-02,16.049999,16.100000,15.900000,15.950000,15.297446,70500
2020-07-03,16.500000,16.700001,16.100000,16.250000,15.585173,93200
2020-07-06,16.400000,16.950001,16.299999,16.299999,15.633126,196000
2020-07-07,16.400000,16.750000,16.250000,16.400000,15.729035,179867
2020-07-08,16.400000,16.450001,16.150000,16.350000,15.681082,93663
2020-07-09,16.600000,16.600000,16.250000,16.400000,15.729035,120500
2020-07-10,15.900000,16.350000,15.200000,16.200001,16.029474,259292
2020-07-13,16.299999,16.400000,16.000000,16.200001,16.029474,85650
2020-07-14,16.150000,16.150000,15.950000,15.950000,15.782105,69854
2020-07-15,15.950000,16.100000,15.800000,15.850000,15.683159,49661
2020-07-16,15.900000,16.100000,15.850000,15.900000,15.732632,49387
2020-07-17,15.850000,15.850000,15.500000,15.550000,15.386316,46567
2020-07-20,15.550000,15.550000,15.250000,15.400000,15.237895,93512
2020-07-21,15.400000,15.900000,15.200000,15.300000,15.138947,86535
2020-07-22,15.300000,15.450000,15.250000,15.300000,15.138947,102687
2020-07-23,15.450000,15.700000,15.250000,15.300000,15.138947,53487
2020-07-24,15.400000,15.450000,14.850000,15.250000,15.089474,128799
2020-07-27,15.250000,15.400000,15.000000,15.050000,14.891580,62710
2020-07-28,15.050000,15.100000,14.950000,15.100000,14.941053,45648
2020-07-29,15.100000,15.200000,15.100000,15.100000,14.941053,26457
2020-07-30,15.200000,15.250000,15.000000,15.250000,15.089474,46299
2020-07-31,15.350000,15.350000,15.100000,15.250000,15.089474,51732
2020-08-03,15.050000,15.050000,15.000000,15.050000,14.891580,32464
2020-08-04,15.000000,15.100000,14.950000,14.950000,14.792632,80950
2020-08-05,15.000000,15.150000,14.900000,15.000000,14.842106,98500
2020-08-06,14.900000,15.050000,14.900000,15.050000,14.891580,99571
2020-08-07,15.000000,15.000000,14.700000,14.900000,14.743157,70677
2020-08-10,14.900000,15.000000,14.900000,15.000000,14.842106,33917
2020-08-11,15.000000,15.100000,14.950000,15.050000,14.891580,18265
2020-08-12,15.250000,15.350000,15.050000,15.100000,14.941053,46830
2020-08-13,15.150000,15.150000,14.950000,15.150000,14.990526,60576
2020-08-14,15.150000,15.150000,14.900000,14.950000,14.792632,51532
2020-08-17,14.950000,15.050000,14.900000,15.000000,14.842106,43234
2020-08-18,15.050000,15.100000,14.850000,15.100000,14.941053,46970
2020-08-19,15.000000,15.100000,14.900000,15.100000,14.941053,75359
2020-08-20,15.100000,15.100000,14.600000,14.850000,14.693685,89098
2020-08-21,15.000000,15.000000,14.800000,15.000000,14.842106,70976
2020-08-24,14.950000,15.000000,14.800000,14.850000,14.693685,58904
2020-08-25,14.850000,15.000000,14.850000,14.950000,14.792632,58132
2020-08-26,14.900000,16.400000,14.900000,16.400000,16.227367,1411225
2020-08-27,16.150000,16.400000,15.600000,15.700000,15.534737,836098
2020-08-28,15.700000,15.950000,15.700000,15.850000,15.683159,143020
2020-08-31,16.000000,16.600000,16.000000,16.150000,15.980000,210004
2020-09-01,16.400000,17.000000,16.250000,16.650000,16.474737,918729
2020-09-02,16.750000,17.299999,16.400000,16.700001,16.524212,301321
2020-09-03,16.750000,16.750000,16.200001,16.250000,16.078947,122399
2020-09-04,16.250000,16.250000,15.750000,16.150000,15.980000,154685
2020-09-07,15.950000,16.299999,15.750000,15.800000,15.633685,139301
2020-09-08,15.900000,15.950000,15.700000,15.700000,15.534737,59913
2020-09-09,15.450000,15.750000,15.400000,15.700000,15.534737,58999
2020-09-10,15.700000,15.800000,15.700000,15.800000,15.633685,77899
2020-09-11,15.800000,15.800000,15.550000,15.750000,15.584210,42999
2020-09-14,15.750000,15.950000,15.700000,15.900000,15.732632,87184
2020-09-15,16.000000,16.000000,15.700000,15.850000,15.683159,116899
2020-09-16,15.850000,15.900000,15.700000,15.850000,15.683159,55499
2020-09-17,15.700000,15.850000,15.650000,15.700000,15.534737,74213
2020-09-18,15.800000,15.950000,15.750000,15.900000,15.732632,57488
2020-09-21,15.950000,16.049999,15.900000,16.000000,15.831579,51703
2020-09-22,16.000000,16.000000,15.700000,15.800000,15.633685,37690
2020-09-23,15.800000,15.800000,15.650000,15.650000,15.485263,33963
2020-09-24,15.600000,15.650000,15.250000,15.600000,15.435790,114140
2020-09-25,15.600000,15.600000,15.300000,15.300000,15.138947,90107
2020-09-28,15.300000,15.500000,15.200000,15.300000,15.138947,35139
2020-09-29,15.350000,15.450000,15.250000,15.450000,15.287369,33794
2020-09-30,15.700000,15.700000,15.500000,15.650000,15.485263,19998
2020-10-05,15.900000,15.900000,15.650000,15.800000,15.633685,31707
2020-10-06,15.850000,15.900000,15.600000,15.750000,15.584210,45502
2020-10-07,15.650000,15.800000,15.550000,15.800000,15.633685,69109
2020-10-08,15.800000,16.799999,15.800000,16.299999,16.128420,409406
2020-10-12,16.500000,16.500000,15.850000,15.850000,15.683159,108058
2020-10-13,15.800000,16.150000,15.700000,15.850000,15.683159,75992
2020-10-14,15.800000,16.000000,15.750000,15.900000,15.732632,74708
2020-10-15,15.850000,16.100000,15.850000,16.100000,15.930527,95573
2020-10-16,15.950000,16.150000,15.800000,16.000000,15.831579,53226
2020-10-19,15.950000,16.299999,15.850000,16.100000,15.930527,92529
2020-10-20,16.049999,17.150000,16.049999,16.350000,16.177895,451593
2020-10-21,16.400000,16.650000,16.299999,16.400000,16.227367,126283
2020-10-22,16.600000,18.000000,16.500000,18.000000,17.810526,2960499
2020-10-23,18.400000,19.000000,17.600000,18.650000,18.453684,5045648
2020-10-26,18.700001,19.000000,17.650000,17.750000,17.563158,1225301
2020-10-27,17.500000,18.750000,17.350000,18.250000,18.057896,872104
2020-10-28,18.350000,18.450001,17.500000,17.700001,17.513685,588162
2020-10-29,17.400000,17.850000,17.200001,17.549999,17.365263,163130
2020-10-30,17.450001,17.600000,16.700001,16.750000,16.573685,313310
2020-11-02,16.700001,16.850000,16.250000,16.250000,16.078947,343718
2020-11-03,16.450001,17.200001,16.350000,16.500000,16.326317,230173
2020-11-04,16.700001,16.799999,16.500000,16.600000,16.425264,108340
2020-11-05,16.700001,17.650000,16.700001,17.400000,17.216843,412250
2020-11-06,17.200001,17.600000,17.200001,17.250000,17.068420,148031
2020-11-09,17.250000,17.700001,17.250000,17.350000,17.167370,109157
2020-11-10,17.400000,18.200001,17.400000,17.650000,17.464211,471000
2020-11-11,17.650000,18.700001,17.650000,18.299999,18.107368,644200
2020-11-12,18.150000,18.450001,17.750000,17.850000,17.662106,158450
2020-11-13,17.850000,17.850000,17.250000,17.500000,17.315790,196132
2020-11-16,17.950001,17.950001,17.250000,17.400000,17.216843,157570
2020-11-17,17.450001,17.650000,17.350000,17.350000,17.167370,101175
2020-11-18,17.400000,17.500000,17.200001,17.250000,17.068420,177052
2020-11-19,17.400000,17.600000,17.150000,17.450001,17.266317,51192
2020-11-20,17.600000,18.400000,17.600000,18.299999,18.107368,964022
2020-11-23,18.350000,18.900000,18.100000,18.350000,18.156843,393022
2020-11-24,18.350000,18.450001,18.000000,18.000000,17.810526,230100
2020-11-25,18.250000,19.799999,18.100000,19.799999,19.591579,2748300
2020-11-26,21.000000,21.750000,20.500000,21.750000,21.521053,2735412
2020-11-27,22.299999,23.900000,22.299999,23.900000,23.648420,6189205
2020-11-30,26.000000,26.200001,24.549999,25.450001,25.182106,9171000
2020-12-01,25.450001,25.450001,24.150000,24.850000,24.588423,2882470
2020-12-02,24.850000,25.100000,23.900000,24.500000,24.242105,2059798
2020-12-03,25.000000,25.799999,22.350000,22.900000,22.658947,3353376
2020-12-04,22.900000,23.750000,22.400000,22.700001,22.461054,1910847
2020-12-07,22.850000,23.000000,21.299999,22.000000,21.768421,1501741
2020-12-08,23.049999,23.799999,22.650000,23.400000,23.153685,2685969
2020-12-09,23.400000,23.400000,22.650000,22.799999,22.559999,1049406
2020-12-10,23.000000,23.000000,21.799999,22.350000,22.114738,749258
2020-12-11,22.750000,22.750000,21.549999,21.750000,21.521053,620261
2020-12-14,22.299999,22.500000,21.950001,22.299999,22.065262,769003
2020-12-15,22.750000,23.400000,22.200001,22.299999,22.065262,1786188
2020-12-16,22.549999,23.450001,22.450001,23.200001,22.955791,1400489
2020-12-17,23.400000,23.400000,22.250000,22.600000,22.362106,1089153
2020-12-18,22.750000,23.000000,22.400000,22.450001,22.213686,444028
2020-12-21,22.799999,22.799999,20.650000,20.850000,20.630527,1694400
2020-12-22,20.900000,21.250000,20.450001,20.450001,20.234737,582184
2020-12-23,20.299999,21.250000,20.100000,21.150000,20.927368,406273
2020-12-24,21.600000,21.850000,21.100000,21.299999,21.075788,375396
2020-12-25,21.700001,21.700001,20.900000,21.100000,20.877895,384000
2020-12-28,21.200001,21.900000,21.100000,21.450001,21.224211,617281
2020-12-29,21.500000,21.700001,21.049999,21.150000,20.927368,392000
2020-12-30,20.850000,21.350000,20.850000,21.299999,21.075788,239318
