Date,Open,High,Low,Close,Adj Close,Volume
2020-05-26,48.849998,50.900002,47.200001,47.900002,43.769405,6323061
2020-05-27,48.349998,48.799999,47.450001,48.599998,44.409039,3831755
2020-05-28,49.299999,50.099998,47.000000,47.049999,42.992699,4446987
2020-05-29,47.200001,47.849998,46.500000,47.549999,43.449585,1989022
2020-06-01,48.049999,48.799999,47.799999,47.799999,43.678024,1665961
2020-06-02,47.900002,48.500000,47.000000,47.599998,43.495270,1522121
2020-06-03,48.299999,48.799999,47.700001,47.849998,43.723713,1526585
2020-06-04,48.250000,48.599998,47.599998,48.349998,44.180595,1489593
2020-06-05,48.500000,49.700001,48.450001,49.500000,45.231430,4389789
2020-06-08,49.599998,50.000000,49.000000,49.900002,45.596935,2691326
2020-06-09,50.400002,53.299999,49.500000,50.299999,45.962440,7242075
2020-06-10,51.000000,51.500000,49.000000,49.500000,45.231430,4835744
2020-06-11,49.750000,50.299999,46.849998,47.500000,43.403896,2586116
2020-06-12,47.000000,49.900002,46.000000,49.450001,45.185741,3095800
2020-06-15,49.549999,50.900002,49.200001,49.400002,45.140053,2896714
2020-06-16,50.099998,50.400002,49.500000,49.500000,45.231430,1026619
2020-06-17,50.099998,51.799999,49.799999,51.700001,47.241714,4220554
2020-06-18,52.000000,55.000000,51.500000,52.599998,48.064102,6376133
2020-06-19,52.799999,55.299999,52.200001,54.799999,50.074390,4707207
2020-06-22,55.599998,55.799999,53.500000,53.799999,49.160622,3435812
2020-06-23,54.500000,54.599998,51.500000,53.599998,48.977871,2562172
2020-06-24,52.900002,54.400002,52.900002,53.900002,49.252003,1306418
2020-06-29,53.500000,55.500000,53.000000,54.099998,49.434753,1725155
2020-06-30,54.099998,57.500000,54.099998,56.200001,51.353661,5710945
2020-07-01,57.400002,58.200001,56.000000,57.099998,52.176048,2828056
2020-07-02,57.000000,62.799999,57.000000,62.799999,57.384518,6330525
2020-07-03,63.900002,66.300003,62.700001,64.500000,58.937920,7081722
2020-07-06,66.000000,67.699997,64.699997,66.000000,60.308571,4964280
2020-07-07,66.199997,67.300003,65.000000,66.400002,60.674076,3522106
2020-07-08,67.500000,68.500000,66.199997,67.500000,61.679218,3546129
2020-07-09,69.099998,69.500000,67.300003,67.500000,61.679218,4327580
2020-07-10,67.500000,70.500000,64.300003,68.000000,62.136105,7554058
2020-07-13,66.000000,69.500000,66.000000,67.300003,62.513126,5839969
2020-07-14,67.500000,68.400002,64.500000,64.800003,60.190945,5105020
2020-07-15,65.800003,66.400002,62.400002,62.599998,58.147423,3626077
2020-07-16,62.799999,65.199997,62.599998,64.000000,59.447845,3174303
2020-07-17,64.000000,65.000000,63.099998,63.900002,59.354961,2619166
2020-07-20,64.000000,65.000000,62.000000,64.300003,59.726509,2427424
2020-07-21,64.599998,67.500000,64.599998,65.500000,60.841156,3152460
2020-07-22,65.900002,70.199997,65.800003,68.000000,63.163338,5987952
2020-07-23,68.900002,70.000000,67.000000,68.000000,63.163338,3599233
2020-07-24,68.599998,69.500000,67.000000,68.500000,63.627773,2283836
2020-07-27,69.199997,70.300003,67.800003,68.400002,63.534885,2918596
2020-07-28,68.199997,69.599998,67.400002,69.000000,64.092209,2835989
2020-07-29,69.599998,72.000000,68.599998,69.500000,64.556648,3912256
2020-07-30,69.500000,76.000000,69.500000,75.800003,70.408546,8132014
2020-07-31,75.099998,77.000000,74.199997,75.199997,69.851219,4764103
2020-08-03,75.800003,78.599998,74.800003,78.599998,73.009384,3776768
2020-08-04,78.599998,80.300003,77.699997,79.699997,74.031143,4621593
2020-08-05,79.800003,83.000000,78.900002,82.000000,76.167549,4516705
2020-08-06,82.800003,85.699997,82.300003,85.400002,79.325722,4967128
2020-08-07,85.400002,86.400002,83.900002,86.000000,79.883041,3010917
2020-08-10,86.099998,87.400002,85.199997,85.699997,79.604378,2936106
2020-08-11,84.000000,87.800003,81.000000,85.300003,79.232834,6963095
2020-08-12,85.800003,87.599998,84.599998,87.500000,81.276352,3193175
2020-08-13,89.000000,96.000000,88.000000,96.000000,89.171768,7556205
2020-08-14,98.800003,98.800003,92.599998,94.800003,88.057121,6031828
2020-08-17,98.000000,104.000000,96.099998,104.000000,96.602753,7603005
2020-08-18,108.000000,112.000000,102.000000,103.000000,95.673874,9997955
2020-08-19,107.500000,113.000000,105.500000,113.000000,104.962601,11496033
2020-08-20,116.000000,118.500000,102.000000,102.000000,94.745003,15283589
2020-08-21,106.000000,112.000000,103.000000,110.000000,102.175987,9379628
2020-08-24,110.000000,117.000000,105.000000,116.500000,108.213654,8063217
2020-08-25,115.000000,118.000000,114.500000,114.500000,106.355911,2310238
2020-08-26,114.000000,118.000000,112.500000,118.000000,109.606964,1877117
2020-08-27,121.000000,122.000000,117.000000,118.000000,109.606964,3195193
2020-08-28,119.500000,129.500000,119.000000,126.000000,117.037949,4027786
2020-08-31,128.000000,138.500000,128.000000,138.500000,128.648849,4141708
2020-09-01,139.000000,147.500000,135.000000,137.500000,127.719978,4932531
2020-09-02,140.500000,143.500000,137.000000,141.000000,130.971039,1855698
2020-09-03,142.000000,147.000000,140.000000,143.000000,132.828781,2529695
2020-09-04,135.000000,143.000000,135.000000,143.000000,132.828781,2175917
2020-09-07,143.000000,145.000000,129.000000,135.500000,125.862236,2955130
2020-09-08,136.500000,146.000000,134.000000,136.000000,126.326675,7870599
2020-09-09,136.500000,141.500000,132.000000,139.000000,129.113297,4609232
2020-09-10,141.000000,141.500000,125.500000,125.500000,116.573509,9800030
2020-09-11,125.000000,128.000000,116.000000,125.000000,116.109070,10325522
2020-09-14,125.000000,126.000000,117.500000,125.000000,116.109070,6010931
2020-09-15,124.500000,129.000000,122.000000,129.000000,119.824562,3909100
2020-09-16,129.000000,130.500000,124.500000,126.500000,117.502380,4310577
2020-09-17,125.000000,128.000000,122.000000,122.000000,113.322456,2517771
2020-09-18,122.500000,129.000000,119.500000,128.500000,119.360130,4761744
2020-09-21,128.500000,128.500000,122.000000,122.000000,113.322456,4019448
2020-09-22,120.000000,125.000000,118.500000,123.000000,114.251328,4407490
2020-09-23,123.000000,124.000000,118.000000,118.500000,110.071404,2991429
2020-09-24,116.000000,121.000000,114.000000,116.500000,108.213654,3809603
2020-09-25,118.000000,119.500000,109.000000,112.000000,104.033730,3950246
2020-09-28,114.000000,122.000000,112.000000,117.000000,108.678093,3500680
2020-09-29,117.000000,121.000000,115.000000,119.500000,111.000275,3106068
2020-09-30,119.500000,124.000000,118.000000,119.000000,110.535835,4114801
2020-10-05,120.000000,124.000000,119.500000,123.500000,114.715767,2981236
2020-10-06,125.000000,126.500000,120.000000,121.000000,112.393585,3652297
2020-10-07,121.000000,127.000000,119.500000,126.500000,117.502380,3952863
2020-10-08,126.500000,128.000000,123.500000,127.000000,117.966820,3472458
2020-10-12,131.000000,133.000000,125.000000,126.000000,117.037949,5459765
2020-10-13,127.500000,133.000000,125.500000,133.000000,123.540054,5885706
2020-10-14,134.000000,134.500000,129.000000,131.000000,121.682312,4191425
2020-10-15,132.000000,133.500000,126.000000,127.500000,118.431252,3915375
2020-10-16,128.500000,129.500000,122.500000,123.000000,114.251328,2673097
2020-10-19,124.500000,125.000000,121.000000,125.000000,116.109070,1441374
2020-10-20,125.000000,127.000000,122.000000,127.000000,117.966820,1317278
2020-10-21,127.000000,127.500000,124.000000,124.000000,115.180199,1308819
2020-10-22,123.500000,126.500000,122.500000,123.000000,114.251328,1656543
2020-10-23,124.000000,135.000000,124.000000,132.000000,122.611183,10994594
2020-10-26,131.000000,136.000000,127.000000,127.000000,117.966820,10910459
2020-10-27,125.500000,132.000000,124.500000,132.000000,122.611183,3818640
2020-10-28,131.000000,132.500000,129.000000,129.000000,119.824562,2864798
2020-10-29,128.000000,135.000000,127.000000,135.000000,125.397797,4643613
2020-10-30,135.000000,135.000000,132.000000,132.500000,123.075615,3872430
2020-11-02,134.000000,137.000000,130.000000,130.500000,121.217873,4615060
2020-11-03,132.000000,135.500000,131.000000,135.000000,125.397797,2841637
2020-11-04,135.000000,148.500000,133.000000,147.000000,136.544266,17910805
2020-11-05,147.000000,148.500000,142.000000,146.500000,136.079834,8577920
2020-11-06,148.000000,155.500000,145.000000,148.500000,137.937576,13688377
2020-11-09,152.500000,162.000000,151.000000,159.500000,148.155182,12564148
2020-11-10,147.500000,152.500000,144.000000,145.000000,134.686523,13196732
2020-11-11,145.000000,148.000000,133.500000,134.000000,124.468925,12019428
2020-11-12,135.500000,138.500000,128.000000,132.000000,122.611183,8519144
2020-11-13,131.500000,134.500000,129.500000,133.000000,123.540054,4219350
2020-11-16,134.000000,135.500000,132.000000,133.000000,123.540054,3000781
2020-11-17,131.500000,132.500000,120.000000,120.000000,111.464706,12093345
2020-11-18,120.000000,124.000000,116.000000,122.000000,113.322456,6747936
2020-11-19,121.000000,122.000000,115.000000,119.000000,110.535835,6871240
2020-11-20,119.000000,120.500000,117.000000,120.000000,111.464706,2220300
2020-11-23,120.000000,124.000000,119.000000,124.000000,115.180199,2992555
2020-11-24,123.000000,124.000000,119.000000,120.500000,111.929146,2569834
2020-11-25,121.000000,122.000000,119.500000,120.500000,111.929146,1516104
2020-11-26,120.500000,122.500000,120.000000,121.000000,112.393585,1415034
2020-11-27,121.000000,125.000000,120.500000,123.500000,114.715767,2129920
2020-11-30,124.500000,125.500000,119.000000,122.000000,113.322456,2928545
2020-12-01,121.500000,122.000000,118.500000,119.000000,110.535835,1870200
2020-12-02,119.000000,119.500000,112.000000,116.000000,107.749222,4739291
2020-12-03,116.000000,118.500000,115.500000,116.000000,107.749222,1489045
2020-12-04,117.500000,117.500000,114.000000,114.000000,105.891472,1314200
2020-12-07,114.500000,117.000000,111.000000,114.500000,106.355911,1722962
2020-12-08,115.000000,118.000000,114.500000,118.000000,109.606964,1198402
2020-12-09,117.000000,117.500000,113.000000,115.500000,107.284782,1823806
2020-12-10,117.000000,120.000000,114.500000,115.000000,106.820351,3474671
2020-12-11,115.000000,116.500000,111.000000,112.500000,104.498169,1324100
2020-12-14,114.500000,114.500000,112.000000,114.000000,105.891472,974108
2020-12-15,114.000000,115.000000,111.000000,111.000000,103.104858,1123034
2020-12-16,112.500000,117.500000,112.000000,115.000000,106.820351,2083614
2020-12-17,116.000000,118.500000,114.000000,114.500000,106.355911,1462561
2020-12-18,114.500000,115.500000,113.500000,113.500000,105.427040,582105
2020-12-21,114.500000,114.500000,111.500000,112.500000,104.498169,691459
2020-12-22,112.500000,113.500000,110.500000,110.500000,102.640419,756200
2020-12-23,112.000000,119.000000,112.000000,116.500000,108.213654,4683245
2020-12-24,116.000000,119.000000,114.500000,119.000000,110.535835,1926479
2020-12-25,118.000000,119.500000,116.500000,117.000000,108.678093,1378069
2020-12-28,117.500000,118.500000,115.000000,115.500000,107.284782,917300
2020-12-29,115.500000,116.000000,113.000000,113.000000,104.962601,792239
2020-12-30,113.000000,118.500000,113.000000,118.000000,109.606964,1751000
