Date,Open,High,Low,Close,Adj Close,Volume
2020-09-25,15.100000,15.500000,15.100000,15.300000,14.888868,158007
2020-09-28,15.300000,15.500000,15.300000,15.400000,14.986180,42257
2020-09-29,15.400000,15.400000,15.150000,15.400000,14.986180,39115
2020-09-30,15.300000,15.500000,15.300000,15.500000,15.083493,43001
2020-10-05,15.350000,15.500000,15.350000,15.500000,15.083493,45196
2020-10-06,15.550000,15.650000,15.350000,15.350000,14.937525,83651
2020-10-07,15.400000,15.600000,15.400000,15.550000,15.132151,82111
2020-10-08,15.450000,15.550000,15.450000,15.550000,15.132151,50150
2020-10-12,15.500000,15.550000,15.400000,15.500000,15.083493,64062
2020-10-13,15.550000,15.550000,15.450000,15.500000,15.083493,58961
2020-10-14,15.500000,15.550000,15.400000,15.500000,15.083493,41168
2020-10-15,15.500000,15.500000,15.200000,15.400000,14.986180,148329
2020-10-16,15.350000,15.450000,15.350000,15.450000,15.034837,38463
2020-10-19,15.650000,15.650000,15.450000,15.550000,15.132151,122104
2020-10-20,15.550000,15.550000,15.500000,15.550000,15.132151,17332
2020-10-21,15.550000,15.550000,15.450000,15.550000,15.132151,34202
2020-10-22,15.550000,15.550000,15.500000,15.500000,15.083493,29616
2020-10-23,15.550000,15.600000,15.400000,15.550000,15.132151,83001
2020-10-26,15.500000,15.550000,15.350000,15.450000,15.034837,123001
2020-10-27,15.450000,15.600000,15.450000,15.550000,15.132151,49001
2020-10-28,15.500000,15.500000,15.400000,15.450000,15.034837,61321
2020-10-29,15.450000,15.550000,15.400000,15.450000,15.034837,74008
2020-10-30,15.400000,15.500000,15.350000,15.350000,14.937525,103042
2020-11-02,15.350000,15.550000,15.350000,15.450000,15.034837,55446
2020-11-03,15.400000,15.500000,15.400000,15.500000,15.083493,83000
2020-11-04,15.500000,15.550000,15.400000,15.500000,15.083493,73085
2020-11-05,15.500000,15.500000,15.450000,15.500000,15.083493,53001
2020-11-06,15.400000,15.450000,15.400000,15.450000,15.034837,32616
2020-11-09,15.450000,15.600000,15.450000,15.500000,15.083493,90323
2020-11-10,15.500000,15.750000,15.500000,15.650000,15.229463,162874
2020-11-11,15.600000,15.650000,15.500000,15.600000,15.180807,78000
2020-11-12,15.600000,15.700000,15.500000,15.600000,15.180807,135213
2020-11-13,15.650000,15.650000,15.500000,15.600000,15.180807,89001
2020-11-16,15.600000,15.850000,15.600000,15.700000,15.278119,187290
2020-11-17,15.700000,15.750000,15.600000,15.600000,15.180807,99317
2020-11-18,15.600000,15.650000,15.600000,15.650000,15.229463,95506
2020-11-19,15.650000,15.700000,15.500000,15.650000,15.229463,63606
2020-11-20,15.600000,15.650000,15.550000,15.600000,15.180807,76001
2020-11-23,15.650000,15.750000,15.600000,15.700000,15.278119,275490
2020-11-24,15.750000,15.800000,15.650000,15.700000,15.278119,146004
2020-11-25,15.750000,16.049999,15.700000,16.000000,15.570058,361937
2020-11-26,16.049999,16.450001,16.000000,16.299999,15.861996,475336
2020-11-27,16.299999,16.500000,16.299999,16.450001,16.007967,198884
2020-11-30,16.500000,16.950001,16.500000,16.850000,16.397217,625300
2020-12-01,16.850000,16.900000,16.650000,16.799999,16.348560,362520
2020-12-02,16.799999,16.900000,16.600000,16.700001,16.251249,285168
2020-12-03,16.700001,16.799999,16.600000,16.600000,16.153934,212034
2020-12-04,16.650000,16.799999,16.549999,16.549999,16.105278,179175
2020-12-07,16.500000,16.600000,16.250000,16.299999,15.861996,280300
2020-12-08,16.299999,16.400000,16.150000,16.299999,15.861996,114174
2020-12-09,16.299999,16.600000,16.299999,16.549999,16.105278,154543
2020-12-10,16.350000,16.549999,16.350000,16.450001,16.007967,132080
2020-12-11,16.500000,16.600000,16.200001,16.350000,15.910653,195269
2020-12-14,16.400000,17.100000,16.400000,16.850000,16.397217,639144
2020-12-15,16.900000,17.100000,16.700001,16.700001,16.251249,329371
2020-12-16,16.700001,17.100000,16.700001,17.100000,16.640499,635115
2020-12-17,17.150000,17.150000,16.850000,16.950001,16.494532,144098
2020-12-18,16.950001,16.950001,16.850000,16.900000,16.445873,137185
2020-12-21,16.900000,16.950001,16.700001,16.900000,16.445873,113086
2020-12-22,16.900000,17.100000,16.600000,16.700001,16.251249,341202
2020-12-23,16.650000,16.900000,16.650000,16.799999,16.348560,185498
2020-12-24,17.049999,17.950001,17.049999,17.600000,17.127064,2472337
2020-12-25,17.850000,18.299999,17.500000,17.549999,17.078407,2408674
2020-12-28,17.700001,18.299999,17.700001,17.799999,17.321688,657264
2020-12-29,17.799999,18.049999,17.549999,17.549999,17.078407,673996
2020-12-30,17.650000,17.799999,17.500000,17.500000,17.029751,258390
