Date,Open,High,Low,Close,Adj Close,Volume
2020-05-27,4.940000,4.980000,4.890000,4.940000,4.940000,310345
2020-05-28,4.940000,5.020000,4.910000,4.970000,4.970000,389532
2020-05-29,4.950000,5.050000,4.920000,5.050000,5.050000,496808
2020-06-01,5.100000,5.140000,5.050000,5.120000,5.120000,391534
2020-06-02,5.180000,5.180000,5.090000,5.110000,5.110000,193219
2020-06-03,5.130000,5.170000,5.090000,5.170000,5.170000,362268
2020-06-04,5.180000,5.240000,5.170000,5.220000,5.220000,381308
2020-06-05,5.220000,5.310000,5.220000,5.290000,5.290000,522975
2020-06-08,5.380000,5.380000,5.260000,5.280000,5.280000,397539
2020-06-09,5.260000,5.330000,5.250000,5.300000,5.300000,247023
2020-06-10,5.300000,5.330000,5.270000,5.330000,5.330000,344630
2020-06-11,5.330000,5.330000,5.150000,5.180000,5.180000,426637
2020-06-12,5.010000,5.170000,5.000000,5.120000,5.120000,316801
2020-06-15,5.120000,5.200000,5.080000,5.150000,5.150000,235509
2020-06-16,5.160000,5.200000,5.160000,5.190000,5.190000,195304
2020-06-17,5.250000,5.250000,5.140000,5.140000,5.140000,356848
2020-06-18,5.150000,5.220000,5.150000,5.210000,5.210000,98557
2020-06-19,5.200000,5.280000,5.190000,5.250000,5.250000,258979
2020-06-22,5.260000,5.280000,5.220000,5.280000,5.280000,301629
2020-06-23,5.300000,5.300000,5.250000,5.290000,5.290000,244157
2020-06-24,5.300000,5.360000,5.300000,5.340000,5.340000,489295
2020-06-29,5.280000,5.370000,5.250000,5.340000,5.340000,293857
2020-06-30,5.380000,5.390000,5.330000,5.390000,5.390000,235217
2020-07-01,5.370000,5.420000,5.360000,5.410000,5.410000,175714
2020-07-02,5.440000,5.450000,5.400000,5.440000,5.440000,252630
2020-07-03,5.490000,5.600000,5.450000,5.510000,5.510000,402659
2020-07-06,5.510000,5.550000,5.470000,5.530000,5.530000,270685
2020-07-07,5.560000,5.560000,5.480000,5.530000,5.530000,217562
2020-07-08,5.520000,5.550000,5.460000,5.550000,5.550000,362626
2020-07-09,5.550000,5.720000,5.550000,5.660000,5.660000,644400
2020-07-10,5.650000,5.650000,5.480000,5.500000,5.500000,501347
2020-07-13,5.520000,5.570000,5.450000,5.560000,5.560000,519132
2020-07-14,5.570000,5.590000,5.470000,5.540000,5.540000,247038
2020-07-15,5.540000,5.560000,5.500000,5.560000,5.560000,309425
2020-07-16,5.560000,5.620000,5.510000,5.560000,5.560000,336981
2020-07-17,5.600000,5.630000,5.520000,5.520000,5.520000,527296
2020-07-20,5.520000,5.550000,5.430000,5.440000,5.440000,249899
2020-07-21,5.460000,5.570000,5.450000,5.520000,5.520000,367846
2020-07-22,5.520000,5.610000,5.520000,5.560000,5.560000,249591
2020-07-23,5.560000,5.600000,5.520000,5.570000,5.570000,291495
2020-07-24,5.580000,5.600000,5.480000,5.520000,5.520000,526114
2020-07-27,5.510000,5.520000,5.360000,5.390000,5.390000,547535
2020-07-28,5.360000,5.390000,5.250000,5.280000,5.280000,441744
2020-07-29,5.200000,5.350000,5.200000,5.350000,5.350000,199331
2020-07-30,5.320000,5.390000,5.290000,5.300000,5.300000,182216
2020-07-31,5.300000,5.300000,5.230000,5.300000,5.300000,260584
2020-08-03,5.270000,5.390000,5.270000,5.350000,5.350000,162947
2020-08-04,5.350000,5.370000,5.310000,5.370000,5.370000,132148
2020-08-05,5.370000,5.450000,5.350000,5.390000,5.390000,231185
2020-08-06,5.400000,5.430000,5.320000,5.350000,5.350000,375691
2020-08-07,5.350000,5.380000,5.300000,5.320000,5.320000,90476
2020-08-10,5.380000,5.420000,5.350000,5.390000,5.390000,88298
2020-08-11,5.390000,5.530000,5.360000,5.410000,5.410000,434763
2020-08-12,5.460000,5.460000,5.370000,5.460000,5.460000,163290
2020-08-13,5.450000,5.490000,5.450000,5.460000,5.460000,136684
2020-08-14,5.460000,5.540000,5.450000,5.500000,5.500000,255657
2020-08-17,5.480000,5.600000,5.470000,5.600000,5.600000,767720
2020-08-18,5.600000,5.880000,5.600000,5.720000,5.720000,1404498
2020-08-19,5.760000,6.240000,5.760000,5.940000,5.940000,3068860
2020-08-20,6.060000,6.080000,5.530000,5.600000,5.600000,1039784
2020-08-21,5.610000,5.700000,5.590000,5.680000,5.680000,375331
2020-08-24,5.720000,5.720000,5.520000,5.550000,5.550000,274073
2020-08-25,5.540000,5.690000,5.540000,5.610000,5.610000,328815
2020-08-26,5.610000,5.650000,5.600000,5.640000,5.640000,198169
2020-08-27,5.640000,6.000000,5.600000,5.730000,5.730000,1173692
2020-08-28,5.730000,5.780000,5.690000,5.740000,5.740000,223342
2020-08-31,5.790000,5.800000,5.740000,5.770000,5.770000,261555
2020-09-01,5.790000,5.820000,5.720000,5.780000,5.780000,200038
2020-09-02,5.780000,6.050000,5.770000,5.880000,5.880000,2499115
2020-09-03,5.900000,6.100000,5.900000,5.980000,5.980000,1158022
2020-09-04,5.880000,6.050000,5.810000,5.960000,5.960000,880227
2020-09-07,5.960000,6.110000,5.900000,6.070000,6.070000,844103
2020-09-08,6.110000,6.150000,6.030000,6.090000,6.090000,848588
2020-09-09,6.010000,6.250000,6.000000,6.190000,6.190000,2063159
2020-09-10,6.240000,6.400000,6.240000,6.280000,6.280000,1456821
2020-09-11,6.350000,6.350000,6.170000,6.220000,6.220000,775168
2020-09-14,6.250000,6.280000,6.210000,6.240000,6.240000,438736
2020-09-15,6.250000,6.280000,6.240000,6.270000,6.270000,402026
2020-09-16,6.270000,6.290000,6.160000,6.270000,6.270000,640857
2020-09-17,6.260000,6.450000,6.240000,6.360000,6.360000,1574573
2020-09-18,6.360000,6.600000,6.360000,6.440000,6.440000,2125421
2020-09-21,6.440000,6.500000,6.380000,6.470000,6.470000,865897
2020-09-22,6.470000,6.700000,6.290000,6.500000,6.500000,5051063
2020-09-23,6.590000,7.150000,6.500000,7.060000,7.060000,7138597
2020-09-24,7.010000,7.480000,6.930000,6.990000,6.990000,6367727
2020-09-25,6.940000,6.990000,6.300000,6.410000,6.410000,3443454
2020-09-28,6.340000,6.540000,6.340000,6.430000,6.430000,769975
2020-09-29,6.460000,6.530000,6.400000,6.460000,6.460000,730672
2020-09-30,6.460000,6.560000,6.430000,6.510000,6.510000,436665
2020-10-05,6.510000,6.610000,6.460000,6.530000,6.530000,683592
2020-10-06,6.580000,6.700000,6.560000,6.560000,6.560000,800258
2020-10-07,6.570000,6.680000,6.570000,6.670000,6.670000,531089
2020-10-08,6.700000,6.700000,6.500000,6.650000,6.650000,1834410
2020-10-12,6.630000,6.740000,6.570000,6.600000,6.600000,657131
2020-10-13,6.600000,6.600000,6.430000,6.450000,6.450000,659103
2020-10-14,6.530000,6.530000,6.400000,6.490000,6.490000,361125
2020-10-15,6.470000,6.490000,6.050000,6.100000,6.100000,1878658
2020-10-16,6.100000,6.290000,6.100000,6.170000,6.170000,631910
2020-10-19,6.170000,6.450000,6.170000,6.440000,6.440000,1238502
2020-10-20,6.470000,6.570000,6.400000,6.430000,6.430000,410348
2020-10-21,6.490000,6.500000,6.370000,6.430000,6.430000,635628
2020-10-22,6.420000,6.420000,6.240000,6.330000,6.330000,531557
2020-10-23,6.400000,6.400000,6.280000,6.350000,6.350000,307530
2020-10-26,6.350000,6.350000,6.200000,6.260000,6.260000,1786199
2020-10-27,6.200000,6.250000,6.150000,6.200000,6.200000,513763
2020-10-28,6.200000,6.240000,6.050000,6.080000,6.080000,768630
2020-10-29,5.960000,6.600000,5.900000,6.350000,6.350000,8981836
2020-10-30,6.350000,6.360000,6.170000,6.200000,6.200000,1136420
2020-11-02,6.220000,6.220000,6.020000,6.020000,6.020000,788128
2020-11-03,6.100000,6.150000,6.050000,6.090000,6.090000,507647
2020-11-04,6.140000,6.140000,6.050000,6.100000,6.100000,416605
2020-11-05,6.110000,6.280000,6.090000,6.200000,6.200000,627494
2020-11-06,6.200000,6.200000,6.120000,6.190000,6.190000,352483
2020-11-09,6.200000,6.210000,6.140000,6.210000,6.210000,419363
2020-11-10,6.250000,6.280000,6.170000,6.210000,6.210000,463000
2020-11-11,6.240000,6.260000,6.190000,6.240000,6.240000,1995724
2020-11-12,6.280000,6.280000,6.130000,6.220000,6.220000,1228395
2020-11-13,6.200000,6.230000,6.150000,6.220000,6.220000,329264
2020-11-16,6.200000,6.230000,6.120000,6.150000,6.150000,359330
2020-11-17,6.210000,6.260000,6.150000,6.240000,6.240000,606744
2020-11-18,6.240000,6.330000,6.240000,6.300000,6.300000,746425
2020-11-19,6.290000,6.370000,6.280000,6.340000,6.340000,609335
2020-11-20,6.380000,6.630000,6.370000,6.550000,6.550000,2284415
2020-11-23,6.650000,6.860000,6.540000,6.700000,6.700000,4476500
2020-11-24,6.710000,6.720000,6.530000,6.610000,6.610000,863430
2020-11-25,6.680000,6.700000,6.580000,6.640000,6.640000,1053404
2020-11-26,6.670000,6.750000,6.620000,6.710000,6.710000,1085957
2020-11-27,6.720000,6.890000,6.710000,6.870000,6.870000,1758538
2020-11-30,6.900000,7.330000,6.890000,7.180000,7.180000,5838856
2020-12-01,7.250000,7.280000,6.940000,7.030000,7.030000,2078477
2020-12-02,7.050000,7.100000,6.930000,7.040000,7.040000,1447732
2020-12-03,7.030000,7.100000,6.960000,7.050000,7.050000,2210923
2020-12-04,7.060000,7.110000,7.020000,7.070000,7.070000,885066
2020-12-07,7.300000,7.770000,7.230000,7.730000,7.730000,7375040
2020-12-08,7.660000,7.660000,7.220000,7.320000,7.320000,3341110
2020-12-09,7.330000,7.330000,6.910000,7.000000,7.000000,3435201
2020-12-10,6.900000,7.000000,6.810000,6.980000,6.980000,938647
2020-12-11,6.980000,6.980000,6.600000,6.730000,6.730000,1455060
2020-12-14,6.740000,6.960000,6.650000,6.950000,6.950000,958808
2020-12-15,7.000000,7.000000,6.820000,6.870000,6.870000,794820
2020-12-16,6.920000,7.260000,6.900000,7.100000,7.100000,2840156
2020-12-17,7.250000,7.250000,7.090000,7.170000,7.170000,1335863
2020-12-18,7.210000,7.350000,7.140000,7.190000,7.190000,1425441
2020-12-21,7.240000,7.240000,6.940000,7.190000,7.190000,970367
2020-12-22,7.150000,7.430000,7.140000,7.210000,7.210000,2220377
2020-12-23,7.270000,7.420000,7.180000,7.290000,7.290000,1637123
2020-12-24,7.370000,7.480000,7.350000,7.410000,7.410000,2164800
2020-12-25,7.490000,7.520000,7.290000,7.370000,7.370000,1943150
2020-12-28,7.480000,7.490000,7.350000,7.420000,7.420000,1612520
2020-12-29,7.410000,7.860000,7.410000,7.640000,7.640000,4761380
2020-12-30,7.790000,7.990000,7.710000,7.820000,7.820000,4430194
