Date,Open,High,Low,Close,Adj Close,Volume
2020-05-18,19.049999,19.049999,18.400000,18.900000,17.676825,176001
2020-05-19,19.049999,19.049999,18.850000,18.950001,17.723589,154530
2020-05-20,19.000000,19.049999,18.950001,19.000000,17.770351,129000
2020-05-21,19.049999,19.100000,18.950001,19.000000,17.770351,134284
2020-05-22,18.950001,19.049999,18.900000,18.900000,17.676825,172051
2020-05-25,18.900000,18.900000,18.750000,18.850000,17.630060,194100
2020-05-26,19.000000,19.100000,19.000000,19.000000,17.770351,127048
2020-05-27,19.000000,19.049999,18.950001,19.049999,17.817116,237503
2020-05-28,19.049999,19.100000,18.900000,18.950001,17.723589,115502
2020-05-29,18.950001,19.100000,18.900000,19.100000,17.863880,139128
2020-06-01,19.100000,19.200001,19.000000,19.100000,17.863880,231293
2020-06-02,19.100000,19.100000,19.000000,19.000000,17.770351,169001
2020-06-03,19.049999,19.299999,19.000000,19.250000,18.004173,306741
2020-06-04,19.299999,19.350000,19.250000,19.350000,18.097702,176360
2020-06-05,19.400000,19.500000,19.400000,19.500000,18.237993,163005
2020-06-08,19.600000,19.700001,19.500000,19.700001,18.425051,256833
2020-06-09,19.700001,19.750000,19.500000,19.650000,18.378284,165471
2020-06-10,19.650000,19.750000,19.600000,19.650000,18.378284,116389
2020-06-11,19.700001,19.750000,19.400000,19.450001,18.191231,204108
2020-06-12,19.200001,19.250000,18.700001,19.250000,18.004173,391101
2020-06-15,19.250000,19.400000,19.150000,19.299999,18.050938,77000
2020-06-16,19.299999,19.450001,19.250000,19.299999,18.050938,107458
2020-06-17,19.600000,19.600000,19.299999,19.450001,18.191231,90100
2020-06-18,19.350000,19.700001,19.350000,19.450001,18.191231,82001
2020-06-19,19.450001,19.450001,19.200001,19.299999,18.050938,120001
2020-06-22,19.299999,19.450001,19.299999,19.450001,18.191231,68792
2020-06-23,19.549999,19.549999,19.350000,19.500000,18.237993,109004
2020-06-24,19.700001,19.700001,19.549999,19.650000,18.378284,177143
2020-06-29,19.650000,19.650000,19.450001,19.450001,18.191231,156577
2020-06-30,19.500000,19.549999,19.450001,19.549999,18.284758,106607
2020-07-01,19.600000,19.600000,19.400000,19.600000,18.331522,132519
2020-07-02,19.600000,19.650000,19.549999,19.549999,18.284758,133825
2020-07-03,19.650000,19.700001,19.600000,19.650000,18.378284,174701
2020-07-06,19.750000,19.900000,19.700001,19.900000,18.612104,397138
2020-07-07,19.900000,19.950001,19.750000,19.950001,18.658871,533301
2020-07-08,19.900000,20.000000,19.850000,20.000000,18.705635,763256
2020-07-09,19.100000,19.150000,19.000000,19.049999,17.843401,446240
2020-07-10,19.000000,19.000000,18.799999,18.850000,17.656071,336000
2020-07-13,19.049999,19.049999,18.900000,18.900000,17.702902,276128
2020-07-14,18.850000,18.950001,18.799999,18.799999,17.609236,215263
2020-07-15,18.799999,18.900000,18.799999,18.799999,17.609236,244119
2020-07-16,18.799999,18.799999,18.700001,18.750000,17.562405,164032
2020-07-17,18.799999,18.850000,18.700001,18.750000,17.562405,101180
2020-07-20,18.750000,18.750000,18.650000,18.650000,17.468737,149718
2020-07-21,18.600000,18.950001,18.600000,18.900000,17.702902,270200
2020-07-22,18.900000,19.000000,18.700001,18.799999,17.609236,263100
2020-07-23,18.799999,18.799999,18.700001,18.799999,17.609236,129387
2020-07-24,18.799999,18.799999,18.600000,18.600000,17.421906,193141
2020-07-27,18.549999,18.750000,18.299999,18.350000,17.187740,200048
2020-07-28,18.350000,19.000000,18.299999,18.350000,17.187740,226256
2020-07-29,18.350000,18.549999,18.299999,18.500000,17.328239,75182
2020-07-30,19.600000,19.600000,18.700001,18.750000,17.562405,423005
2020-07-31,18.900000,18.900000,18.500000,18.650000,17.468737,111062
2020-08-03,18.750000,19.150000,18.650000,18.850000,17.656071,767400
2020-08-04,19.100000,19.150000,18.850000,19.049999,17.843401,310001
2020-08-05,19.150000,19.150000,18.900000,19.100000,17.890236,466232
2020-08-06,19.100000,19.250000,19.000000,19.100000,17.890236,720330
2020-08-07,19.000000,19.200001,19.000000,19.000000,17.796570,198001
2020-08-10,19.000000,19.100000,19.000000,19.049999,17.843401,168100
2020-08-11,19.350000,19.500000,19.250000,19.299999,18.077566,469000
2020-08-12,19.299999,19.400000,19.150000,19.200001,17.983902,177001
2020-08-13,19.500000,19.650000,19.500000,19.500000,18.264900,512346
2020-08-14,19.600000,19.850000,19.549999,19.700001,18.452232,544227
2020-08-17,19.900000,19.900000,19.700001,19.750000,18.499065,348123
2020-08-18,19.850000,20.000000,19.799999,19.950001,18.686398,549303
2020-08-19,20.100000,20.150000,19.900000,20.000000,18.733231,529146
2020-08-20,20.000000,20.000000,19.000000,19.299999,18.077566,713063
2020-08-21,19.350000,19.900000,19.350000,19.850000,18.592731,230292
2020-08-24,19.850000,19.900000,19.750000,19.799999,18.545898,149732
2020-08-25,19.850000,19.900000,19.799999,19.850000,18.592731,236939
2020-08-26,19.900000,19.950001,19.799999,19.900000,18.639565,186666
2020-08-27,19.950001,19.950001,19.650000,19.650000,18.405399,241255
2020-08-28,19.650000,19.799999,19.600000,19.750000,18.499065,173108
2020-08-31,19.850000,19.900000,19.750000,19.850000,18.592731,174329
2020-09-01,19.850000,19.900000,19.799999,19.900000,18.639565,196148
2020-09-02,19.900000,19.950001,19.850000,19.950001,18.686398,288095
2020-09-03,19.950001,20.000000,19.799999,19.850000,18.592731,323752
2020-09-04,19.700001,19.950001,19.600000,19.900000,18.639565,313253
2020-09-07,20.000000,20.200001,20.000000,20.049999,18.780064,852099
2020-09-08,20.200001,20.650000,20.000000,20.150000,18.873730,501005
2020-09-09,20.100000,20.150000,19.799999,20.150000,18.873730,206149
2020-09-10,20.250000,20.350000,20.150000,20.200001,18.920565,282846
2020-09-11,20.400000,20.500000,20.150000,20.250000,18.967396,592173
2020-09-14,20.250000,20.500000,20.250000,20.350000,19.061062,287058
2020-09-15,20.350000,20.400000,20.250000,20.350000,19.061062,291242
2020-09-16,20.350000,20.450001,20.250000,20.400000,19.107895,248549
2020-09-17,20.400000,20.500000,20.350000,20.450001,19.154730,340375
2020-09-18,20.450001,20.600000,20.450001,20.450001,19.154730,474746
2020-09-21,20.450001,20.500000,20.200001,20.400000,19.107895,239609
2020-09-22,20.200001,20.299999,20.150000,20.250000,18.967396,246483
2020-09-23,20.200001,20.350000,20.150000,20.350000,19.061062,317729
2020-09-24,20.250000,20.350000,19.850000,19.900000,18.639565,703108
2020-09-25,19.900000,20.100000,19.650000,20.000000,18.733231,442000
2020-09-28,20.000000,20.150000,20.000000,20.150000,18.873730,146050
2020-09-29,20.150000,20.150000,20.000000,20.100000,18.826897,87669
2020-09-30,20.100000,20.100000,19.900000,20.000000,18.733231,127427
2020-10-05,20.000000,20.100000,19.900000,20.049999,18.780064,106606
2020-10-06,20.049999,20.200001,20.049999,20.150000,18.873730,233472
2020-10-07,20.200001,20.500000,20.049999,20.400000,19.107895,818730
2020-10-08,20.600000,20.600000,20.200001,20.450001,19.154730,159000
2020-10-12,20.549999,20.549999,20.299999,20.450001,19.154730,424602
2020-10-13,21.049999,21.350000,20.600000,20.799999,19.482559,2505154
2020-10-14,21.000000,21.049999,20.750000,20.900000,19.576225,818730
2020-10-15,20.950001,21.150000,20.900000,21.049999,19.716724,715651
2020-10-16,21.100000,21.299999,20.950001,20.950001,19.623060,992025
2020-10-19,21.100000,21.200001,20.900000,20.950001,19.623060,490402
2020-10-20,21.100000,21.100000,20.950001,21.049999,19.716724,231200
2020-10-21,21.049999,21.100000,20.950001,21.049999,19.716724,320574
2020-10-22,21.049999,21.150000,21.000000,21.049999,19.716724,260203
2020-10-23,21.049999,21.200001,21.000000,21.200001,19.857225,394778
2020-10-26,21.299999,21.650000,21.299999,21.549999,20.185055,1302293
2020-10-27,21.549999,21.650000,21.350000,21.600000,20.231890,571042
2020-10-28,21.600000,21.600000,21.250000,21.450001,20.091391,505095
2020-10-29,21.200001,21.299999,21.000000,21.200001,19.857225,587095
2020-10-30,21.299999,21.500000,21.100000,21.100000,19.763559,404000
2020-11-02,21.100000,21.100000,20.850000,21.049999,19.716724,316550
2020-11-03,21.150000,21.250000,21.150000,21.150000,19.810390,254500
2020-11-04,21.250000,21.250000,21.000000,21.150000,19.810390,230043
2020-11-05,21.200001,21.200001,21.049999,21.150000,19.810390,183047
2020-11-06,21.200001,21.200001,21.100000,21.200001,19.857225,191961
2020-11-09,21.250000,21.350000,21.200001,21.350000,19.997725,377301
2020-11-10,21.350000,21.400000,21.200001,21.299999,19.950890,465418
2020-11-11,21.200001,21.549999,21.200001,21.549999,20.185055,512300
2020-11-12,21.549999,21.600000,21.350000,21.500000,20.138224,720333
2020-11-13,21.450001,21.450001,21.299999,21.450001,20.091391,418100
2020-11-16,21.450001,21.549999,21.450001,21.549999,20.185055,577300
2020-11-17,21.650000,21.650000,21.299999,21.450001,20.091391,620700
2020-11-18,21.450001,21.500000,21.350000,21.400000,20.044558,389606
2020-11-19,21.400000,21.450001,21.350000,21.400000,20.044558,354600
2020-11-20,21.450001,21.450001,21.299999,21.350000,19.997725,345101
2020-11-23,21.450001,21.450001,21.350000,21.400000,20.044558,210692
2020-11-24,21.400000,21.450001,21.299999,21.299999,19.950890,395276
2020-11-25,21.400000,21.400000,21.299999,21.400000,20.044558,268579
2020-11-26,21.450001,21.549999,21.400000,21.549999,20.185055,336933
2020-11-27,21.549999,21.650000,21.500000,21.600000,20.231890,442361
2020-11-30,21.700001,21.799999,21.650000,21.700001,20.325556,717515
2020-12-01,21.700001,21.799999,21.600000,21.700001,20.325556,298151
2020-12-02,21.750000,21.799999,21.650000,21.750000,20.372389,449180
2020-12-03,21.799999,21.799999,21.700001,21.700001,20.325556,386002
2020-12-04,21.700001,21.799999,21.549999,21.700001,20.325556,492170
2020-12-07,21.700001,21.799999,21.650000,21.750000,20.372389,439577
2020-12-08,21.750000,21.950001,21.700001,21.950001,20.559721,426547
2020-12-09,22.000000,22.299999,22.000000,22.250000,20.840719,1188365
2020-12-10,22.250000,22.250000,22.000000,22.150000,20.747053,482482
2020-12-11,22.250000,22.400000,22.049999,22.250000,20.840719,810379
2020-12-14,22.350000,22.350000,22.299999,22.350000,20.934385,621035
2020-12-15,22.350000,22.450001,22.100000,22.100000,20.700220,499241
2020-12-16,22.200001,22.250000,22.100000,22.150000,20.747053,364236
2020-12-17,22.200001,22.200001,22.049999,22.200001,20.793886,364746
2020-12-18,22.200001,22.200001,22.000000,22.000000,20.606554,337093
2020-12-21,22.100000,22.100000,21.799999,22.000000,20.606554,261822
2020-12-22,22.150000,22.150000,21.600000,21.600000,20.231890,848333
2020-12-23,21.500000,21.799999,21.500000,21.700001,20.325556,296026
2020-12-24,21.799999,21.900000,21.799999,21.850000,20.466055,156193
2020-12-25,21.900000,21.900000,21.799999,21.900000,20.512888,157100
2020-12-28,21.900000,22.000000,21.900000,22.000000,20.606554,297041
2020-12-29,22.000000,22.000000,21.900000,21.900000,20.512888,266303
2020-12-30,21.950001,22.000000,21.900000,21.950001,20.559721,186000
