Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28,103.950012,106.200012,94.500008,95.850006,93.685539,2486818
2020-07-29,96.300011,101.700012,95.850006,99.450012,97.204254,1269353
2020-07-30,101.700012,102.600014,99.900009,99.900009,97.644089,763651
2020-07-31,100.350014,102.150009,97.650009,102.150009,99.843277,798042
2020-08-03,101.700012,101.700012,98.100006,98.550011,96.324570,689167
2020-08-04,99.000008,100.800011,98.550011,99.000008,96.764404,556702
2020-08-05,99.450012,102.150009,99.450012,99.450012,97.204254,723973
2020-08-06,100.800011,100.800011,97.650009,98.550011,96.324570,463155
2020-08-07,98.100006,98.550011,95.400009,96.750008,94.565216,541573
2020-08-10,96.300011,96.750008,94.500008,94.950012,92.805870,392558
2020-08-11,94.950012,96.750008,94.950012,95.850006,93.685539,216606
2020-08-12,95.850006,95.850006,93.600006,94.950012,92.805870,306152
2020-08-13,95.850006,96.300011,94.950012,95.400009,93.245705,406958
2020-08-14,95.850006,95.850006,93.600006,94.950012,92.805870,239701
2020-08-17,94.500008,94.950012,93.600006,94.050011,91.926193,316155
2020-08-18,94.500008,97.200012,94.500008,94.950012,92.805870,608288
2020-08-19,95.400009,95.850006,92.700012,93.600006,91.486351,342822
2020-08-20,93.150009,93.150009,89.730011,90.450012,88.407486,716202
2020-08-21,89.100006,91.800011,89.100006,90.900009,88.847321,615876
2020-08-24,90.900009,91.350006,90.000008,90.450012,88.407486,450212
2020-08-25,91.350006,92.700012,90.450012,91.800011,89.726997,632791
2020-08-26,91.350006,94.500008,91.350006,93.600006,91.486351,422586
2020-08-27,94.500008,94.950012,91.800011,92.250008,90.166832,251154
2020-08-28,92.700012,92.700012,90.900009,90.900009,88.847321,230244
2020-08-31,92.700012,99.000008,92.700012,96.750008,94.565216,2086142
2020-09-01,96.300011,96.750008,94.500008,94.950012,92.805870,467183
2020-09-02,95.400009,95.850006,94.500008,94.950012,92.805870,286481
2020-09-03,95.850006,98.100006,94.950012,94.950012,92.805870,665387
2020-09-04,92.700012,94.500008,91.800011,93.150009,91.046516,440603
2020-09-07,93.600006,94.500008,92.250008,92.250008,90.166832,472349
2020-09-08,93.150009,93.150009,91.800011,92.250008,90.166832,206809
2020-09-09,91.800011,92.700012,90.900009,92.250008,90.166832,260926
2020-09-10,92.250008,93.150009,91.350006,91.350006,89.287155,154999
2020-09-11,91.350006,91.800011,90.450012,90.450012,88.407486,287372
2020-09-14,90.900009,94.500008,90.900009,92.700012,90.606674,506168
2020-09-15,93.600006,93.600006,92.700012,93.150009,91.046516,194211
2020-09-16,93.600006,94.050011,92.250008,93.150009,91.046516,201222
2020-09-17,92.250008,93.600006,91.800011,92.250008,90.166832,93501
2020-09-18,92.250008,94.050011,92.250008,93.600006,91.486351,401013
2020-09-21,92.700012,94.050011,92.700012,94.050011,91.926193,190592
2020-09-22,93.600006,93.600006,91.350006,91.350006,89.287155,231367
2020-09-23,91.350006,92.250008,90.900009,90.900009,88.847321,200143
2020-09-24,90.450012,90.450012,89.190010,89.910011,87.879677,491366
2020-09-25,90.000008,90.900009,88.290009,88.830009,86.824066,472137
2020-09-28,90.900009,90.900009,88.830009,89.280006,87.263901,145029
2020-09-29,89.550011,89.640007,88.920006,89.280006,87.263901,120607
2020-09-30,89.370010,89.910011,89.100006,89.370010,87.351875,127111
2020-10-05,88.560005,90.900009,88.470009,90.000008,87.967644,181604
2020-10-06,90.900009,91.350006,89.910011,90.000008,87.967644,170905
2020-10-07,89.640007,90.900009,89.550011,90.900009,88.847321,128616
2020-10-08,91.800011,91.800011,90.000008,90.450012,88.407486,169007
2020-10-12,90.450012,90.450012,89.550011,89.730011,87.703743,154174
2020-10-13,89.730011,89.730011,88.650009,89.100006,87.087967,243111
2020-10-14,89.100006,89.640007,89.100006,89.550011,87.527809,95889
2020-10-15,89.640007,90.000008,89.280006,89.370010,87.351875,100108
2020-10-16,89.190010,89.370010,88.650009,88.830009,86.824066,126258
2020-10-19,89.550011,90.900009,88.830009,90.900009,88.847321,249301
2020-10-20,90.450012,90.900009,90.000008,90.000008,87.967644,50833
2020-10-21,90.450012,92.250008,90.450012,91.800011,89.726997,207428
2020-10-22,91.800011,93.600006,90.000008,93.600006,91.486351,335486
2020-10-23,94.050011,94.050011,92.250008,92.250008,90.166832,101811
2020-10-26,92.250008,92.250008,90.900009,91.350006,89.287155,118209
2020-10-27,90.900009,90.900009,90.000008,90.450012,88.407486,166175
2020-10-28,90.450012,90.450012,89.910011,90.000008,87.967644,119555
2020-10-29,89.100006,89.910011,88.740005,89.730011,87.703743,152367
2020-10-30,90.000008,90.450012,89.010010,89.010010,87.000000,182486
2020-11-02,89.010010,89.820007,88.470009,88.560005,86.560158,217555
2020-11-03,88.650009,90.000008,88.650009,89.460007,87.439835,209333
2020-11-04,90.450012,90.450012,89.100006,90.000008,87.967644,147188
2020-11-05,90.000008,90.450012,89.820007,90.000008,87.967644,149506
2020-11-06,90.450012,90.900009,90.000008,90.000008,87.967644,119443
2020-11-09,90.450012,91.350006,90.000008,90.450012,88.407486,122943
2020-11-10,91.350006,91.350006,90.000008,90.450012,88.407486,166533
2020-11-11,90.450012,91.350006,90.000008,90.900009,88.847321,235637
2020-11-12,90.900009,91.800011,90.000008,90.450012,88.407486,271044
2020-11-13,91.350006,92.700012,90.900009,92.700012,90.606674,377444
2020-11-16,93.150009,96.750008,92.700012,94.050011,91.926193,852333
2020-11-17,94.500008,95.850006,93.150009,93.150009,91.046516,261536
2020-11-18,93.150009,93.600006,92.700012,93.600006,91.486351,124122
2020-11-19,93.600006,94.950012,93.600006,94.050011,91.926193,233697
2020-11-20,94.950012,94.950012,93.150009,93.600006,91.486351,234053
2020-11-23,93.600006,94.500008,93.150009,93.150009,91.046516,124993
2020-11-24,93.150009,93.150009,92.250008,93.150009,91.046516,192555
2020-11-25,93.600006,93.600006,91.800011,92.250008,90.166832,140799
2020-11-26,92.700012,93.600006,91.800011,93.150009,91.046516,180699
2020-11-27,92.700012,93.150009,91.800011,92.250008,90.166832,244724
2020-11-30,92.700012,94.500008,92.700012,94.050011,91.926193,289021
2020-12-01,94.050011,94.050011,92.700012,93.600006,91.486351,122859
2020-12-02,94.050011,94.050011,93.150009,93.600006,91.486351,213969
2020-12-03,94.050011,94.050011,92.700012,93.150009,91.046516,214599
2020-12-04,93.600006,93.600006,91.800011,92.250008,90.166832,254111
2020-12-07,93.600006,96.750008,93.150009,96.300011,94.125381,1009738
2020-12-08,95.850006,99.450012,94.950012,98.100006,95.884727,1003985
2020-12-09,98.100006,99.900009,97.650009,98.550011,96.324570,610476
2020-12-10,99.450012,102.600014,99.000008,99.900009,97.644089,1431119
2020-12-11,99.450012,100.800011,96.750008,98.100006,95.884727,611052
2020-12-14,98.550011,98.550011,95.400009,96.300011,94.125381,439572
2020-12-15,96.300011,96.300011,93.600006,93.600006,91.486351,543999
2020-12-16,94.500008,95.400009,94.050011,95.400009,93.245705,284385
2020-12-17,94.950012,95.400009,94.050011,94.950012,92.805870,161198
2020-12-18,95.400009,96.750008,95.400009,96.300011,94.125381,201333
2020-12-21,95.850006,97.650009,94.950012,96.750008,94.565216,253888
2020-12-22,96.300011,99.000008,96.300011,96.300011,94.125381,518588
2020-12-23,96.300011,98.550011,96.300011,97.200012,95.005058,315363
2020-12-24,97.650009,98.550011,97.200012,98.100006,95.884727,205791
2020-12-25,98.100006,99.000008,97.650009,97.650009,95.444893,197925
2020-12-28,98.550011,98.550011,97.200012,98.100006,95.884727,146253
2020-12-29,98.100006,100.350014,97.650009,98.550011,96.324570,524433
2020-12-30,98.550011,99.450012,98.100006,98.550011,96.324570,329761
