Date,Open,High,Low,Close,Adj Close,Volume
2020-03-06,60.599998,60.599998,58.000000,59.000000,51.524147,86087
2020-03-09,58.200001,59.000000,57.299999,58.000000,50.650856,128734
2020-03-10,58.299999,58.700001,56.799999,57.700001,50.388870,149000
2020-03-11,57.299999,57.599998,55.000000,55.000000,48.030983,106400
2020-03-12,55.500000,55.500000,52.099998,52.500000,45.847755,122495
2020-03-13,49.000000,51.900002,48.099998,51.900002,45.323784,144199
2020-03-16,52.000000,52.000000,48.299999,48.400002,42.267265,150600
2020-03-17,45.599998,48.200001,45.500000,46.700001,40.782673,124053
2020-03-18,46.599998,47.099998,45.450001,45.450001,39.691059,144202
2020-03-19,44.000000,44.099998,41.000000,41.299999,36.066902,272400
2020-03-20,45.400002,45.400002,44.599998,45.400002,39.647396,78400
2020-03-23,43.200001,46.000000,43.200001,45.549999,39.778385,64400
2020-03-24,46.599998,48.900002,46.599998,48.549999,42.398258,130400
2020-03-25,50.000000,51.500000,50.000000,50.099998,43.751858,165933
2020-03-26,51.500000,51.599998,49.700001,50.099998,43.751858,66100
2020-03-27,50.700001,52.299999,49.750000,49.799999,43.489876,82389
2020-03-30,48.599998,49.450001,48.150002,49.349998,43.096893,62849
2020-03-31,50.200001,50.799999,49.500000,50.000000,43.664532,112244
2020-04-01,49.900002,50.400002,49.700001,49.700001,43.402546,29609
2020-04-06,49.500000,51.599998,49.450001,51.099998,44.625149,43300
2020-04-07,51.500000,52.000000,51.200001,51.599998,45.061794,60309
2020-04-08,51.599998,55.000000,51.599998,54.200001,47.332352,266157
2020-04-09,55.900002,55.900002,54.200001,54.400002,47.507011,97454
2020-04-10,55.000000,55.000000,54.000000,54.500000,47.594337,93213
2020-04-13,54.700001,54.700001,53.599998,53.900002,47.070366,21062
2020-04-14,54.500000,55.299999,54.500000,54.900002,47.943657,53321
2020-04-15,55.900002,56.900002,55.299999,56.799999,49.602905,51828
2020-04-16,57.400002,57.799999,55.900002,56.099998,48.991600,139468
2020-04-17,57.099998,57.500000,55.200001,55.900002,48.816948,142600
2020-04-20,56.799999,56.799999,55.799999,56.000000,48.904278,67879
2020-04-21,56.099998,56.099998,54.099998,54.200001,47.332352,58001
2020-04-22,53.599998,54.599998,53.400002,54.599998,47.681667,47000
2020-04-23,55.599998,56.500000,55.500000,55.799999,48.729618,57239
2020-04-24,56.099998,57.500000,55.599998,57.200001,49.952225,140000
2020-04-27,57.400002,58.799999,57.200001,58.599998,51.174828,168841
2020-04-28,58.799999,59.299999,58.200001,59.099998,51.611477,78000
2020-04-29,59.299999,59.700001,59.000000,59.500000,51.960793,101140
2020-04-30,59.900002,60.200001,59.000000,59.599998,52.048122,142000
2020-05-04,59.000000,59.000000,56.900002,57.099998,49.864891,224000
2020-05-05,57.599998,57.900002,56.099998,57.099998,49.864891,116050
2020-05-06,57.200001,57.400002,56.799999,57.099998,49.864891,103000
2020-05-07,56.799999,58.099998,56.700001,58.000000,50.650856,103271
2020-05-08,59.599998,61.799999,59.200001,60.299999,52.659424,377110
2020-05-11,61.799999,64.500000,61.200001,64.300003,56.152588,414350
2020-05-12,64.000000,64.000000,61.900002,62.900002,54.929981,180030
2020-05-13,62.099998,63.700001,62.099998,63.500000,55.453957,108002
2020-05-14,62.099998,63.299999,61.900002,62.299999,54.406006,172181
2020-05-15,62.700001,63.200001,61.299999,61.599998,53.794701,107000
2020-05-18,61.099998,61.700001,60.599998,61.400002,53.620045,49000
2020-05-19,62.000000,62.900002,61.500000,62.900002,54.929981,53000
2020-05-20,63.299999,63.400002,61.500000,61.799999,53.969360,67550
2020-05-21,62.500000,62.500000,61.700001,61.799999,53.969360,39800
2020-05-22,62.000000,62.000000,61.099998,61.099998,53.358059,51000
2020-05-25,61.299999,61.299999,60.700001,61.299999,53.532715,45110
2020-05-26,61.299999,62.599998,61.200001,61.700001,53.882030,104900
2020-05-27,62.000000,62.500000,61.700001,62.000000,54.144020,84600
2020-05-28,62.500000,62.500000,61.500000,61.799999,53.969360,54120
2020-05-29,61.599998,62.000000,61.500000,62.000000,54.144020,62010
2020-06-01,62.299999,62.299999,61.400002,62.200001,54.318676,73400
2020-06-02,61.900002,62.200001,61.900002,62.200001,54.318676,40435
2020-06-03,62.400002,63.000000,62.200001,62.799999,54.842651,94463
2020-06-04,63.500000,64.000000,63.000000,64.000000,55.890598,113862
2020-06-05,64.800003,67.599998,64.800003,66.800003,58.335819,292429
2020-06-08,67.400002,69.199997,66.300003,68.000000,59.383762,518697
2020-06-09,68.099998,68.500000,66.000000,68.000000,59.383762,209458
2020-06-10,66.500000,66.900002,65.300003,65.300003,57.025879,308455
2020-06-11,65.000000,65.000000,62.500000,62.599998,54.667992,198122
2020-06-12,62.000000,63.599998,60.200001,63.200001,55.191971,146947
2020-06-15,63.599998,63.599998,62.400002,62.500000,54.580666,78000
2020-06-16,63.000000,63.900002,62.700001,63.700001,55.628616,62010
2020-06-17,63.900002,64.000000,63.200001,63.799999,55.715939,40800
2020-06-18,64.199997,64.199997,63.099998,63.700001,55.628616,51700
2020-06-19,64.300003,64.300003,63.400002,63.700001,55.628616,43371
2020-06-22,63.700001,63.700001,63.099998,63.299999,55.279293,46550
2020-06-23,63.599998,63.599998,63.000000,63.200001,55.191971,66850
2020-06-24,63.200001,63.700001,63.200001,63.500000,55.453957,64507
2020-06-29,63.700001,63.700001,63.099998,63.700001,55.628616,73001
2020-06-30,64.099998,65.800003,64.000000,65.000000,56.763889,273100
2020-07-01,61.000000,61.500000,60.500000,61.099998,56.856945,232400
2020-07-02,61.299999,62.000000,61.099998,61.400002,57.136116,98035
2020-07-03,61.400002,61.400002,60.799999,61.000000,56.763889,70565
2020-07-06,61.099998,62.299999,61.099998,61.799999,57.508335,124630
2020-07-07,61.900002,62.000000,60.900002,61.400002,57.136116,143800
2020-07-08,61.400002,63.099998,61.400002,62.900002,58.531948,146590
2020-07-09,63.500000,63.599998,62.700001,62.700001,58.345837,74100
2020-07-10,63.000000,63.000000,61.299999,61.700001,57.415279,68682
2020-07-13,61.500000,62.000000,61.000000,61.799999,57.508335,61200
2020-07-14,61.799999,61.799999,61.299999,61.799999,57.508335,56035
2020-07-15,62.900002,63.200001,61.900002,63.200001,58.811115,142000
2020-07-16,63.299999,68.199997,63.299999,68.199997,63.463886,634056
2020-07-17,68.000000,68.500000,65.800003,66.699997,62.068054,295272
2020-07-20,67.500000,67.800003,66.199997,67.400002,62.719448,152400
2020-07-21,67.500000,68.400002,66.800003,66.900002,62.254169,143500
2020-07-22,67.400002,68.599998,67.099998,68.599998,63.836113,182199
2020-07-23,69.199997,70.800003,68.500000,68.599998,63.836113,473500
2020-07-24,69.300003,69.300003,67.900002,67.900002,63.184727,159650
2020-07-27,67.900002,68.599998,67.900002,68.000000,63.277779,135900
2020-07-28,68.300003,69.199997,66.000000,66.900002,62.254169,107000
2020-07-29,66.800003,68.500000,66.800003,68.300003,63.556950,108942
2020-07-30,68.400002,70.900002,68.400002,70.699997,65.790276,344095
2020-07-31,77.699997,77.699997,77.699997,77.699997,72.304169,273477
2020-08-03,85.400002,85.400002,82.500000,85.400002,79.469452,1468957
2020-08-04,85.900002,88.699997,84.599998,86.000000,80.027779,1290183
2020-08-05,86.099998,86.900002,85.500000,86.000000,80.027779,490744
2020-08-06,87.000000,89.800003,85.900002,87.000000,80.958336,693184
2020-08-07,87.000000,87.699997,86.400002,87.199997,81.144447,202415
2020-08-10,88.000000,89.699997,87.000000,87.900002,81.795837,512206
2020-08-11,95.000000,95.000000,86.599998,88.300003,82.168060,1115800
2020-08-12,88.500000,89.500000,87.199997,89.400002,83.191673,338734
2020-08-13,90.400002,91.500000,88.800003,89.199997,83.005554,338905
2020-08-14,89.500000,94.400002,88.800003,92.300003,85.890282,923403
2020-08-17,92.900002,96.500000,91.300003,91.300003,84.959724,821200
2020-08-18,92.000000,93.900002,90.400002,93.599998,87.099998,612011
2020-08-19,94.900002,102.500000,94.099998,102.500000,95.381950,1639656
2020-08-20,103.000000,103.000000,92.300003,92.300003,85.890282,1447899
2020-08-21,90.000000,91.599998,86.500000,87.699997,81.609718,1634644
2020-08-24,88.300003,91.000000,85.300003,90.800003,84.494453,1188656
2020-08-25,90.800003,93.199997,88.199997,88.300003,82.168060,1414045
2020-08-26,88.699997,91.500000,87.500000,90.400002,84.122223,712905
2020-08-27,91.900002,92.000000,88.800003,88.900002,82.726395,623530
2020-08-28,89.099998,92.800003,88.300003,91.099998,84.773613,920470
2020-08-31,91.800003,95.599998,91.099998,94.000000,87.472221,1473300
2020-09-01,94.199997,95.699997,93.099998,93.400002,86.913895,929667
2020-09-02,94.099998,95.699997,92.599998,95.000000,88.402779,557733
2020-09-03,95.500000,98.000000,95.000000,95.300003,88.681953,843603
2020-09-04,93.699997,95.900002,93.000000,95.300003,88.681953,586300
2020-09-07,95.000000,95.800003,91.099998,91.400002,85.052780,549722
2020-09-08,92.199997,94.900002,91.300003,94.500000,87.937500,441845
2020-09-09,92.800003,96.400002,92.800003,93.900002,87.379173,442300
2020-09-10,99.699997,103.000000,99.599998,103.000000,95.847221,2918643
2020-09-11,104.500000,107.500000,95.000000,95.000000,88.402779,4179590
2020-09-14,94.500000,99.500000,93.599998,98.300003,91.473618,1091800
2020-09-15,99.199997,99.500000,96.300003,99.000000,92.125000,684710
2020-09-16,101.000000,103.500000,99.099998,99.599998,92.683334,1352180
2020-09-17,99.599998,103.000000,99.000000,102.500000,95.381950,749186
2020-09-18,102.500000,104.000000,98.500000,99.699997,92.776390,1114380
2020-09-21,99.699997,100.000000,97.199997,97.800003,91.008339,459590
2020-09-22,98.099998,98.800003,96.199997,97.199997,90.449997,279600
2020-09-23,97.500000,98.599998,97.000000,97.500000,90.729172,286260
2020-09-24,97.000000,99.000000,94.000000,94.599998,88.030556,599270
2020-09-25,95.699997,96.500000,90.900002,92.599998,86.169449,798446
2020-09-28,93.400002,96.800003,92.300003,95.099998,88.495834,278700
2020-09-29,95.599998,95.599998,94.199997,95.000000,88.402779,104400
2020-09-30,95.300003,99.300003,94.599998,98.800003,91.938896,404790
2020-10-05,98.800003,101.500000,98.400002,101.000000,93.986115,353883
2020-10-06,102.500000,104.000000,99.699997,100.000000,93.055557,550600
2020-10-07,100.000000,107.500000,99.400002,106.000000,98.638893,1290076
2020-10-08,107.000000,107.500000,101.000000,104.000000,96.777779,1403600
2020-10-12,104.000000,108.500000,103.000000,105.000000,97.708336,849784
2020-10-13,108.000000,109.000000,103.500000,104.500000,97.243057,1017498
2020-10-14,102.500000,109.500000,102.500000,108.500000,100.965279,1248922
2020-10-15,110.000000,111.500000,105.000000,106.000000,98.638893,1030453
2020-10-16,106.000000,108.000000,102.500000,103.000000,95.847221,627500
2020-10-19,103.000000,105.000000,103.000000,104.500000,97.243057,268843
2020-10-20,103.500000,104.500000,103.500000,103.500000,96.312500,136493
2020-10-21,103.500000,105.000000,102.000000,105.000000,97.708336,309562
2020-10-22,105.500000,106.500000,102.500000,104.000000,96.777779,340537
2020-10-23,103.500000,106.500000,103.500000,106.000000,98.638893,309100
2020-10-26,107.000000,116.500000,107.000000,116.000000,107.944450,4861840
2020-10-27,112.000000,114.500000,107.500000,109.500000,101.895836,3291008
2020-10-28,109.500000,110.500000,105.500000,107.000000,99.569450,1270900
2020-10-29,104.000000,106.500000,103.000000,106.500000,99.104172,721213
2020-10-30,109.000000,111.000000,102.000000,102.000000,94.916672,2817169
2020-11-02,102.500000,107.000000,102.000000,104.000000,96.777779,827000
2020-11-03,105.000000,106.500000,104.000000,104.500000,97.243057,468049
2020-11-04,105.500000,106.000000,103.000000,105.500000,98.173615,497201
2020-11-05,105.500000,106.000000,105.000000,105.500000,98.173615,242200
2020-11-06,106.000000,109.000000,105.500000,106.500000,99.104172,705600
2020-11-09,108.500000,109.000000,106.000000,108.500000,100.965279,523300
2020-11-10,107.000000,107.500000,104.500000,105.500000,98.173615,777640
2020-11-11,106.500000,110.500000,105.500000,108.000000,100.500000,949000
2020-11-12,108.500000,111.500000,106.500000,107.500000,100.034721,935004
2020-11-13,108.500000,111.000000,106.500000,110.000000,102.361115,565210
2020-11-16,111.000000,114.500000,109.000000,112.500000,104.687500,1216620
2020-11-17,113.500000,115.000000,110.000000,110.000000,102.361115,982300
2020-11-18,110.500000,114.000000,110.000000,112.500000,104.687500,774800
2020-11-19,112.500000,121.500000,112.000000,113.000000,105.152779,3804800
2020-11-20,113.000000,115.500000,112.500000,115.000000,107.013893,773399
2020-11-23,117.000000,117.000000,114.000000,114.000000,106.083336,506790
2020-11-24,115.000000,115.000000,112.500000,113.500000,105.618057,494290
2020-11-25,114.500000,116.000000,113.000000,114.000000,106.083336,443630
2020-11-26,114.000000,117.500000,114.000000,116.500000,108.409729,712600
2020-11-27,117.500000,120.500000,117.000000,117.500000,109.340279,861599
2020-11-30,117.500000,122.000000,117.500000,120.000000,111.666672,792620
2020-12-01,121.500000,123.000000,118.500000,120.000000,111.666672,407080
2020-12-02,120.000000,120.000000,115.500000,117.000000,108.875000,628500
2020-12-03,117.000000,118.500000,115.500000,117.000000,108.875000,313500
2020-12-04,117.000000,118.000000,116.500000,116.500000,108.409729,186050
2020-12-07,117.000000,117.500000,114.000000,114.000000,106.083336,483400
2020-12-08,114.000000,116.500000,114.000000,116.000000,107.944450,285500
2020-12-09,116.000000,118.500000,116.000000,118.500000,110.270836,301479
2020-12-10,121.000000,121.000000,117.000000,117.500000,109.340279,600100
2020-12-11,119.000000,119.000000,113.000000,115.500000,107.479172,408600
2020-12-14,115.000000,117.000000,114.500000,115.000000,107.013893,147450
2020-12-15,115.000000,116.000000,111.500000,112.000000,104.222229,538750
2020-12-16,113.500000,116.000000,113.000000,115.000000,107.013893,264550
2020-12-17,115.500000,115.500000,113.500000,113.500000,105.618057,127000
2020-12-18,114.000000,114.000000,112.000000,112.500000,104.687500,241100
2020-12-21,112.500000,114.000000,110.500000,113.000000,105.152779,274050
2020-12-22,112.000000,114.500000,111.000000,111.000000,103.291672,376051
2020-12-23,111.500000,114.500000,111.500000,113.000000,105.152779,223000
2020-12-24,114.000000,114.500000,113.500000,113.500000,105.618057,137200
2020-12-25,113.500000,114.000000,112.000000,113.000000,105.152779,229012
2020-12-28,112.500000,113.000000,111.000000,111.000000,103.291672,387493
2020-12-29,110.000000,111.500000,108.500000,109.500000,101.895836,390300
2020-12-30,110.000000,110.500000,109.500000,109.500000,101.895836,107000
