Date,Open,High,Low,Close,Adj Close,Volume
2020-08-12,53.599998,56.000000,53.599998,55.099998,54.393585,48000
2020-08-13,56.500000,58.099998,55.500000,56.000000,55.282051,104000
2020-08-14,54.099998,54.400002,52.099998,53.099998,52.419228,104019
2020-08-17,53.799999,53.799999,53.099998,53.200001,52.517948,10000
2020-08-18,53.200001,54.000000,53.000000,53.099998,52.419228,10000
2020-08-19,52.099998,52.700001,52.099998,52.700001,52.024357,11000
2020-08-20,52.099998,52.099998,49.099998,51.900002,51.234615,26000
2020-08-21,52.500000,52.500000,52.200001,52.200001,51.530769,3000
2020-08-24,51.700001,52.599998,51.700001,51.900002,51.234615,18015
2020-08-25,51.900002,52.299999,51.799999,51.900002,51.234615,12000
2020-08-26,52.000000,52.000000,51.599998,51.599998,50.938457,11000
2020-08-27,51.599998,51.599998,50.000000,50.599998,49.951279,21000
2020-08-28,51.000000,51.000000,51.000000,51.000000,50.346153,1000
2020-08-31,50.000000,50.700001,50.000000,50.700001,50.049999,4000
2020-09-01,50.700001,51.400002,50.200001,51.200001,50.543591,8000
2020-09-02,51.200001,51.200001,51.200001,51.200001,50.543591,3000
2020-09-03,51.900002,51.900002,51.000000,51.000000,50.346153,4000
2020-09-04,51.000000,51.000000,50.299999,50.299999,49.655125,3067
2020-09-07,48.900002,50.000000,47.700001,48.849998,48.223717,18000
2020-09-08,49.500000,49.500000,49.099998,49.099998,48.470509,17000
2020-09-09,49.150002,49.500000,49.150002,49.150002,48.519871,6008
2020-09-10,50.000000,50.099998,50.000000,50.099998,49.457691,5100
2020-09-11,48.500000,48.950001,48.500000,48.500000,47.878204,18000
2020-09-14,48.700001,49.500000,48.500000,49.500000,48.865383,17000
2020-09-15,49.500000,49.599998,49.500000,49.599998,48.964100,4000
2020-09-16,49.500000,49.500000,48.599998,48.799999,48.174358,12000
2020-09-17,48.500000,48.799999,48.500000,48.799999,48.174358,12000
2020-09-18,49.000000,49.500000,49.000000,49.450001,48.816025,13000
2020-09-21,49.450001,49.500000,48.799999,49.500000,48.865383,5000
2020-09-22,49.500000,49.599998,49.500000,49.599998,48.964100,4000
2020-09-23,49.500000,49.500000,49.299999,49.299999,48.667946,2000
2020-09-24,48.900002,48.900002,47.750000,48.349998,47.730125,10000
2020-09-25,48.500000,49.000000,47.500000,47.700001,47.088459,21000
2020-09-28,51.200001,51.200001,48.849998,50.400002,49.753845,16000
2020-09-29,50.000000,50.400002,50.000000,50.299999,49.655125,5000
2020-09-30,50.000000,50.000000,50.000000,50.000000,49.358974,1000
2020-10-05,50.000000,50.000000,50.000000,50.000000,49.358974,6001
2020-10-06,50.000000,51.900002,50.000000,51.099998,50.444870,13000
2020-10-07,50.000000,51.500000,50.000000,51.099998,50.444870,10000
2020-10-08,51.299999,51.599998,51.299999,51.599998,50.938457,3000
2020-10-12,50.000000,50.500000,49.500000,49.599998,48.964100,13001
2020-10-13,49.799999,49.799999,49.400002,49.400002,48.766666,9000
2020-10-14,49.950001,50.000000,49.650002,49.650002,49.013462,13000
2020-10-15,49.650002,49.650002,49.500000,49.650002,49.013462,10000
2020-10-16,49.599998,49.599998,49.500000,49.500000,48.865383,7000
2020-10-19,50.000000,50.000000,49.700001,49.700001,49.062820,3000
2020-10-20,49.299999,49.500000,49.000000,49.000000,48.371792,7000
2020-10-21,50.599998,50.799999,50.099998,50.400002,49.753845,14000
2020-10-22,51.000000,52.000000,50.000000,50.099998,49.457691,43000
2020-10-23,49.700001,49.700001,49.500000,49.599998,48.964100,6000
2020-10-26,49.000000,49.549999,49.000000,49.549999,48.914742,6000
2020-10-27,49.599998,50.200001,49.599998,50.200001,49.556408,10000
2020-10-28,50.599998,50.599998,49.799999,49.900002,49.260258,5000
2020-10-29,49.799999,50.000000,49.700001,49.950001,49.309616,8000
2020-10-30,50.000000,50.200001,49.950001,49.950001,49.309616,8000
2020-11-02,49.900002,50.700001,49.400002,49.400002,48.766666,10000
2020-11-03,49.500000,49.599998,49.000000,49.599998,48.964100,19000
2020-11-04,49.400002,49.400002,48.799999,49.000000,48.371792,19000
2020-11-05,49.000000,49.750000,48.500000,48.700001,48.075642,15000
2020-11-06,49.599998,49.599998,49.000000,49.250000,48.618587,7000
2020-11-09,49.599998,49.599998,49.000000,49.099998,48.470509,15000
2020-11-10,49.200001,49.599998,49.150002,49.150002,48.519871,23000
2020-11-11,49.299999,49.349998,49.150002,49.299999,48.667946,19000
2020-11-12,49.299999,49.299999,49.299999,49.299999,48.667946,0
2020-11-13,49.349998,49.349998,49.349998,49.349998,48.717304,1000
2020-11-16,49.000000,49.000000,48.500000,48.650002,48.026283,11000
2020-11-17,48.599998,49.099998,48.500000,49.099998,48.470509,11000
2020-11-18,48.650002,49.000000,48.650002,48.950001,48.322433,7000
2020-11-19,48.950001,48.950001,48.700001,48.700001,48.075642,2000
2020-11-20,48.799999,48.799999,48.799999,48.799999,48.174358,4000
2020-11-23,50.000000,50.000000,49.500000,49.599998,48.964100,7000
2020-11-24,49.500000,49.500000,49.500000,49.500000,48.865383,1000
2020-11-25,49.000000,49.250000,48.799999,48.799999,48.174358,19000
2020-11-26,48.799999,49.150002,48.799999,48.900002,48.273075,5000
2020-11-27,48.900002,48.900002,48.900002,48.900002,48.273075,4000
2020-11-30,48.099998,48.500000,48.049999,48.500000,47.878204,9031
2020-12-01,49.299999,49.299999,48.900002,48.900002,48.273075,6000
2020-12-02,48.700001,48.700001,48.500000,48.500000,47.878204,5000
2020-12-03,48.299999,48.299999,48.250000,48.250000,47.631409,7000
2020-12-04,48.500000,48.500000,48.049999,48.049999,47.433971,24000
2020-12-07,48.000000,48.200001,47.900002,47.900002,47.285896,30000
2020-12-08,47.900002,47.900002,47.849998,47.849998,47.236534,6000
2020-12-09,47.900002,47.900002,47.400002,47.700001,47.088459,19000
2020-12-10,47.700001,47.700001,47.500000,47.700001,47.088459,4000
2020-12-11,47.700001,47.700001,47.599998,47.599998,46.989742,5000
2020-12-14,47.599998,47.599998,47.299999,47.549999,46.940384,15000
2020-12-15,47.400002,47.400002,47.000000,47.000000,46.397434,21000
2020-12-16,47.500000,47.799999,47.500000,47.599998,46.989742,22000
2020-12-17,48.000000,48.000000,47.599998,47.799999,47.187176,8000
2020-12-18,47.799999,48.000000,47.799999,47.950001,47.335255,6000
2020-12-21,47.950001,50.700001,47.599998,48.099998,47.483330,14000
2020-12-22,49.400002,49.400002,48.000000,48.000000,47.384613,8000
2020-12-23,48.000000,49.000000,48.000000,48.150002,47.532692,15000
2020-12-24,48.000000,48.000000,48.000000,48.000000,47.384613,2000
2020-12-25,48.000000,48.000000,47.900002,47.900002,47.285896,3000
2020-12-28,48.349998,49.000000,47.549999,49.000000,48.371792,30000
2020-12-29,47.950001,48.950001,47.450001,47.450001,46.841667,46000
2020-12-30,47.700001,48.099998,47.599998,47.950001,47.335255,11000
