Date,Open,High,Low,Close,Adj Close,Volume
2020-09-11,56.500000,58.500000,56.000000,56.299999,52.860081,873753
2020-09-14,55.700001,56.799999,55.500000,55.500000,52.108963,190361
2020-09-15,55.500000,56.500000,54.799999,55.599998,52.202850,169100
2020-09-16,56.000000,57.200001,55.599998,55.700001,52.296745,84000
2020-09-17,55.799999,56.599998,55.700001,56.299999,52.860081,45314
2020-09-18,56.200001,56.400002,55.500000,55.799999,52.390633,99908
2020-09-21,55.799999,55.799999,53.599998,54.000000,50.700611,193098
2020-09-22,53.900002,54.000000,52.599998,53.200001,49.949493,113000
2020-09-23,53.200001,53.299999,51.500000,52.000000,48.822811,132000
2020-09-24,53.000000,53.000000,51.299999,51.400002,48.259472,103050
2020-09-25,52.000000,52.200001,49.549999,50.900002,47.790024,160008
2020-09-28,51.099998,52.599998,50.900002,52.299999,49.104481,46008
2020-09-29,53.700001,53.700001,51.799999,51.799999,48.635033,25000
2020-09-30,51.099998,51.599998,51.099998,51.400002,48.259472,53050
2020-10-05,51.400002,51.700001,51.000000,51.500000,48.353363,58000
2020-10-06,52.000000,53.000000,52.000000,52.799999,49.573933,98000
2020-10-07,52.400002,53.000000,51.799999,53.000000,49.761711,55000
2020-10-08,53.099998,53.400002,52.799999,53.000000,49.761711,90000
2020-10-12,53.000000,53.900002,53.000000,53.500000,50.231163,76107
2020-10-13,55.099998,56.799999,55.000000,55.200001,51.827293,256246
2020-10-14,55.200001,55.200001,54.099998,54.599998,51.263950,80118
2020-10-15,54.599998,54.599998,53.099998,53.400002,50.137276,38008
2020-10-16,53.400002,53.500000,51.799999,52.099998,48.916702,89000
2020-10-19,52.200001,53.000000,51.000000,52.500000,49.292263,55020
2020-10-20,52.400002,52.500000,51.799999,52.299999,49.104481,12000
2020-10-21,53.799999,53.799999,52.400002,53.099998,49.855602,24010
2020-10-22,51.799999,52.400002,51.700001,52.000000,48.822811,24030
2020-10-23,52.799999,52.799999,51.900002,52.200001,49.010593,30020
2020-10-26,52.200001,52.299999,51.700001,51.799999,48.635033,21000
2020-10-27,51.799999,51.799999,51.400002,51.400002,48.259472,21000
2020-10-28,51.500000,51.599998,51.299999,51.599998,48.447250,38000
2020-10-29,50.000000,51.400002,50.000000,50.900002,47.790024,32010
2020-10-30,50.900002,50.900002,50.099998,50.599998,47.508350,68042
2020-11-02,50.599998,51.900002,50.400002,51.599998,48.447250,15000
2020-11-03,52.599998,52.599998,51.700001,51.700001,48.541142,25000
2020-11-04,51.599998,52.200001,51.099998,52.099998,48.916702,32033
2020-11-05,52.599998,52.599998,50.099998,50.700001,47.602242,73100
2020-11-06,51.500000,51.500000,50.900002,51.099998,47.977802,20018
2020-11-09,51.700001,53.099998,51.700001,52.599998,49.386150,42000
2020-11-10,52.700001,53.000000,51.500000,52.000000,48.822811,111000
2020-11-11,52.000000,52.299999,50.299999,51.099998,47.977802,126000
2020-11-12,51.000000,52.000000,50.700001,52.000000,48.822811,29246
2020-11-13,51.299999,52.000000,51.299999,51.700001,48.541142,23000
2020-11-16,51.799999,52.599998,51.400002,52.299999,49.104481,69000
2020-11-17,51.799999,51.900002,51.200001,51.200001,48.071693,97000
2020-11-18,51.299999,52.200001,51.099998,51.799999,48.635033,70000
2020-11-19,51.599998,51.900002,51.500000,51.900002,48.728924,9121
2020-11-20,52.000000,52.500000,52.000000,52.299999,49.104481,5000
2020-11-23,52.900002,53.000000,51.599998,51.700001,48.541142,25099
2020-11-24,51.599998,51.700001,51.400002,51.500000,48.353363,18000
2020-11-25,51.500000,51.500000,51.099998,51.099998,47.977802,46007
2020-11-26,51.099998,51.500000,51.099998,51.500000,48.353363,28000
2020-11-27,51.500000,51.500000,51.000000,51.200001,48.071693,37050
2020-11-30,51.500000,51.700001,50.799999,50.799999,47.696133,54500
2020-12-01,51.000000,51.900002,51.000000,51.900002,48.728924,47020
2020-12-02,52.099998,53.000000,52.099998,52.700001,49.480042,76000
2020-12-03,53.500000,53.500000,52.700001,53.099998,49.855602,78000
2020-12-04,53.200001,55.000000,53.200001,54.799999,51.451733,136055
2020-12-07,54.799999,54.799999,53.900002,54.000000,50.700611,82676
2020-12-08,55.599998,55.799999,54.000000,54.299999,50.982281,191033
2020-12-09,54.299999,54.599998,53.700001,54.500000,51.170063,100050
2020-12-10,54.500000,55.900002,54.500000,55.799999,52.390633,103109
2020-12-11,56.000000,56.799999,54.200001,54.900002,51.545624,106055
2020-12-14,54.900002,56.299999,54.299999,54.400002,51.076176,65000
2020-12-15,54.099998,55.099998,53.099998,53.299999,50.043381,61000
2020-12-16,53.400002,54.200001,53.400002,53.900002,50.606724,62000
2020-12-17,54.000000,54.299999,53.400002,53.900002,50.606724,67000
2020-12-18,53.900002,54.500000,53.900002,54.200001,50.888393,20023
2020-12-21,54.200001,54.599998,54.000000,54.599998,51.263950,25000
2020-12-22,54.599998,54.599998,53.799999,53.799999,50.512833,31398
2020-12-23,53.799999,54.400002,53.299999,53.599998,50.325050,25000
2020-12-24,54.200001,54.500000,54.000000,54.200001,50.888393,27000
2020-12-25,54.299999,54.599998,54.299999,54.299999,50.982281,47332
2020-12-28,54.599998,54.599998,54.099998,54.099998,50.794502,33085
2020-12-29,54.000000,54.200001,53.900002,54.000000,50.700611,36000
2020-12-30,54.000000,54.299999,53.900002,54.200001,50.888393,12000
