Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28,35.000000,35.000000,34.750000,34.799999,30.377531,73642
2020-07-29,34.799999,35.200001,34.799999,35.200001,30.726702,56086
2020-07-30,35.250000,35.299999,35.099998,35.200001,30.726702,85000
2020-07-31,35.200001,35.450001,35.200001,35.450001,30.944931,138174
2020-08-03,35.450001,35.450001,35.349998,35.450001,30.944931,327000
2020-08-04,33.599998,33.599998,33.299999,33.299999,31.273630,198000
2020-08-05,33.299999,33.400002,33.299999,33.299999,31.273630,65500
2020-08-06,33.299999,33.500000,33.299999,33.400002,31.367546,42000
2020-08-07,33.400002,33.599998,33.400002,33.599998,31.555374,34500
2020-08-10,34.000000,34.000000,33.700001,33.700001,31.649290,8000
2020-08-11,33.700001,33.700001,33.500000,33.500000,31.461460,31009
2020-08-12,33.549999,33.549999,33.299999,33.349998,31.320587,31000
2020-08-13,33.400002,33.400002,33.299999,33.299999,31.273630,18000
2020-08-14,33.299999,33.400002,33.299999,33.299999,31.273630,30000
2020-08-17,33.450001,33.450001,33.349998,33.349998,31.320587,31053
2020-08-18,33.349998,34.000000,33.150002,34.000000,31.931034,80000
2020-08-19,34.000000,34.000000,32.950001,33.400002,31.367546,80000
2020-08-20,33.099998,33.400002,33.000000,33.099998,31.085800,69000
2020-08-21,33.099998,34.000000,33.099998,34.000000,31.931034,38221
2020-08-24,33.549999,33.900002,33.200001,33.849998,31.790161,20000
2020-08-25,33.849998,33.849998,33.700001,33.700001,31.649290,20029
2020-08-26,33.950001,33.950001,33.799999,33.849998,31.790161,12091
2020-08-27,33.599998,33.599998,33.400002,33.400002,31.367546,22000
2020-08-28,33.500000,33.799999,33.500000,33.599998,31.555374,5000
2020-08-31,33.599998,33.650002,33.599998,33.599998,31.555374,12200
2020-09-01,33.799999,33.799999,33.500000,33.599998,31.555374,16000
2020-09-02,33.500000,33.500000,33.400002,33.400002,31.367546,34032
2020-09-03,33.400002,33.500000,33.349998,33.500000,31.461460,18000
2020-09-04,33.349998,33.349998,33.299999,33.299999,31.273630,6564
2020-09-07,33.299999,33.500000,33.299999,33.299999,31.273630,38034
2020-09-08,33.400002,33.500000,33.400002,33.450001,31.414503,26100
2020-09-09,33.599998,34.000000,33.599998,33.900002,31.837120,123200
2020-09-10,34.000000,34.049999,33.799999,33.799999,31.743204,26019
2020-09-11,33.700001,34.000000,33.049999,33.900002,31.837120,34000
2020-09-14,34.000000,34.599998,33.900002,34.599998,32.494522,142001
2020-09-15,34.700001,34.799999,34.200001,34.500000,32.400608,55000
2020-09-16,34.849998,34.849998,34.299999,34.400002,32.306694,40086
2020-09-17,34.400002,34.500000,34.400002,34.500000,32.400608,28075
2020-09-18,34.450001,34.500000,34.400002,34.400002,32.306694,22010
2020-09-21,34.400002,34.750000,34.299999,34.599998,32.494522,61050
2020-09-22,34.549999,34.549999,34.349998,34.500000,32.400608,53000
2020-09-23,34.799999,34.799999,34.349998,34.450001,32.353653,57000
2020-09-24,34.349998,34.349998,33.650002,34.000000,31.931034,41050
2020-09-25,33.849998,34.000000,33.849998,33.849998,31.790161,24000
2020-09-28,33.900002,34.200001,33.900002,34.000000,31.931034,26000
2020-09-29,34.000000,34.099998,34.000000,34.099998,32.024948,20000
2020-09-30,34.099998,34.200001,34.000000,34.099998,32.024948,19000
2020-10-05,34.099998,34.099998,33.799999,34.099998,32.024948,36000
2020-10-06,34.400002,34.400002,34.150002,34.400002,32.306694,14000
2020-10-07,34.049999,34.400002,34.000000,34.400002,32.306694,40000
2020-10-08,34.500000,34.599998,34.349998,34.450001,32.353653,44053
2020-10-12,34.650002,34.799999,34.500000,34.599998,32.494522,44080
2020-10-13,34.250000,34.700001,34.250000,34.549999,32.447563,26000
2020-10-14,34.500000,34.750000,34.500000,34.650002,32.541481,23200
2020-10-15,34.500000,34.700001,34.500000,34.650002,32.541481,14000
2020-10-16,34.650002,34.799999,34.650002,34.650002,32.541481,35000
2020-10-19,34.799999,34.849998,34.549999,34.849998,32.729309,42400
2020-10-20,34.599998,34.700001,34.599998,34.700001,32.588440,29000
2020-10-21,34.700001,34.799999,34.700001,34.750000,32.635395,40000
2020-10-22,34.750000,34.849998,34.599998,34.599998,32.494522,35108
2020-10-23,34.599998,34.750000,34.599998,34.750000,32.635395,19000
2020-10-26,34.950001,34.950001,34.500000,34.750000,32.635395,53000
2020-10-27,34.650002,34.799999,34.650002,34.750000,32.635395,30000
2020-10-28,34.849998,34.900002,34.650002,34.900002,32.776268,26000
2020-10-29,34.849998,34.900002,34.849998,34.900002,32.776268,8000
2020-10-30,34.900002,35.099998,34.849998,34.900002,32.776268,115000
2020-11-02,34.900002,34.900002,34.799999,34.799999,32.682350,24000
2020-11-03,35.000000,35.049999,34.950001,34.950001,32.823227,34028
2020-11-04,34.950001,35.099998,34.950001,35.099998,32.964096,56000
2020-11-05,35.099998,35.099998,35.000000,35.000000,32.870182,12028
2020-11-06,35.099998,35.150002,35.000000,35.150002,33.011055,33288
2020-11-09,35.650002,36.000000,35.650002,35.700001,33.527588,200000
2020-11-10,35.150002,35.500000,34.599998,35.349998,33.198883,100000
2020-11-11,35.000000,35.299999,35.000000,35.150002,33.011055,41000
2020-11-12,35.200001,35.250000,35.150002,35.150002,33.011055,47000
2020-11-13,35.150002,35.150002,35.000000,35.000000,32.870182,26000
2020-11-16,35.000000,35.500000,35.000000,35.500000,33.339756,88050
2020-11-17,35.549999,35.599998,35.000000,35.500000,33.339756,56000
2020-11-18,35.500000,35.599998,35.400002,35.599998,33.433670,42000
2020-11-19,35.599998,35.599998,35.500000,35.599998,33.433670,23054
2020-11-20,35.549999,35.549999,35.500000,35.500000,33.339756,11002
2020-11-23,35.400002,35.900002,35.400002,35.849998,33.668457,104028
2020-11-24,35.849998,35.849998,35.500000,35.700001,33.527588,24000
2020-11-25,35.549999,35.950001,35.549999,35.950001,33.762375,31000
2020-11-26,35.950001,36.000000,35.700001,36.000000,33.809330,30103
2020-11-27,36.000000,36.000000,35.849998,35.950001,33.762375,32000
2020-11-30,36.000000,36.049999,35.950001,36.049999,33.856289,41000
2020-12-01,36.000000,36.549999,36.000000,36.400002,34.184990,110059
2020-12-02,36.299999,36.400002,36.150002,36.349998,34.138031,37000
2020-12-03,36.200001,36.299999,36.200001,36.299999,34.091076,50019
2020-12-04,36.299999,36.500000,36.250000,36.500000,34.278904,55000
2020-12-07,36.799999,37.049999,36.599998,36.950001,34.701523,117500
2020-12-08,37.000000,37.000000,36.849998,37.000000,34.748478,53001
2020-12-09,37.250000,38.349998,37.250000,38.349998,36.016327,392400
2020-12-10,38.250000,38.450001,37.599998,37.799999,35.499798,143000
2020-12-11,37.799999,38.549999,37.799999,38.200001,35.875458,190000
2020-12-14,38.200001,39.400002,38.200001,38.650002,36.298073,177372
2020-12-15,38.650002,38.650002,37.650002,37.849998,35.546753,136000
2020-12-16,37.950001,38.700001,37.599998,38.400002,36.063286,233100
2020-12-17,38.599998,38.599998,37.900002,38.099998,35.781540,93100
2020-12-18,38.099998,38.099998,37.599998,37.599998,35.311966,82059
2020-12-21,37.500000,38.000000,37.349998,37.950001,35.640671,26030
2020-12-22,37.950001,38.000000,37.599998,37.750000,35.452839,30260
2020-12-23,37.549999,37.900002,37.500000,37.549999,35.265011,35000
2020-12-24,37.549999,37.599998,37.450001,37.549999,35.265011,57000
2020-12-25,37.549999,37.799999,37.500000,37.500000,35.218052,47000
2020-12-28,37.700001,37.700001,37.450001,37.549999,35.265011,103000
2020-12-29,37.799999,37.799999,37.500000,37.599998,35.311966,46000
2020-12-30,37.799999,37.900002,37.500000,37.650002,35.358925,41000
