Date,Open,High,Low,Close,Adj Close,Volume
2020-04-15,26.950001,27.950001,26.950001,27.850000,27.281553,296123
2020-04-16,27.950001,27.950001,27.250000,27.750000,27.183594,234192
2020-04-17,27.900000,28.150000,27.250000,27.350000,26.791759,231200
2020-04-20,27.299999,27.650000,27.200001,27.299999,26.742779,111882
2020-04-21,27.200001,27.200001,25.549999,25.600000,25.077478,412355
2020-04-22,25.450001,26.000000,24.700001,25.799999,25.273396,215000
2020-04-23,26.000000,26.250000,25.850000,26.000000,25.469315,106000
2020-04-24,26.100000,26.299999,26.100000,26.200001,25.665232,68200
2020-04-27,26.100000,27.299999,26.100000,27.299999,26.742779,152442
2020-04-28,27.700001,27.700001,27.200001,27.400000,26.840738,120001
2020-04-29,27.549999,28.650000,27.549999,28.350000,27.771349,196100
2020-04-30,28.600000,28.850000,28.400000,28.600000,28.016245,119200
2020-05-04,28.500000,28.500000,27.900000,28.350000,27.771349,132200
2020-05-05,28.450001,30.000000,28.299999,30.000000,29.387671,354009
2020-05-06,30.000000,30.049999,29.650000,30.000000,29.387671,188095
2020-05-07,29.750000,30.049999,29.450001,29.950001,29.338692,185422
2020-05-08,30.000000,30.299999,29.900000,29.900000,29.289711,90251
2020-05-11,30.299999,30.299999,29.900000,29.900000,29.289711,51000
2020-05-12,29.950001,29.950001,29.100000,29.250000,28.652979,175625
2020-05-13,29.200001,29.700001,29.150000,29.250000,28.652979,58000
2020-05-14,29.250000,29.250000,28.049999,28.299999,27.722368,193400
2020-05-15,28.450001,28.900000,28.299999,28.600000,28.016245,91000
2020-05-18,28.600000,28.750000,28.350000,28.600000,28.016245,33063
2020-05-19,28.799999,29.500000,28.799999,29.200001,28.604000,95000
2020-05-20,29.049999,29.549999,29.049999,29.200001,28.604000,80000
2020-05-21,29.549999,30.000000,29.549999,29.850000,29.240730,69000
2020-05-22,29.650000,30.049999,28.750000,28.750000,28.163183,114004
2020-05-25,28.900000,29.299999,28.600000,28.750000,28.163183,67000
2020-05-26,29.000000,29.500000,29.000000,29.350000,28.750937,47200
2020-05-27,29.549999,29.549999,29.150000,29.200001,28.604000,72579
2020-05-28,29.549999,29.650000,28.950001,28.950001,28.359102,74604
2020-05-29,28.900000,29.100000,28.850000,28.900000,28.310122,56000
2020-06-01,29.150000,30.100000,29.150000,29.700001,29.093794,183739
2020-06-02,29.900000,29.900000,29.400000,29.700001,29.093794,85021
2020-06-03,29.850000,29.950001,29.400000,29.650000,29.044813,110050
2020-06-04,29.900000,29.950001,29.400000,29.700001,29.093794,114249
2020-06-05,29.750000,29.750000,29.400000,29.500000,28.897877,188109
2020-06-08,29.549999,29.799999,29.500000,29.650000,29.044813,99293
2020-06-09,29.650000,29.850000,29.600000,29.700001,29.093794,73093
2020-06-10,29.700001,29.700001,29.500000,29.500000,28.897877,122000
2020-06-11,29.450001,29.450001,28.650000,28.799999,28.212162,168125
2020-06-12,28.350000,28.350000,27.850000,28.200001,27.624411,175000
2020-06-15,28.200001,28.200001,27.900000,27.950001,27.379515,98000
2020-06-16,28.150000,29.299999,28.150000,29.299999,28.701956,190753
2020-06-17,29.700001,30.299999,29.700001,30.250000,29.632568,454006
2020-06-18,30.650000,30.750000,30.200001,30.200001,29.583588,217456
2020-06-19,30.500000,30.650000,30.000000,30.000000,29.387671,182000
2020-06-22,30.100000,30.100000,29.500000,29.500000,28.897877,134000
2020-06-23,29.500000,29.900000,29.250000,29.700001,29.093794,115000
2020-06-24,29.600000,29.750000,29.500000,29.600000,28.995834,51537
2020-06-29,29.299999,29.350000,28.950001,29.049999,28.457058,102492
2020-06-30,29.350000,29.500000,29.100000,29.500000,28.897877,54025
2020-07-01,29.500000,29.650000,29.450001,29.549999,28.946854,79000
2020-07-02,29.549999,29.750000,29.450001,29.450001,28.848896,127000
2020-07-03,29.350000,29.350000,29.049999,29.100000,28.506041,157000
2020-07-06,29.100000,29.299999,28.950001,28.950001,28.359102,110050
2020-07-07,29.049999,29.250000,28.799999,28.850000,28.261143,127095
2020-07-08,28.900000,29.500000,28.850000,29.250000,28.652979,140802
2020-07-09,29.250000,29.350000,29.100000,29.150000,28.555019,89095
2020-07-10,29.200001,29.200001,28.700001,28.700001,28.114206,155456
2020-07-13,28.700001,29.200001,28.600000,28.750000,28.163183,141500
2020-07-14,28.650000,28.650000,28.200001,28.250000,27.673388,167005
2020-07-15,28.200001,28.600000,28.000000,28.250000,27.673388,107325
2020-07-16,28.500000,29.750000,28.500000,29.000000,28.408081,455000
2020-07-17,29.000000,29.100000,28.500000,28.900000,28.310122,100038
2020-07-20,28.799999,28.900000,28.799999,28.850000,28.261143,71000
2020-07-21,28.950001,29.100000,28.750000,28.750000,28.163183,96580
2020-07-22,28.750000,29.049999,28.700001,28.799999,28.212162,75033
2020-07-23,28.700001,28.799999,28.500000,28.500000,27.918285,87000
2020-07-24,28.500000,28.500000,28.000000,28.100000,27.526451,146000
2020-07-27,28.049999,28.049999,27.600000,27.650000,27.085636,106062
2020-07-28,27.700001,27.700001,27.450001,27.600000,27.036657,67779
2020-07-29,27.250000,27.900000,27.250000,27.549999,27.284245,72508
2020-07-30,27.549999,27.900000,27.400000,27.850000,27.581350,77424
2020-07-31,27.900000,28.350000,27.549999,28.299999,28.027010,57000
2020-08-03,28.400000,28.450001,28.100000,28.100000,27.828939,80000
2020-08-04,28.200001,28.350000,28.000000,28.000000,27.729904,73396
2020-08-05,28.150000,28.400000,28.100000,28.100000,27.828939,21000
2020-08-06,28.400000,28.400000,27.900000,27.900000,27.630867,77407
2020-08-07,28.000000,28.100000,27.900000,27.900000,27.630867,33014
2020-08-10,27.900000,28.500000,27.850000,28.500000,28.225080,101000
2020-08-11,28.500000,28.500000,28.100000,28.150000,27.878456,51000
2020-08-12,28.049999,28.100000,27.850000,27.950001,27.680387,68219
2020-08-13,28.049999,28.100000,27.850000,27.850000,27.581350,54899
2020-08-14,27.850000,28.000000,27.850000,28.000000,27.729904,35123
2020-08-17,28.150000,28.750000,28.000000,28.400000,28.126045,161537
2020-08-18,28.549999,28.600000,28.450001,28.549999,28.274597,96936
2020-08-19,28.650000,29.049999,28.650000,29.000000,28.720257,129644
2020-08-20,29.150000,29.299999,28.450001,28.600000,28.324116,197136
2020-08-21,28.799999,29.500000,28.750000,29.350000,29.066881,193200
2020-08-24,29.549999,32.250000,29.200001,32.250000,31.938908,840269
2020-08-25,32.299999,34.549999,32.250000,33.200001,32.879745,1559536
2020-08-26,33.000000,33.200001,32.049999,32.049999,31.740835,388740
2020-08-27,32.150002,33.099998,32.150002,32.500000,32.186497,266097
2020-08-28,32.549999,33.299999,32.400002,32.849998,32.533119,247286
2020-08-31,33.200001,33.650002,33.000000,33.150002,32.830227,272459
2020-09-01,33.099998,33.650002,33.000000,33.200001,32.879745,279620
2020-09-02,33.400002,33.599998,33.150002,33.299999,32.978779,156193
2020-09-03,33.599998,34.750000,33.500000,34.099998,33.771061,443616
2020-09-04,33.650002,33.799999,33.200001,33.549999,33.226364,322830
2020-09-07,33.500000,33.900002,33.500000,33.599998,33.275883,74999
2020-09-08,33.700001,33.700001,33.200001,33.200001,32.879745,110885
2020-09-09,32.950001,33.150002,32.599998,32.950001,32.632156,213395
2020-09-10,33.000000,33.250000,32.599998,32.650002,32.335049,102768
2020-09-11,32.450001,32.599998,31.950001,32.299999,31.988424,229508
2020-09-14,32.349998,32.500000,32.000000,32.250000,31.938908,130649
2020-09-15,32.400002,32.400002,31.950001,32.000000,31.691319,91955
2020-09-16,32.250000,32.250000,32.049999,32.049999,31.740835,93062
2020-09-17,32.099998,32.099998,31.700001,31.950001,31.641802,110000
2020-09-18,32.099998,32.250000,31.799999,31.950001,31.641802,117000
2020-09-21,31.900000,32.250000,31.750000,32.200001,31.889391,127010
2020-09-22,32.099998,32.150002,31.650000,31.700001,31.394213,98256
2020-09-23,31.700001,31.700001,31.450001,31.500000,31.196142,130999
2020-09-24,31.299999,31.299999,30.049999,30.500000,30.205788,290000
2020-09-25,30.500000,30.650000,29.650000,29.700001,29.413506,139258
2020-09-28,30.049999,30.549999,30.000000,30.100000,29.809647,98000
2020-09-29,30.100000,30.450001,30.049999,30.250000,29.958200,39000
2020-09-30,30.250000,31.000000,30.250000,31.000000,30.700964,47162
2020-10-05,31.700001,31.700001,31.100000,31.400000,31.097105,87083
2020-10-06,31.549999,31.650000,31.250000,31.500000,31.196142,93000
2020-10-07,31.350000,31.549999,31.250000,31.500000,31.196142,54013
2020-10-08,31.500000,31.950001,31.299999,31.950001,31.641802,92000
2020-10-12,32.049999,32.200001,31.950001,32.200001,31.889391,122000
2020-10-13,32.049999,32.049999,31.600000,31.750000,31.443729,126000
2020-10-14,31.850000,31.950001,31.799999,31.850000,31.542767,69083
2020-10-15,31.950001,32.500000,31.950001,32.349998,32.037941,237415
2020-10-16,32.500000,33.950001,32.500000,33.500000,33.176849,458876
2020-10-19,34.000000,34.250000,33.500000,34.150002,33.820580,390074
2020-10-20,34.000000,34.400002,33.900002,34.000000,33.672028,233108
2020-10-21,35.049999,35.650002,34.849998,35.200001,34.860451,720850
2020-10-22,35.200001,35.450001,35.000000,35.099998,34.761414,171600
2020-10-23,35.099998,35.400002,35.099998,35.099998,34.761414,155900
2020-10-26,35.150002,35.200001,34.799999,35.000000,34.662380,166000
2020-10-27,34.799999,34.950001,34.349998,34.500000,34.167202,176431
2020-10-28,34.549999,34.700001,34.150002,34.250000,33.919613,101456
2020-10-29,33.900002,34.150002,33.650002,33.950001,33.622509,144000
2020-10-30,33.849998,33.849998,33.099998,33.200001,32.879745,185605
2020-11-02,33.150002,33.549999,33.049999,33.450001,33.127331,127999
2020-11-03,33.650002,35.150002,33.599998,34.849998,34.513824,192557
2020-11-04,35.200001,35.549999,34.750000,34.849998,34.513824,313456
2020-11-05,34.950001,35.099998,34.450001,34.500000,34.167202,157148
2020-11-06,34.750000,34.849998,34.500000,34.500000,34.167202,118000
2020-11-09,34.650002,35.000000,34.549999,34.549999,34.216721,108027
2020-11-10,34.549999,35.000000,34.549999,34.950001,34.612862,114000
2020-11-11,34.950001,35.000000,34.700001,34.799999,34.464310,197000
2020-11-12,34.900002,34.900002,34.450001,34.450001,34.117687,147066
2020-11-13,34.450001,34.700001,34.250000,34.700001,34.365273,77500
2020-11-16,34.750000,34.900002,34.450001,34.650002,34.315758,119407
2020-11-17,34.799999,34.799999,34.400002,34.599998,34.266235,120431
2020-11-18,34.700001,34.700001,33.799999,33.900002,33.572990,278065
2020-11-19,33.900002,33.900002,33.150002,33.599998,33.275883,415048
2020-11-20,31.000000,31.700001,30.250000,30.299999,30.007717,1885110
2020-11-23,30.299999,31.799999,30.299999,31.650000,31.344694,587000
2020-11-24,31.650000,31.650000,31.100000,31.100000,30.800001,130208
2020-11-25,31.049999,31.100000,30.799999,30.900000,30.601929,327116
2020-11-26,30.900000,31.100000,30.600000,30.700001,30.403860,112000
2020-11-27,30.600000,30.750000,30.500000,30.700001,30.403860,74909
2020-11-30,30.600000,31.000000,30.450001,30.650000,30.354342,159200
2020-12-01,30.799999,31.049999,30.650000,30.650000,30.354342,110076
2020-12-02,30.549999,30.750000,30.500000,30.500000,30.205788,93000
2020-12-03,30.500000,30.600000,30.400000,30.500000,30.205788,102010
2020-12-04,30.549999,30.549999,30.200001,30.250000,29.958200,201248
2020-12-07,30.250000,30.250000,30.000000,30.000000,29.710611,128100
2020-12-08,29.950001,29.950001,29.700001,29.850000,29.562057,124788
2020-12-09,29.799999,30.000000,29.750000,29.799999,29.512539,104200
2020-12-10,29.650000,29.950001,29.600000,29.750000,29.463022,97147
2020-12-11,29.750000,29.799999,29.450001,29.500000,29.215435,214567
2020-12-14,29.750000,29.750000,29.450001,29.700001,29.413506,81229
2020-12-15,29.799999,29.799999,29.400000,29.549999,29.264952,69000
2020-12-16,29.600000,30.700001,29.600000,30.350000,30.057236,164284
2020-12-17,30.450001,30.850000,30.350000,30.750000,30.453377,129462
2020-12-18,30.900000,30.900000,30.549999,30.600000,30.304823,80000
2020-12-21,30.850000,30.900000,30.400000,30.650000,30.354342,81522
2020-12-22,30.799999,31.000000,30.150000,30.200001,29.908682,156005
2020-12-23,30.450001,30.600000,30.350000,30.450001,30.156271,39036
2020-12-24,30.549999,30.900000,30.500000,30.750000,30.453377,74385
2020-12-25,30.799999,30.799999,30.350000,30.350000,30.057236,59292
2020-12-28,30.400000,30.549999,30.250000,30.250000,29.958200,223100
2020-12-29,30.299999,30.350000,30.100000,30.100000,29.809647,121000
2020-12-30,30.100000,30.350000,30.049999,30.100000,29.809647,129151
