Date,Open,High,Low,Close,Adj Close,Volume
2020-06-16,15.700000,15.850000,15.700000,15.750000,15.308412,354744
2020-06-17,15.800000,16.400000,15.750000,16.299999,15.842990,730302
2020-06-18,16.750000,17.450001,16.400000,17.049999,16.571962,1806514
2020-06-19,18.000000,18.750000,17.700001,18.750000,18.224298,3684127
2020-06-22,18.299999,18.799999,17.750000,17.799999,17.300934,2459622
2020-06-23,18.100000,18.100000,17.200001,17.250000,16.766356,794009
2020-06-24,17.400000,17.450001,16.900000,17.150000,16.669159,422276
2020-06-29,16.850000,16.850000,16.400000,16.700001,16.231777,549497
2020-06-30,16.750000,16.900000,16.549999,16.750000,16.280375,252806
2020-07-01,16.750000,16.850000,16.650000,16.750000,16.280375,207028
2020-07-02,16.750000,16.850000,16.600000,16.650000,16.183178,307570
2020-07-03,16.600000,16.700001,16.049999,16.299999,15.842990,948762
2020-07-06,16.100000,16.400000,16.100000,16.350000,15.891589,554726
2020-07-07,16.400000,16.450001,16.150000,16.200001,15.745795,451152
2020-07-08,16.100000,16.299999,16.100000,16.250000,15.794393,317178
2020-07-09,16.250000,16.250000,16.100000,16.200001,15.745795,215977
2020-07-10,16.500000,17.450001,16.299999,17.150000,16.669159,1379297
2020-07-13,17.450001,18.500000,17.350000,17.799999,17.300934,1790980
2020-07-14,17.900000,17.900000,16.799999,17.200001,16.717758,871200
2020-07-15,17.049999,17.100000,16.600000,16.850000,16.377571,597455
2020-07-16,16.750000,17.049999,16.700001,16.799999,16.328972,211999
2020-07-17,16.900000,16.950001,16.500000,16.600000,16.134581,267679
2020-07-20,16.700001,16.700001,16.350000,16.500000,16.037384,151101
2020-07-21,16.450001,16.799999,16.450001,16.549999,16.085981,170921
2020-07-22,16.549999,16.650000,16.500000,16.600000,16.134581,107290
2020-07-23,16.600000,16.650000,16.500000,16.549999,16.085981,82657
2020-07-24,16.500000,16.549999,16.299999,16.350000,15.891589,137744
2020-07-27,16.299999,16.299999,15.900000,15.900000,15.454206,395849
2020-07-28,15.850000,15.900000,15.200000,15.300000,14.871029,560744
2020-07-29,15.300000,15.750000,15.300000,15.450000,15.016823,275244
2020-07-30,15.500000,15.750000,15.500000,15.650000,15.211215,108294
2020-07-31,15.700000,15.700000,15.450000,15.550000,15.114019,110167
2020-08-03,15.600000,15.650000,15.450000,15.650000,15.211215,126320
2020-08-04,15.800000,15.900000,15.750000,15.750000,15.308412,172973
2020-08-05,15.850000,16.000000,15.850000,15.900000,15.454206,87839
2020-08-06,16.100000,16.450001,16.000000,16.450001,15.988786,299190
2020-08-07,16.450001,16.450001,16.200001,16.299999,15.842990,160210
2020-08-10,16.299999,17.150000,16.299999,16.900000,16.426168,662246
2020-08-11,17.100000,17.100000,16.549999,16.700001,16.231777,222906
2020-08-12,16.650000,16.650000,16.100000,16.200001,15.745795,265558
2020-08-13,16.299999,16.299999,16.100000,16.200001,15.745795,91156
2020-08-14,16.150000,16.400000,16.000000,16.299999,15.842990,113924
2020-08-17,16.200001,16.500000,16.200001,16.400000,15.940187,181007
2020-08-18,16.400000,17.049999,16.400000,16.900000,16.426168,853850
2020-08-19,17.000000,17.000000,16.750000,16.750000,16.280375,214626
2020-08-20,16.750000,16.750000,15.750000,16.000000,15.551402,465579
2020-08-21,16.350000,16.700001,16.250000,16.250000,15.794393,130037
2020-08-24,16.250000,16.350000,16.049999,16.150000,15.697196,190895
2020-08-25,16.250000,16.450001,16.150000,16.350000,15.891589,181723
2020-08-26,16.299999,16.600000,16.250000,16.400000,15.940187,134328
2020-08-27,16.500000,16.500000,16.200001,16.350000,15.891589,132650
2020-08-28,16.450001,16.450001,16.250000,16.400000,15.940187,52480
2020-08-31,16.450001,16.650000,16.400000,16.400000,15.940187,170965
2020-09-01,16.400000,16.450001,16.350000,16.400000,15.940187,138572
2020-09-02,16.450001,16.700001,16.299999,16.600000,16.134581,255279
2020-09-03,16.600000,16.700001,16.549999,16.549999,16.085981,209634
2020-09-04,16.400000,16.650000,16.200001,16.600000,16.134581,164321
2020-09-07,16.600000,17.100000,16.500000,17.049999,16.571962,527758
2020-09-08,17.049999,17.049999,16.799999,16.900000,16.426168,124990
2020-09-09,16.799999,16.799999,16.600000,16.750000,16.280375,104073
2020-09-10,16.750000,16.850000,16.700001,16.700001,16.231777,318871
2020-09-11,16.650000,16.799999,16.600000,16.650000,16.183178,101227
2020-09-14,16.700001,16.700001,16.600000,16.600000,16.134581,78846
2020-09-15,16.600000,16.799999,16.549999,16.750000,16.280375,233369
2020-09-16,16.750000,16.850000,16.600000,16.850000,16.377571,149584
2020-09-17,16.850000,16.950001,16.750000,16.799999,16.328972,110834
2020-09-18,16.799999,17.100000,16.799999,17.000000,16.523365,484908
2020-09-21,17.000000,17.299999,16.900000,17.049999,16.571962,455152
2020-09-22,17.000000,17.000000,16.650000,16.799999,16.328972,192563
2020-09-23,16.950001,16.950001,16.549999,16.549999,16.085981,170798
2020-09-24,16.400000,16.400000,16.000000,16.100000,15.648599,351375
2020-09-25,16.100000,16.200001,15.700000,15.950000,15.502804,300633
2020-09-28,16.000000,16.250000,16.000000,16.200001,15.745795,63952
2020-09-29,16.200001,16.350000,16.100000,16.350000,15.891589,26500
2020-09-30,16.200001,16.299999,16.200001,16.250000,15.794393,23472
2020-10-05,16.100000,16.450001,16.100000,16.450001,15.988786,85050
2020-10-06,16.400000,16.500000,16.299999,16.500000,16.037384,61659
2020-10-07,16.400000,16.600000,16.400000,16.549999,16.085981,77920
2020-10-08,16.600000,16.750000,16.549999,16.650000,16.183178,116985
2020-10-12,16.700001,16.700001,16.500000,16.549999,16.085981,71304
2020-10-13,16.450001,16.500000,16.400000,16.500000,16.037384,73121
2020-10-14,16.450001,16.500000,16.400000,16.500000,16.037384,39768
2020-10-15,16.600000,16.650000,16.549999,16.650000,16.183178,105011
2020-10-16,16.700001,16.700001,16.549999,16.600000,16.134581,70085
2020-10-19,16.650000,16.650000,16.450001,16.600000,16.134581,73319
2020-10-20,16.650000,16.650000,16.500000,16.600000,16.134581,64704
2020-10-21,16.650000,16.650000,16.450001,16.549999,16.085981,86285
2020-10-22,16.600000,16.600000,16.350000,16.450001,15.988786,86037
2020-10-23,16.400000,16.500000,16.299999,16.400000,15.940187,142235
2020-10-26,16.350000,16.450001,16.350000,16.400000,15.940187,48579
2020-10-27,16.250000,16.350000,16.150000,16.250000,15.794393,142970
2020-10-28,16.200001,16.250000,16.150000,16.150000,15.697196,129509
2020-10-29,16.049999,16.150000,15.900000,16.100000,15.648599,162445
2020-10-30,16.100000,16.299999,16.000000,16.049999,15.599999,55514
2020-11-02,16.000000,16.049999,15.900000,16.000000,15.551402,65837
2020-11-03,16.100000,16.200001,16.000000,16.100000,15.648599,52607
2020-11-04,16.100000,16.299999,16.100000,16.250000,15.794393,73518
2020-11-05,16.250000,16.299999,16.100000,16.150000,15.697196,40403
2020-11-06,16.150000,16.200001,16.100000,16.150000,15.697196,33919
2020-11-09,16.250000,16.299999,16.100000,16.250000,15.794393,73043
2020-11-10,16.250000,16.350000,16.200001,16.250000,15.794393,79999
2020-11-11,16.350000,16.600000,16.350000,16.549999,16.085981,250689
2020-11-12,16.500000,16.500000,16.350000,16.400000,15.940187,59976
2020-11-13,16.400000,16.400000,16.299999,16.299999,15.842990,60149
2020-11-16,16.350000,16.500000,16.299999,16.500000,16.037384,159622
2020-11-17,16.450001,16.450001,16.299999,16.450001,15.988786,140612
2020-11-18,16.400000,16.450001,16.299999,16.400000,15.940187,183503
2020-11-19,16.450001,16.450001,16.299999,16.400000,15.940187,70901
2020-11-20,16.400000,16.450001,16.299999,16.400000,15.940187,155871
2020-11-23,16.400000,16.600000,16.400000,16.500000,16.037384,256466
2020-11-24,16.500000,16.549999,16.500000,16.549999,16.085981,165318
2020-11-25,16.600000,16.799999,16.600000,16.650000,16.183178,145772
2020-11-26,16.700001,16.850000,16.700001,16.850000,16.377571,147184
2020-11-27,16.850000,16.850000,16.750000,16.850000,16.377571,66888
2020-11-30,16.799999,16.900000,16.799999,16.799999,16.328972,180417
2020-12-01,16.799999,17.049999,16.799999,17.000000,16.523365,306321
2020-12-02,17.000000,17.100000,16.900000,17.000000,16.523365,179897
2020-12-03,17.000000,17.000000,16.799999,16.799999,16.328972,163621
2020-12-04,16.799999,16.850000,16.600000,16.750000,16.280375,140708
2020-12-07,16.650000,16.799999,16.600000,16.700001,16.231777,150569
2020-12-08,16.650000,16.750000,16.650000,16.750000,16.280375,79308
2020-12-09,16.650000,16.850000,16.650000,16.850000,16.377571,178820
2020-12-10,16.850000,16.900000,16.750000,16.850000,16.377571,86478
2020-12-11,16.799999,16.799999,16.650000,16.799999,16.328972,132740
2020-12-14,16.799999,16.900000,16.750000,16.900000,16.426168,88607
2020-12-15,16.799999,16.799999,16.700001,16.700001,16.231777,85342
2020-12-16,16.650000,16.900000,16.650000,16.799999,16.328972,195783
2020-12-17,16.799999,16.900000,16.700001,16.799999,16.328972,53803
2020-12-18,16.799999,16.900000,16.700001,16.700001,16.231777,120495
2020-12-21,16.700001,16.750000,16.650000,16.700001,16.231777,113363
2020-12-22,16.900000,16.900000,16.700001,16.700001,16.231777,248625
2020-12-23,16.799999,16.799999,16.650000,16.750000,16.280375,76156
2020-12-24,16.750000,17.200001,16.750000,17.200001,16.717758,447356
2020-12-25,17.200001,17.200001,17.100000,17.150000,16.669159,179108
2020-12-28,17.200001,17.200001,17.100000,17.200001,16.717758,343121
2020-12-29,17.150000,17.850000,17.150000,17.750000,17.252337,673718
2020-12-30,17.750000,18.000000,17.400000,17.549999,17.057943,335240
