Date,Open,High,Low,Close,Adj Close,Volume
2020-02-20,41.909088,41.909088,41.409088,41.545452,38.904160,2527496
2020-02-21,41.545452,41.545452,41.363636,41.363636,38.733906,1936943
2020-02-24,41.181816,41.227272,41.000000,41.000000,38.393387,2263750
2020-02-25,40.818180,41.000000,40.727272,40.909088,38.308254,2296927
2020-02-26,40.818180,40.909088,40.636364,40.727272,38.137997,2190097
2020-02-27,40.681816,40.818180,40.500000,40.772728,38.180561,4311880
2020-03-02,40.363636,41.090908,40.000000,40.454544,37.882607,4999201
2020-03-03,40.454544,41.045452,40.454544,40.500000,37.925171,2225510
2020-03-04,40.500000,40.909088,40.500000,40.909088,38.308254,1451506
2020-03-05,40.954544,41.181816,40.909088,41.181816,38.563641,1775742
2020-03-06,41.136364,41.136364,40.909088,41.136364,38.521080,2376734
2020-03-09,40.818180,40.863636,40.272728,40.272728,37.712349,3887878
2020-03-10,40.000000,40.181816,39.727272,39.954544,37.414398,3842307
2020-03-11,40.000000,40.318180,39.818180,39.863636,37.329266,2477907
2020-03-12,39.545452,39.590908,38.000000,38.000000,35.584114,6679594
2020-03-13,35.909088,37.000000,34.500000,36.727272,34.392300,9209871
2020-03-16,36.636364,36.636364,36.318180,36.409088,34.094345,4995699
2020-03-17,34.590908,35.454544,34.545452,34.545452,32.349194,5407450
2020-03-18,34.545452,34.545452,33.000000,33.136364,31.029690,5583201
2020-03-19,31.181818,31.272726,29.863636,29.909090,28.007591,10344447
2020-03-20,30.181818,32.545452,30.136362,31.818180,29.795309,6014874
2020-03-23,31.000000,31.818180,30.227272,31.045454,29.071709,3264395
2020-03-24,32.409088,33.909088,32.409088,33.500000,31.370205,4110563
2020-03-25,36.818180,36.818180,35.500000,36.181816,33.881523,5130769
2020-03-26,36.818180,36.863636,35.454544,36.272728,33.966652,2973312
2020-03-27,36.545452,36.909088,35.954544,35.954544,33.668701,3176261
2020-03-30,35.636364,36.363636,34.863636,36.363636,34.051785,2590997
2020-03-31,36.772728,37.045452,36.363636,36.818180,34.477428,2933350
2020-04-01,36.909088,37.045452,36.272728,36.272728,33.966652,1739664
2020-04-06,36.363636,36.727272,36.000000,36.727272,34.392300,2189181
2020-04-07,37.181816,37.409088,36.727272,36.772728,34.434864,2761655
2020-04-08,36.909088,37.045452,36.545452,36.727272,34.392300,2727749
2020-04-09,36.818180,36.954544,36.590908,36.636364,34.307175,1846973
2020-04-10,36.636364,37.090908,36.636364,36.954544,34.605122,1365276
2020-04-13,36.954544,36.954544,36.636364,36.636364,34.307175,1191635
2020-04-14,36.545452,37.909088,36.545452,37.727272,35.328724,2973611
2020-04-15,37.727272,38.090908,37.727272,37.954544,35.541546,2650737
2020-04-16,37.681816,37.909088,37.272728,37.454544,35.073334,2447810
2020-04-17,38.136364,38.409088,37.545452,37.545452,35.158463,2100689
2020-04-20,37.636364,37.818180,37.454544,37.636364,35.243595,1738798
2020-04-21,37.545452,37.772728,36.727272,36.727272,34.392300,2776478
2020-04-22,36.681816,36.863636,36.090908,36.636364,34.307175,2185605
2020-04-23,36.772728,37.409088,36.636364,36.909088,34.562557,1962761
2020-04-24,36.863636,37.181816,36.818180,36.863636,34.519997,1583791
2020-04-27,37.272728,38.500000,37.272728,38.500000,36.052326,3589050
2020-04-28,38.727272,39.090908,38.636364,38.954544,36.477970,2460311
2020-04-29,39.045452,40.000000,38.954544,39.727272,37.201572,2866261
2020-04-30,40.454544,40.454544,39.681816,39.681816,37.159008,3318569
2020-05-04,38.227272,39.363636,38.227272,39.090908,36.605663,2689856
2020-05-05,39.136364,39.909088,39.136364,39.681816,37.159008,1338440
2020-05-06,39.909088,39.909088,39.136364,39.727272,37.201572,1846249
2020-05-07,39.727272,39.909088,39.590908,39.818180,37.286701,1395700
2020-05-08,39.909088,40.000000,39.727272,39.818180,37.286701,3365337
2020-05-11,40.409088,40.818180,40.363636,40.636364,38.052868,3716352
2020-05-12,40.545452,40.909088,40.181816,40.818180,38.223125,3215991
2020-05-13,40.045452,40.227272,39.909088,40.000000,37.456959,4674553
2020-05-14,39.454544,39.454544,39.136364,39.136364,36.648232,4608590
2020-05-15,39.363636,39.909088,38.954544,39.590908,37.073879,3781489
2020-05-18,39.090908,39.727272,39.000000,39.181816,36.690796,2527833
2020-05-19,39.727272,40.045452,39.636364,40.000000,37.456959,3053578
2020-05-20,40.000000,40.181816,39.818180,39.818180,37.286701,2657250
2020-05-21,39.863636,40.500000,39.818180,40.181816,37.627220,3431100
2020-05-22,40.000000,40.363636,39.818180,40.090908,37.542091,2802869
2020-05-25,40.000000,40.136364,39.772728,40.136364,37.584656,1694776
2020-05-26,40.272728,40.500000,40.181816,40.227272,37.669785,2078407
2020-05-27,40.272728,40.409088,40.090908,40.409088,37.840042,1673747
2020-05-28,40.454544,41.045452,40.363636,40.681816,38.095428,4211258
2020-05-29,40.545452,40.681816,40.136364,40.318180,37.754913,11120107
2020-06-01,40.272728,41.000000,40.227272,40.818180,38.223125,5005455
2020-06-02,40.818180,41.318180,40.681816,41.272728,38.648773,4955473
2020-06-03,41.363636,42.136364,41.363636,42.045452,39.372372,5244939
2020-06-04,42.227272,42.545452,41.954544,42.181816,39.500065,4099544
2020-06-05,42.545452,43.181816,42.272728,42.954544,40.223667,7166722
2020-06-08,42.954544,42.954544,41.818180,42.272728,39.585201,4215658
2020-06-09,42.454544,42.545452,42.090908,42.272728,39.585201,1828605
2020-06-10,41.909088,42.090908,41.500000,41.681816,39.031853,5342506
2020-06-11,41.636364,41.636364,40.454544,40.727272,38.137997,4460793
2020-06-12,39.772728,40.272728,39.590908,39.636364,37.116444,7364288
2020-06-15,39.727272,40.318180,39.681816,39.727272,37.201572,2305202
2020-06-16,40.000000,40.363636,40.000000,40.181816,37.627220,1360975
2020-06-17,40.363636,40.363636,40.000000,40.227272,37.669785,1264136
2020-06-18,40.181816,40.227272,39.909088,40.045452,37.499523,1540404
2020-06-19,40.000000,40.000000,39.545452,39.545452,37.031311,4748452
2020-06-22,39.590908,39.954544,39.590908,39.590908,37.073879,2136926
2020-06-23,40.000000,40.500000,39.818180,39.909088,37.371830,2563947
2020-06-24,40.045452,40.227272,39.909088,39.909088,37.371830,1778541
2020-06-29,39.727272,39.818180,39.454544,39.636364,37.116444,2257796
2020-06-30,39.681816,40.000000,39.590908,39.590908,37.073879,1894157
2020-07-01,39.590908,39.954544,39.590908,39.954544,37.414398,1277398
2020-07-02,40.045452,40.181816,39.818180,40.181816,37.627220,2224448
2020-07-03,40.181816,40.227272,39.772728,39.863636,37.329266,2288331
2020-07-06,40.000000,40.181816,39.954544,40.000000,37.456959,2587802
2020-07-07,40.272728,40.318180,39.909088,40.090908,37.542091,2778177
2020-07-08,40.136364,40.363636,39.909088,40.363636,37.797482,2103088
2020-07-09,40.409088,40.409088,39.909088,39.909088,37.371830,2582369
2020-07-10,39.909088,39.909088,39.227272,39.227272,36.733360,3319407
2020-07-13,39.272728,39.454544,38.909088,38.909088,36.435406,3719569
2020-07-14,38.909088,39.090908,38.727272,38.727272,36.265148,2067767
2020-07-15,38.772728,39.954544,38.727272,39.681816,37.159008,3995479
2020-07-16,39.818180,39.909088,39.318180,39.318180,36.818489,2136170
2020-07-17,39.590908,39.590908,38.909088,39.000000,36.520538,2118529
2020-07-20,39.000000,39.090908,38.727272,38.772728,36.307716,2115490
2020-07-21,39.181816,39.590908,39.090908,39.500000,36.988750,1751960
2020-07-22,39.454544,39.636364,39.227272,39.363636,36.861053,1443079
2020-07-23,39.363636,39.454544,39.227272,39.454544,36.946186,928497
2020-07-24,39.272728,39.318180,38.909088,38.909088,36.435406,2414494
2020-07-27,38.863636,39.090908,38.454544,38.454544,36.009758,2519793
2020-07-28,38.363636,38.545452,37.818180,37.818180,35.413853,3284991
2020-07-29,37.818180,38.590908,37.772728,38.090908,35.669243,1899206
2020-07-30,38.227272,38.454544,38.090908,38.454544,36.009758,1453817
2020-07-31,38.409088,39.090908,38.409088,38.909088,36.435406,2134959
2020-08-03,38.909088,38.909088,38.318180,38.363636,35.924629,2906812
2020-08-04,38.454544,38.636364,38.454544,38.454544,36.009758,1013349
2020-08-05,38.636364,38.681816,38.500000,38.545452,36.094891,1206150
2020-08-06,38.727272,39.045452,38.727272,39.045452,36.563099,1904607
2020-08-07,39.090908,39.318180,38.727272,38.954544,36.477970,2265924
2020-08-10,39.045452,39.136364,38.909088,39.000000,36.520538,1559607
2020-08-11,39.090908,39.090908,38.818180,38.818180,36.350277,1360440
2020-08-12,38.863636,39.000000,38.681816,38.681816,36.222584,1313174
2020-08-13,39.090908,39.909088,38.954544,39.772728,37.244137,3827286
2020-08-14,39.454544,39.500000,39.000000,39.181816,36.690796,2544187
2020-08-17,39.590908,40.409088,39.454544,40.318180,37.754913,5145574
2020-08-18,40.363636,40.590908,40.000000,40.272728,37.712349,2664443
2020-08-19,40.363636,40.772728,40.272728,40.409088,37.840042,3398169
2020-08-20,40.409088,40.818180,39.090908,39.545452,37.031311,4289861
2020-08-21,39.818180,40.454544,39.818180,40.318180,37.754913,2375654
2020-08-24,40.363636,40.727272,40.363636,40.590908,38.010303,2242445
2020-08-25,40.636364,41.045452,40.590908,40.863636,38.265694,2663313
2020-08-26,40.954544,41.590908,40.909088,41.363636,38.733906,2985173
2020-08-27,41.454544,41.500000,41.000000,41.363636,38.733906,2287579
2020-08-28,41.545452,41.818180,41.272728,41.454544,38.819031,3982940
2020-08-31,41.545452,42.272728,41.545452,42.181816,39.500065,9077218
2020-09-01,42.181816,42.227272,41.636364,42.000000,39.329811,3333141
2020-09-02,42.000000,42.000000,41.454544,41.500000,38.861599,3380916
2020-09-03,41.500000,41.818180,41.181816,41.454544,38.819031,3247332
2020-09-04,41.136364,41.727272,40.954544,41.636364,38.989292,2291008
2020-09-07,41.636364,42.181816,41.636364,41.818180,39.159550,2859499
2020-09-08,41.818180,42.000000,41.545452,41.681816,39.031853,1513834
2020-09-09,41.409088,41.954544,41.227272,41.954544,39.287243,2231710
2020-09-10,42.136364,42.227272,41.954544,42.090908,39.414936,2370427
2020-09-11,42.090908,42.136364,41.909088,42.090908,39.414936,2180824
2020-09-14,42.090908,42.227272,42.000000,42.136364,39.457504,2398995
2020-09-15,42.136364,42.363636,41.772728,42.136364,39.457504,4377731
2020-09-16,42.227272,42.272728,42.090908,42.136364,39.457504,3166108
2020-09-17,42.181816,42.636364,42.136364,42.318180,39.627758,4046845
2020-09-18,42.363636,42.500000,42.272728,42.409088,39.712891,3784888
2020-09-21,42.409088,42.681816,42.181816,42.590908,39.883148,5480282
2020-09-22,42.545452,42.545452,42.090908,42.363636,39.670326,4503128
2020-09-23,42.454544,42.454544,41.818180,41.954544,39.287243,7263053
2020-09-24,41.099998,41.950001,41.000000,41.450001,39.674461,9928463
2020-09-25,41.549999,42.400002,41.299999,41.500000,39.722321,4960248
2020-09-28,41.599998,42.700001,41.500000,42.650002,40.823059,3886065
2020-09-29,43.400002,43.700001,42.799999,43.299999,41.445217,4279544
2020-09-30,43.400002,43.400002,42.900002,43.000000,41.158066,1955025
2020-10-05,43.000000,43.500000,43.000000,43.200001,41.349499,2842904
2020-10-06,43.250000,43.799999,43.250000,43.700001,41.828083,2813936
2020-10-07,43.700001,43.700001,43.400002,43.500000,41.636650,1772809
2020-10-08,43.900002,44.700001,43.700001,44.700001,42.785248,4636426
2020-10-12,44.900002,44.900002,44.200001,44.200001,42.306664,3078135
2020-10-13,44.200001,44.250000,43.700001,43.849998,41.971657,2353100
2020-10-14,43.799999,44.049999,43.599998,43.750000,41.875938,1631928
2020-10-15,43.750000,43.750000,42.849998,42.950001,41.110210,3368925
2020-10-16,43.000000,43.250000,42.799999,42.900002,41.062351,2141900
2020-10-19,42.700001,43.400002,42.650002,43.200001,41.349499,2788319
2020-10-20,43.000000,43.000000,42.650002,42.650002,40.823059,2107460
2020-10-21,42.799999,42.849998,42.450001,42.700001,40.870918,2788048
2020-10-22,42.650002,43.200001,42.000000,43.200001,41.349499,12843619
2020-10-23,43.150002,43.150002,42.549999,42.549999,40.727341,3822214
2020-10-26,42.450001,42.900002,42.450001,42.599998,40.775200,1220331
2020-10-27,42.500000,42.650002,42.250000,42.549999,40.727341,1442457
2020-10-28,42.500000,42.650002,42.099998,42.099998,40.296619,2431469
2020-10-29,41.750000,42.049999,41.650002,41.849998,40.057327,2441934
2020-10-30,41.799999,42.150002,41.500000,41.500000,39.722321,4164382
2020-11-02,41.549999,42.000000,41.500000,41.900002,40.105186,2165569
2020-11-03,42.049999,42.500000,42.049999,42.349998,40.535908,2220074
2020-11-04,42.400002,42.400002,41.750000,42.000000,40.200901,2917456
2020-11-05,42.099998,42.349998,42.000000,42.000000,40.200901,2006701
2020-11-06,42.000000,42.200001,41.799999,41.900002,40.105186,2522619
2020-11-09,42.000000,42.200001,41.950001,42.000000,40.200901,2440640
2020-11-10,42.450001,43.299999,42.450001,42.950001,41.110210,4139027
2020-11-11,43.049999,44.000000,43.049999,44.000000,42.115231,6682169
2020-11-12,44.000000,44.099998,43.299999,43.849998,41.971657,3402727
2020-11-13,43.400002,43.700001,43.000000,43.400002,41.540936,3153853
2020-11-16,43.650002,43.650002,43.200001,43.450001,41.588791,1914802
2020-11-17,43.650002,43.650002,43.200001,43.400002,41.540936,1523893
2020-11-18,42.900002,43.349998,42.849998,43.349998,41.493073,2325875
2020-11-19,43.349998,43.349998,43.049999,43.150002,41.301643,1378619
2020-11-20,43.150002,43.250000,43.049999,43.250000,41.397358,1333550
2020-11-23,43.500000,43.599998,43.299999,43.450001,41.588791,2221429
2020-11-24,43.500000,43.599998,43.349998,43.500000,41.636650,2246258
2020-11-25,43.650002,43.900002,43.500000,43.900002,42.019516,4168276
2020-11-26,44.000000,44.000000,43.650002,43.849998,41.971657,1978316
2020-11-27,43.849998,43.849998,43.650002,43.849998,41.971657,2491312
2020-11-30,44.000000,44.500000,43.950001,44.500000,42.593815,8791536
2020-12-01,44.500000,44.849998,44.049999,44.500000,42.593815,3248294
2020-12-02,44.500000,44.500000,44.200001,44.349998,42.450237,2865745
2020-12-03,44.250000,44.250000,43.599998,43.799999,41.923798,4553346
2020-12-04,43.900002,43.900002,43.250000,43.500000,41.636650,4914267
2020-12-07,45.849998,45.849998,44.900002,45.849998,43.885983,18608857
2020-12-08,45.599998,45.650002,44.000000,45.400002,43.455261,14975784
2020-12-09,45.250000,45.299999,44.250000,44.500000,42.593815,8007420
2020-12-10,44.049999,44.750000,43.750000,44.599998,42.689529,6113166
2020-12-11,44.599998,44.799999,44.200001,44.349998,42.450237,4904409
2020-12-14,44.349998,45.200001,44.349998,44.900002,42.976681,6561146
2020-12-15,44.900002,45.349998,44.849998,45.250000,43.311687,4286319
2020-12-16,45.200001,46.000000,45.200001,45.950001,43.981701,8447538
2020-12-17,46.000000,46.200001,45.799999,46.049999,44.077419,5917998
2020-12-18,46.099998,46.400002,45.599998,45.599998,43.646694,18491991
2020-12-21,45.799999,46.000000,44.950001,44.950001,43.024540,14791006
2020-12-22,44.950001,45.400002,44.500000,44.500000,42.593815,13655349
2020-12-23,44.599998,45.099998,44.500000,45.000000,43.072395,11754599
2020-12-24,45.349998,46.400002,45.049999,46.400002,44.412426,14109330
2020-12-25,46.450001,46.849998,46.000000,46.450001,44.460285,6689443
2020-12-28,46.599998,46.750000,45.500000,45.900002,43.933846,4433833
2020-12-29,46.000000,46.200001,45.599998,45.599998,43.646694,3290156
2020-12-30,45.599998,45.950001,45.400002,45.549999,43.598835,2993277
