Date,Open,High,Low,Close,Adj Close,Volume
2020-03-30,4.390000,4.550000,4.390000,4.550000,4.550000,153056
2020-03-31,4.560000,4.600000,4.510000,4.570000,4.570000,95206
2020-04-01,4.460000,4.970000,4.460000,4.970000,4.970000,202520
2020-04-06,4.970000,4.990000,4.860000,4.970000,4.970000,119138
2020-04-07,4.970000,5.150000,4.970000,5.100000,5.100000,361931
2020-04-08,5.080000,5.400000,5.080000,5.400000,5.400000,410354
2020-04-09,5.260000,5.600000,5.260000,5.290000,5.290000,265104
2020-04-10,5.260000,5.470000,5.260000,5.470000,5.470000,167358
2020-04-13,5.470000,5.470000,5.250000,5.310000,5.310000,202131
2020-04-14,5.310000,5.560000,5.300000,5.560000,5.560000,246933
2020-04-15,5.560000,5.690000,5.480000,5.680000,5.680000,107056
2020-04-16,5.670000,5.680000,5.410000,5.540000,5.540000,118612
2020-04-17,5.610000,5.660000,5.490000,5.580000,5.580000,178918
2020-04-20,5.460000,5.580000,5.460000,5.570000,5.570000,35689
2020-04-21,5.560000,5.570000,5.290000,5.390000,5.390000,222050
2020-04-22,5.390000,5.470000,5.330000,5.470000,5.470000,96001
2020-04-23,5.350000,5.470000,5.310000,5.380000,5.380000,81593
2020-04-24,5.670000,5.670000,5.420000,5.580000,5.580000,86102
2020-04-27,5.710000,6.130000,5.710000,6.130000,6.130000,443483
2020-04-28,6.240000,6.730000,6.150000,6.620000,6.620000,1075224
2020-04-29,6.530000,6.700000,6.410000,6.480000,6.480000,473604
2020-04-30,6.500000,6.700000,6.500000,6.500000,6.500000,293225
2020-05-04,6.400000,6.400000,6.050000,6.220000,6.220000,390689
2020-05-05,6.220000,6.240000,6.100000,6.150000,6.150000,196632
2020-05-06,6.200000,6.200000,6.120000,6.130000,6.130000,191470
2020-05-07,6.130000,6.330000,6.130000,6.290000,6.290000,194819
2020-05-08,6.300000,6.340000,6.160000,6.180000,6.180000,259375
2020-05-11,6.220000,6.300000,6.130000,6.220000,6.220000,334032
2020-05-12,6.250000,6.270000,6.150000,6.150000,6.150000,139015
2020-05-13,6.120000,6.200000,6.120000,6.170000,6.170000,183120
2020-05-14,6.150000,6.170000,6.050000,6.050000,6.050000,177000
2020-05-15,6.030000,6.120000,6.000000,6.060000,6.060000,325159
2020-05-18,6.060000,6.140000,6.000000,6.000000,6.000000,208137
2020-05-19,6.020000,6.050000,6.000000,6.050000,6.050000,151937
2020-05-20,6.020000,6.050000,5.910000,6.030000,6.030000,156296
2020-05-21,6.040000,6.080000,6.010000,6.070000,6.070000,100725
2020-05-22,6.020000,6.080000,5.950000,5.950000,5.950000,101707
2020-05-25,5.950000,5.950000,5.900000,5.930000,5.930000,85553
2020-05-26,6.030000,6.230000,6.030000,6.200000,6.200000,320802
2020-05-27,6.200000,6.200000,6.060000,6.100000,6.100000,143100
2020-05-28,6.170000,6.170000,6.070000,6.120000,6.120000,122831
2020-05-29,6.120000,6.150000,6.100000,6.150000,6.150000,96200
2020-06-01,6.170000,6.190000,6.070000,6.130000,6.130000,151013
2020-06-02,6.110000,6.150000,6.100000,6.130000,6.130000,21337
2020-06-03,6.140000,6.280000,6.020000,6.190000,6.190000,217841
2020-06-04,6.210000,6.230000,6.110000,6.110000,6.110000,205526
2020-06-05,6.120000,6.230000,6.080000,6.200000,6.200000,139052
2020-06-08,6.300000,6.320000,6.030000,6.190000,6.190000,246911
2020-06-09,6.240000,6.240000,6.050000,6.070000,6.070000,220925
2020-06-10,6.070000,6.180000,6.030000,6.080000,6.080000,148250
2020-06-11,6.120000,6.130000,5.900000,5.910000,5.910000,420697
2020-06-12,5.680000,5.870000,5.600000,5.740000,5.740000,651263
2020-06-15,5.860000,5.860000,5.700000,5.770000,5.770000,160480
2020-06-16,5.780000,5.860000,5.760000,5.860000,5.860000,298298
2020-06-17,5.860000,5.900000,5.760000,5.860000,5.860000,205200
2020-06-18,5.870000,5.900000,5.800000,5.870000,5.870000,129004
2020-06-19,6.000000,6.190000,5.900000,6.100000,6.100000,451018
2020-06-22,6.080000,6.130000,5.950000,6.050000,6.050000,341264
2020-06-23,6.100000,6.100000,5.980000,5.980000,5.980000,122502
2020-06-24,6.150000,6.170000,6.010000,6.030000,6.030000,56351
2020-06-29,5.960000,5.960000,5.720000,5.910000,5.910000,163004
2020-06-30,5.930000,6.020000,5.920000,6.020000,6.020000,186815
2020-07-01,6.080000,6.200000,6.020000,6.030000,6.030000,181527
2020-07-02,6.040000,6.150000,6.040000,6.090000,6.090000,315100
2020-07-03,6.100000,6.100000,5.990000,6.000000,6.000000,209397
2020-07-06,6.140000,6.140000,6.020000,6.070000,6.070000,410413
2020-07-07,6.140000,6.170000,6.070000,6.140000,6.140000,407937
2020-07-08,6.170000,6.750000,6.160000,6.750000,6.750000,1023879
2020-07-09,7.400000,7.420000,7.000000,7.230000,7.230000,2818441
2020-07-10,7.170000,7.170000,6.520000,6.620000,6.620000,1055603
2020-07-13,6.620000,6.950000,6.620000,6.690000,6.690000,423243
2020-07-14,6.800000,7.000000,6.700000,6.830000,6.830000,635589
2020-07-15,6.840000,6.840000,6.660000,6.710000,6.710000,516150
2020-07-16,6.630000,6.800000,6.630000,6.700000,6.700000,439553
2020-07-17,6.780000,6.780000,6.360000,6.470000,6.470000,469094
2020-07-20,6.490000,6.520000,6.290000,6.400000,6.400000,224690
2020-07-21,6.400000,6.620000,6.390000,6.500000,6.500000,245309
2020-07-22,6.550000,6.590000,6.440000,6.510000,6.510000,126900
2020-07-23,6.480000,6.480000,6.400000,6.420000,6.420000,254308
2020-07-24,6.410000,6.820000,6.370000,6.780000,6.780000,496429
2020-07-27,6.770000,7.450000,6.630000,7.390000,7.390000,2510466
2020-07-28,7.200000,8.000000,6.980000,7.600000,7.600000,3032681
2020-07-29,7.590000,7.590000,7.260000,7.450000,7.450000,1219092
2020-07-30,7.420000,7.700000,7.350000,7.390000,7.390000,790572
2020-07-31,7.400000,7.500000,7.300000,7.300000,7.300000,485296
2020-08-03,7.300000,7.300000,7.100000,7.100000,7.100000,552997
2020-08-04,7.150000,7.400000,7.150000,7.260000,7.260000,469487
2020-08-05,7.270000,7.270000,7.110000,7.180000,7.180000,343210
2020-08-06,7.190000,7.300000,7.100000,7.190000,7.190000,265501
2020-08-07,7.190000,7.190000,7.030000,7.040000,7.040000,410662
2020-08-10,7.060000,7.250000,7.040000,7.190000,7.190000,310001
2020-08-11,7.260000,7.260000,7.030000,7.080000,7.080000,253012
2020-08-12,7.080000,7.130000,6.950000,7.130000,7.130000,215400
2020-08-13,7.150000,7.150000,7.040000,7.090000,7.090000,234294
2020-08-14,7.140000,7.250000,7.050000,7.250000,7.250000,339461
2020-08-17,7.250000,7.320000,7.200000,7.290000,7.290000,550011
2020-08-18,7.300000,7.340000,7.130000,7.230000,7.230000,461358
2020-08-19,7.350000,7.350000,7.090000,7.250000,7.250000,392388
2020-08-20,7.190000,7.970000,6.670000,7.970000,7.970000,3837472
2020-08-21,7.650000,8.200000,7.510000,8.080000,8.080000,5002640
2020-08-24,7.610000,7.740000,7.510000,7.530000,7.530000,1389580
2020-08-25,7.590000,7.770000,7.580000,7.660000,7.660000,941948
2020-08-26,7.630000,7.630000,7.550000,7.570000,7.570000,606309
2020-08-27,7.600000,7.770000,7.590000,7.630000,7.630000,557184
2020-08-28,7.640000,7.740000,7.600000,7.680000,7.680000,587410
2020-08-31,7.770000,8.000000,7.710000,7.950000,7.950000,1275699
2020-09-01,8.000000,8.000000,7.870000,7.950000,7.950000,688103
2020-09-02,7.820000,8.080000,7.820000,7.920000,7.920000,813004
2020-09-03,8.000000,8.250000,7.930000,8.190000,8.190000,2070361
2020-09-04,7.970000,8.880000,7.920000,8.790000,8.790000,2642984
2020-09-07,8.780000,8.840000,8.500000,8.520000,8.520000,2169343
2020-09-08,8.690000,9.300000,8.600000,9.240000,9.240000,2861860
2020-09-09,9.200000,9.240000,8.650000,9.110000,9.110000,1782072
2020-09-10,9.150000,9.200000,8.600000,8.650000,8.650000,1835703
2020-09-11,8.600000,8.630000,8.100000,8.300000,8.300000,1162304
2020-09-14,8.350000,8.620000,8.350000,8.450000,8.450000,673090
2020-09-15,8.570000,8.700000,8.450000,8.630000,8.630000,654947
2020-09-16,8.630000,9.360000,8.410000,9.300000,9.300000,3242289
2020-09-17,9.300000,9.990000,9.030000,9.800000,9.800000,5451506
2020-09-18,9.600000,10.250000,9.400000,9.980000,9.980000,4488350
2020-09-21,9.890000,9.960000,9.350000,9.410000,9.410000,2553522
2020-09-22,9.230000,9.690000,9.010000,9.380000,9.380000,1055211
2020-09-23,9.500000,9.640000,9.310000,9.400000,9.400000,977874
2020-09-24,9.210000,9.300000,9.010000,9.010000,9.010000,1473213
2020-09-25,9.000000,9.120000,8.200000,8.790000,8.790000,2061351
2020-09-28,8.850000,9.040000,8.690000,8.860000,8.860000,614610
2020-09-29,9.120000,9.120000,8.720000,8.880000,8.880000,654941
2020-09-30,8.940000,8.940000,8.620000,8.880000,8.880000,323103
2020-10-05,8.880000,8.940000,8.690000,8.700000,8.700000,519000
2020-10-06,8.700000,8.840000,8.600000,8.680000,8.680000,891001
2020-10-07,8.680000,8.680000,8.500000,8.520000,8.520000,538750
2020-10-08,8.550000,8.760000,8.520000,8.750000,8.750000,486500
2020-10-12,8.750000,9.140000,8.680000,9.000000,9.000000,950589
2020-10-13,8.900000,8.900000,8.650000,8.710000,8.710000,583728
2020-10-14,8.850000,8.890000,8.710000,8.810000,8.810000,632894
2020-10-15,8.760000,9.150000,8.760000,9.000000,9.000000,1040708
2020-10-16,9.000000,9.110000,8.900000,9.010000,9.010000,616052
2020-10-19,9.100000,9.640000,9.100000,9.400000,9.400000,1403140
2020-10-20,9.500000,9.620000,9.250000,9.470000,9.470000,913501
2020-10-21,9.500000,10.000000,9.350000,9.980000,9.980000,2733007
2020-10-22,10.000000,10.300000,9.710000,10.000000,10.000000,4823456
2020-10-23,9.960000,10.000000,9.800000,9.880000,9.880000,1636576
2020-10-26,9.900000,10.200000,9.870000,9.980000,9.980000,1580054
2020-10-27,9.940000,10.200000,9.830000,10.100000,10.100000,1642952
2020-10-28,10.100000,10.300000,9.800000,10.000000,10.000000,1550649
2020-10-29,9.810000,10.200000,9.700000,9.940000,9.940000,1224310
2020-10-30,9.950000,10.050000,9.900000,9.980000,9.980000,851516
2020-11-02,10.050000,10.500000,10.000000,10.100000,10.100000,1400955
2020-11-03,10.100000,10.250000,9.950000,10.000000,10.000000,1470961
2020-11-04,10.150000,10.950000,9.820000,10.900000,10.900000,3772459
2020-11-05,10.750000,11.950000,10.200000,11.800000,11.800000,6176940
2020-11-06,11.500000,12.050000,11.100000,11.100000,11.100000,4603797
2020-11-09,10.950000,11.600000,10.550000,11.400000,11.400000,3033500
2020-11-10,11.550000,11.550000,10.900000,11.050000,11.050000,1981001
2020-11-11,11.050000,11.350000,10.900000,11.050000,11.050000,1167418
2020-11-12,11.050000,11.200000,10.900000,10.950000,10.950000,1181146
2020-11-13,11.200000,11.750000,11.100000,11.350000,11.350000,1610382
2020-11-16,11.500000,11.500000,11.100000,11.200000,11.200000,1027690
2020-11-17,11.100000,11.300000,10.900000,11.100000,11.100000,1333762
2020-11-18,11.100000,11.700000,11.100000,11.250000,11.250000,1138897
2020-11-19,11.050000,11.350000,11.050000,11.300000,11.300000,693494
2020-11-20,11.400000,11.650000,11.350000,11.550000,11.550000,1530662
2020-11-23,11.650000,12.650000,11.600000,12.600000,12.600000,4077090
2020-11-24,12.500000,12.650000,11.800000,11.850000,11.850000,3180215
2020-11-25,12.050000,12.100000,11.500000,11.600000,11.600000,1665410
2020-11-26,11.750000,12.050000,11.750000,11.950000,11.950000,1069500
2020-11-27,11.950000,12.050000,11.800000,11.950000,11.950000,910513
2020-11-30,12.150000,12.400000,12.000000,12.000000,12.000000,1252978
2020-12-01,12.150000,12.500000,12.000000,12.300000,12.300000,1487727
2020-12-02,12.350000,12.450000,12.100000,12.250000,12.250000,1204809
2020-12-03,12.250000,12.350000,11.900000,12.000000,12.000000,1761000
2020-12-04,12.000000,12.100000,11.700000,11.750000,11.750000,2462001
2020-12-07,11.800000,12.900000,11.800000,12.850000,12.850000,4642807
2020-12-08,12.600000,13.150000,12.250000,12.700000,12.700000,4720450
2020-12-09,12.400000,13.000000,12.050000,13.000000,13.000000,4112526
2020-12-10,12.950000,13.350000,12.650000,13.000000,13.000000,4129371
2020-12-11,13.000000,13.100000,12.500000,12.650000,12.650000,1818120
2020-12-14,12.650000,13.100000,12.650000,12.700000,12.700000,1120713
2020-12-15,12.750000,12.950000,12.400000,12.450000,12.450000,1829150
2020-12-16,12.800000,12.800000,12.500000,12.600000,12.600000,724485
2020-12-17,12.650000,12.850000,12.550000,12.650000,12.650000,998546
2020-12-18,12.850000,13.750000,12.750000,13.750000,13.750000,5709730
2020-12-21,13.750000,13.750000,13.050000,13.400000,13.400000,2961018
2020-12-22,13.150000,13.300000,12.600000,12.750000,12.750000,2632600
2020-12-23,12.750000,13.100000,12.600000,12.850000,12.850000,1055439
2020-12-24,12.800000,13.500000,12.800000,13.050000,13.050000,1228329
2020-12-25,13.050000,13.200000,12.850000,13.000000,13.000000,1012670
2020-12-28,13.350000,13.350000,13.100000,13.200000,13.200000,1214873
2020-12-29,13.200000,14.000000,13.050000,13.600000,13.600000,2188042
2020-12-30,13.450000,13.550000,13.000000,13.150000,13.150000,1690024
