Date,Open,High,Low,Close,Adj Close,Volume
2020-04-06,6.781818,6.863636,6.718181,6.772727,6.675877,2379172
2020-04-07,6.836363,6.927272,6.745454,6.790909,6.693799,2072383
2020-04-08,6.727272,6.881818,6.709090,6.818181,6.720681,1995076
2020-04-09,6.854545,6.872727,6.772727,6.790909,6.693799,1289574
2020-04-10,7.254545,7.436363,7.109090,7.272727,7.168727,7231874
2020-04-13,7.254545,7.290909,7.090909,7.227272,7.123922,2269587
2020-04-14,7.309090,7.445454,7.281818,7.363636,7.258336,2624525
2020-04-15,7.500000,7.636363,7.409090,7.618181,7.509241,2707894
2020-04-16,7.554545,7.681818,7.427272,7.654545,7.545085,2124079
2020-04-17,7.818181,7.863636,7.600000,7.654545,7.545085,2930954
2020-04-20,7.663636,7.863636,7.545454,7.727272,7.616772,2115725
2020-04-21,7.727272,7.754545,7.409090,7.472727,7.365867,2655677
2020-04-22,7.454545,7.590909,7.327272,7.472727,7.365867,1539008
2020-04-23,7.545454,7.581818,7.418181,7.581818,7.473398,1449835
2020-04-24,7.627272,7.627272,7.500000,7.527272,7.419632,613105
2020-04-27,7.627272,8.254545,7.609090,8.163636,8.046896,4627889
2020-04-28,8.427272,8.427272,8.054545,8.118181,8.002091,3258916
2020-04-29,8.127272,8.327272,8.109090,8.263636,8.145466,3336990
2020-04-30,8.290909,8.409090,8.063636,8.290909,8.172349,3512118
2020-05-04,8.081818,8.409090,8.045454,8.290909,8.172349,3628614
2020-05-05,8.345454,8.345454,8.127272,8.181818,8.064818,2624491
2020-05-06,8.181818,8.409090,8.000000,8.409090,8.288840,6010349
2020-05-07,8.600000,8.627272,8.236363,8.445454,8.324684,4216830
2020-05-08,9.045454,9.090909,7.863636,7.936363,7.822873,15361305
2020-05-11,7.918181,8.000000,7.409090,7.590909,7.482359,13626775
2020-05-12,7.627272,7.672727,7.272727,7.409090,7.303140,6147763
2020-05-13,7.345454,7.427272,7.272727,7.409090,7.303140,3939045
2020-05-14,7.327272,7.427272,7.272727,7.309090,7.204570,2918171
2020-05-15,7.418181,7.418181,7.263636,7.336363,7.231453,2332826
2020-05-18,7.409090,7.527272,7.363636,7.454545,7.347945,2057061
2020-05-19,7.545454,7.681818,7.454545,7.663636,7.554046,2765682
2020-05-20,7.672727,7.709090,7.545454,7.563636,7.455476,1882015
2020-05-21,7.563636,7.663636,7.554545,7.600000,7.491320,1241383
2020-05-22,7.572727,7.663636,7.472727,7.572727,7.464437,1667778
2020-05-25,7.563636,7.790909,7.463636,7.690909,7.580929,1881427
2020-05-26,7.727272,7.809090,7.654545,7.700000,7.589890,1674162
2020-05-27,7.727272,7.881818,7.700000,7.845454,7.733264,2746124
2020-05-28,7.927272,8.163636,7.909090,8.000000,7.885600,4158809
2020-05-29,8.054545,8.590909,8.000000,8.445454,8.324684,7070085
2020-06-01,8.618181,8.618181,8.336363,8.436363,8.315723,4801655
2020-06-02,8.436363,8.436363,8.272727,8.354545,8.235075,3837447
2020-06-03,8.363636,8.454545,8.318181,8.372727,8.252997,2859225
2020-06-04,8.454545,8.454545,8.300000,8.372727,8.252997,3331764
2020-06-05,8.390909,8.481818,8.372727,8.436363,8.315723,2687694
2020-06-08,8.481818,8.581818,8.409090,8.527272,8.405333,2915378
2020-06-09,8.536363,8.618181,8.481818,8.600000,8.477020,3282644
2020-06-10,8.609090,8.618181,8.390909,8.500000,8.378450,4135942
2020-06-11,8.500000,8.527272,8.172727,8.318181,8.199231,5681386
2020-06-12,7.845454,8.218181,7.845454,8.172727,8.055857,2388331
2020-06-15,8.254545,8.254545,8.054545,8.109090,7.993130,2122989
2020-06-16,8.145454,8.309090,8.145454,8.236363,8.118584,2584485
2020-06-17,8.254545,8.300000,8.127272,8.181818,8.064818,3088448
2020-06-18,8.200000,8.209090,8.081818,8.172727,8.055857,1861443
2020-06-19,8.163636,8.172727,8.063636,8.145454,8.028975,3585476
2020-06-22,8.145454,8.172727,8.109090,8.145454,8.028975,1357931
2020-06-23,8.190909,8.227272,8.000000,8.118181,8.002091,3747739
2020-06-24,8.090909,8.100000,7.972727,8.072727,7.957287,2490708
2020-06-29,8.027272,8.081818,7.927272,8.000000,7.885600,3991556
2020-06-30,8.036363,8.054545,7.927272,8.027272,7.912482,2468178
2020-07-01,8.054545,8.245454,7.990909,8.190909,8.073779,4315019
2020-07-02,8.227272,8.827272,8.218181,8.727272,8.602472,12060500
2020-07-03,8.745454,8.818181,8.490909,8.572727,8.450137,5170830
2020-07-06,8.636363,8.681818,8.518181,8.545454,8.423254,5999648
2020-07-07,8.581818,8.954545,8.581818,8.845454,8.718965,14445200
2020-07-08,9.090909,9.727272,9.054545,9.727272,9.588172,30239583
2020-07-09,9.954545,9.954545,9.227272,9.409090,9.274540,18089663
2020-07-10,9.454545,9.500000,8.845454,8.954545,8.826495,10946773
2020-07-13,9.227272,9.318181,9.045454,9.136363,9.005713,13262857
2020-07-14,9.181818,9.500000,9.072727,9.318181,9.184931,12401372
2020-07-15,9.363636,9.500000,9.136363,9.181818,9.050518,12610391
2020-07-16,9.181818,10.045454,9.090909,9.772727,9.632977,20132156
2020-07-17,10.045454,10.090909,9.227272,9.363636,9.229736,17628143
2020-07-20,9.409090,9.454545,9.063636,9.318181,9.184931,6724147
2020-07-21,9.318181,9.363636,9.181818,9.227272,9.095323,4396736
2020-07-22,9.318181,9.500000,9.272727,9.272727,9.140127,3919738
2020-07-23,9.272727,9.363636,9.136363,9.181818,9.050518,3033756
2020-07-24,9.181818,9.227272,9.000000,9.045454,8.916104,5988827
2020-07-27,9.090909,9.136363,8.800000,8.800000,8.674160,5874134
2020-07-28,8.800000,8.800000,8.590909,8.636363,8.512863,4908014
2020-07-29,8.636363,9.000000,8.590909,8.954545,8.826495,4805130
2020-07-30,8.972727,9.272727,8.836363,9.227272,9.095323,5431563
2020-07-31,9.227272,9.318181,9.090909,9.136363,9.005713,2781168
2020-08-03,9.272727,9.272727,9.054545,9.090909,8.960909,3470366
2020-08-04,9.272727,9.363636,9.227272,9.318181,9.184931,8256902
2020-08-05,9.409090,9.636363,9.363636,9.409090,9.274540,8647937
2020-08-06,9.545454,9.545454,9.272727,9.363636,9.229736,4200560
2020-08-07,9.409090,9.636363,9.318181,9.500000,9.364150,6864764
2020-08-10,9.590909,9.772727,9.409090,9.772727,9.632977,12136239
2020-08-11,9.590909,9.590909,9.181818,9.227272,9.095323,13173594
2020-08-12,9.272727,9.636363,9.227272,9.545454,9.408954,10777918
2020-08-13,9.500000,9.545454,9.090909,9.227272,9.095323,17822718
2020-08-14,9.272727,9.409090,9.136363,9.272727,9.140127,8013995
2020-08-17,9.454545,9.727272,9.272727,9.590909,9.453759,18171791
2020-08-18,9.681818,10.136363,9.545454,9.909090,9.767390,31112966
2020-08-19,9.909090,10.136363,9.727272,10.000000,9.857000,17819941
2020-08-20,10.090909,10.136363,9.136363,9.363636,9.229736,22097513
2020-08-21,9.500000,10.272727,9.454545,10.272727,10.125827,30949636
2020-08-24,10.409090,10.454545,9.863636,9.909090,9.767390,29827171
2020-08-25,9.954545,10.090909,9.681818,9.909090,9.767390,14792131
2020-08-26,9.909090,10.000000,9.590909,9.681818,9.543368,14309689
2020-08-27,9.681818,9.727272,9.545454,9.590909,9.453759,7889735
2020-08-28,9.636363,9.772727,9.454545,9.636363,9.498563,7756976
2020-08-31,9.772727,10.045454,9.727272,9.818181,9.677781,15018053
2020-09-01,9.909090,9.909090,9.636363,9.727272,9.588172,7754786
2020-09-02,9.818181,9.863636,9.681818,9.681818,9.543368,5642363
2020-09-03,9.818181,10.000000,9.727272,9.818181,9.677781,11420475
2020-09-04,9.636363,10.181818,9.636363,10.045454,9.901804,23542684
2020-09-07,10.272727,10.909090,10.272727,10.409090,10.260241,42264753
2020-09-08,10.590909,10.681818,10.136363,10.318181,10.170631,13919933
2020-09-09,10.090909,10.454545,10.045454,10.409090,10.260241,10059734
2020-09-10,10.500000,10.590909,10.181818,10.227272,10.081022,8544104
2020-09-11,10.227272,10.318181,10.000000,10.045454,9.901804,8355217
2020-09-14,10.181818,10.454545,10.181818,10.272727,10.125827,9298510
2020-09-15,10.409090,10.545454,10.363636,10.409090,10.260241,9955552
2020-09-16,10.545454,10.818181,10.454545,10.636363,10.484263,15582565
2020-09-17,10.727272,10.818181,10.545454,10.545454,10.394654,10376009
2020-09-18,10.636363,10.772727,10.590909,10.590909,10.439459,6614649
2020-09-21,10.636363,10.863636,10.590909,10.863636,10.708286,15098374
2020-09-22,10.909090,11.045454,10.545454,10.590909,10.439459,20790372
2020-09-23,10.500000,10.590909,10.181818,10.272727,10.125827,13377156
2020-09-24,10.090909,10.227272,9.818181,9.909090,9.767390,9656772
2020-09-25,10.000000,10.045454,9.454545,9.772727,9.632977,7729294
2020-09-28,9.818181,10.181818,9.681818,10.090909,9.946609,5236188
2020-09-29,10.181818,10.272727,10.090909,10.181818,10.036218,5069059
2020-09-30,10.181818,10.227272,10.045454,10.227272,10.081022,2370232
2020-10-05,10.272727,10.272727,10.045454,10.136363,9.991413,3893060
2020-10-06,10.227272,10.318181,10.181818,10.272727,10.125827,3330878
2020-10-07,10.272727,10.409090,10.181818,10.363636,10.215436,7308318
2020-10-08,10.363636,10.500000,10.318181,10.318181,10.170631,6495542
2020-10-12,10.318181,10.409090,10.181818,10.318181,10.170631,5239413
2020-10-13,10.318181,10.500000,10.227272,10.363636,10.215436,8898945
2020-10-14,10.409090,10.681818,10.409090,10.590909,10.439459,16180148
2020-10-15,10.636363,10.772727,10.590909,10.636363,10.484263,8262679
2020-10-16,10.636363,10.727272,10.500000,10.636363,10.484263,7545345
2020-10-19,10.727272,11.045454,10.681818,11.000000,10.842700,19909239
2020-10-20,11.045454,11.681818,11.045454,11.454545,11.290745,40125394
2020-10-21,11.363636,11.500000,11.227272,11.272727,11.111527,15283875
2020-10-22,11.318181,11.454545,11.272727,11.318181,11.156331,6762241
2020-10-23,11.409090,11.545454,11.227272,11.227272,11.066722,7420833
2020-10-26,11.363636,11.454545,11.181818,11.363636,11.201137,6335701
2020-10-27,11.363636,11.909090,11.272727,11.409090,11.245940,20551687
2020-10-28,11.363636,11.363636,11.045454,11.136363,10.977113,8607787
2020-10-29,10.909090,11.545454,10.727272,11.454545,11.290745,11917512
2020-10-30,11.409090,11.681818,11.181818,11.227272,11.066722,8003469
2020-11-02,11.272727,11.545454,11.181818,11.545454,11.380354,6899128
2020-11-03,11.636363,11.681818,11.500000,11.636363,11.469963,5646344
2020-11-04,11.727272,12.090909,11.545454,11.727272,11.559572,17282870
2020-11-05,11.727272,11.818181,11.681818,11.727272,11.559572,6393558
2020-11-06,11.818181,11.863636,11.272727,11.409090,11.245940,9932413
2020-11-09,11.500000,11.545454,11.181818,11.181818,11.021918,8779540
2020-11-10,11.181818,11.227272,10.772727,11.000000,10.842700,8836334
2020-11-11,11.000000,11.090909,10.863636,11.045454,10.887505,5505192
2020-11-12,11.045454,11.136363,10.681818,10.772727,10.618677,8623497
2020-11-13,10.500000,11.045454,10.227272,10.818181,10.663481,10622027
2020-11-16,10.772727,10.863636,10.454545,10.545454,10.394654,9994261
2020-11-17,10.454545,10.545454,10.318181,10.409090,10.260241,6619482
2020-11-18,10.363636,10.590909,10.272727,10.500000,10.349850,7763539
2020-11-19,10.454545,10.500000,10.227272,10.318181,10.170631,7180471
2020-11-20,10.318181,10.363636,10.227272,10.363636,10.215436,3481471
2020-11-23,10.363636,10.681818,10.227272,10.500000,10.349850,9854524
2020-11-24,10.500000,10.545454,10.363636,10.409090,10.260241,7242049
2020-11-25,10.454545,10.590909,10.363636,10.545454,10.394654,5389177
2020-11-26,10.545454,10.636363,10.454545,10.545454,10.394654,3100048
2020-11-27,10.545454,10.818181,10.545454,10.681818,10.529068,7747132
2020-11-30,10.727272,11.045454,10.681818,10.727272,10.573873,14085170
2020-12-01,10.772727,10.772727,10.363636,10.454545,10.305045,8197971
2020-12-02,10.454545,10.500000,10.272727,10.318181,10.170631,4285288
2020-12-03,10.318181,10.363636,10.000000,10.136363,9.991413,9465698
2020-12-04,10.136363,10.181818,10.045454,10.181818,10.036218,4814181
2020-12-07,10.181818,10.181818,10.045454,10.045454,9.901804,3838837
2020-12-08,10.045454,10.045454,9.681818,9.772727,9.632977,7831531
2020-12-09,9.772727,9.772727,9.409090,9.454545,9.319345,6949111
2020-12-10,9.454545,9.954545,9.363636,9.681818,9.543368,7721299
2020-12-11,9.727272,9.727272,9.272727,9.500000,9.364150,5540074
2020-12-14,9.500000,9.681818,9.318181,9.636363,9.498563,2884583
2020-12-15,9.636363,9.636363,9.272727,9.318181,9.184931,3666302
2020-12-16,9.363636,9.590909,9.363636,9.500000,9.364150,2759901
2020-12-17,9.590909,9.590909,9.318181,9.409090,9.274540,2647866
2020-12-18,9.409090,9.590909,9.363636,9.409090,9.274540,3761010
2020-12-21,9.409090,9.409090,9.272727,9.318181,9.184931,2625230
2020-12-22,9.272727,9.590909,9.227272,9.363636,9.229736,5464904
2020-12-23,9.318181,9.409090,9.272727,9.363636,9.229736,1603200
2020-12-24,9.409090,9.545454,9.363636,9.454545,9.319345,3326192
2020-12-25,9.500000,9.590909,9.454545,9.500000,9.364150,1870053
2020-12-28,9.500000,9.545454,9.454545,9.545454,9.408954,2257152
2020-12-29,9.590909,9.590909,9.409090,9.545454,9.408954,3709695
2020-12-30,9.545454,9.545454,9.409090,9.500000,9.364150,2101880
