Date,Open,High,Low,Close,Adj Close,Volume
2020-03-18,10.900000,10.900000,10.650000,10.700000,10.024504,551700
2020-03-19,10.600000,10.650000,10.150000,10.150000,9.509225,785298
2020-03-20,10.150000,10.500000,10.150000,10.400000,9.743442,476216
2020-03-23,10.300000,10.300000,10.000000,10.150000,9.509225,429706
2020-03-24,10.150000,10.500000,10.150000,10.400000,9.743442,354000
2020-03-25,10.550000,11.050000,10.550000,11.000000,10.305564,797871
2020-03-26,11.100000,11.100000,10.700000,10.750000,10.071347,516561
2020-03-27,10.950000,11.050000,10.650000,10.750000,10.071347,331480
2020-03-30,10.600000,10.750000,10.550000,10.750000,10.071347,236246
2020-03-31,10.850000,10.850000,10.700000,10.750000,10.071347,153736
2020-04-01,10.750000,10.900000,10.750000,10.850000,10.165034,124000
2020-04-06,10.850000,11.100000,10.850000,11.000000,10.305564,178591
2020-04-07,11.100000,11.200000,11.050000,11.150000,10.446095,214724
2020-04-08,11.100000,11.300000,11.000000,11.300000,10.586625,313868
2020-04-09,11.350000,11.350000,11.100000,11.300000,10.586625,321360
2020-04-10,11.350000,11.350000,11.200000,11.250000,10.539782,146012
2020-04-13,11.150000,11.200000,11.050000,11.100000,10.399252,365493
2020-04-14,11.150000,11.350000,11.150000,11.350000,10.633469,316285
2020-04-15,11.400000,11.650000,11.350000,11.550000,10.820843,594154
2020-04-16,11.450000,11.600000,11.400000,11.500000,10.773998,178395
2020-04-17,11.650000,11.650000,11.450000,11.450000,10.727155,301865
2020-04-20,11.450000,11.650000,11.450000,11.650000,10.914530,127060
2020-04-21,11.500000,11.550000,11.250000,11.250000,10.539782,376070
2020-04-22,11.150000,11.300000,11.050000,11.250000,10.539782,190999
2020-04-23,11.400000,11.450000,11.250000,11.400000,10.680312,150008
2020-04-24,11.300000,11.500000,11.250000,11.400000,10.680312,54277
2020-04-27,11.450000,11.550000,11.450000,11.500000,10.773998,94307
2020-04-28,11.550000,11.650000,11.400000,11.600000,10.867686,178430
2020-04-29,11.600000,11.700000,11.600000,11.650000,10.914530,219762
2020-04-30,11.700000,11.850000,11.650000,11.750000,11.008216,343001
2020-05-04,11.600000,11.600000,11.500000,11.500000,10.773998,276005
2020-05-05,11.500000,11.700000,11.500000,11.600000,10.867686,129400
2020-05-06,11.550000,11.650000,11.400000,11.600000,10.867686,205442
2020-05-07,11.600000,11.700000,11.500000,11.650000,10.914530,150399
2020-05-08,11.450000,11.450000,11.000000,11.200000,10.492938,1023680
2020-05-11,11.300000,11.400000,11.250000,11.350000,10.633469,392615
2020-05-12,11.350000,11.350000,11.150000,11.300000,10.586625,281043
2020-05-13,11.300000,11.450000,11.250000,11.450000,10.727155,157425
2020-05-14,11.400000,11.400000,11.300000,11.300000,10.586625,166572
2020-05-15,11.300000,11.400000,11.250000,11.250000,10.539782,325319
2020-05-18,11.300000,11.350000,11.300000,11.350000,10.633469,158601
2020-05-19,11.400000,11.550000,11.250000,11.500000,10.773998,396176
2020-05-20,11.450000,11.700000,11.450000,11.700000,10.961372,798193
2020-05-21,11.650000,11.750000,11.650000,11.700000,10.961372,397844
2020-05-22,11.650000,11.650000,11.450000,11.500000,10.773998,360276
2020-05-25,11.450000,11.550000,11.450000,11.550000,10.820843,183219
2020-05-26,11.550000,11.650000,11.500000,11.650000,10.914530,150325
2020-05-27,11.700000,11.800000,11.500000,11.800000,11.055060,245915
2020-05-28,11.850000,12.250000,11.800000,12.000000,11.242434,628372
2020-05-29,11.950000,12.050000,11.850000,12.050000,11.289277,212100
2020-06-01,12.050000,12.200000,12.050000,12.150000,11.382963,296123
2020-06-02,12.250000,12.250000,12.100000,12.200000,11.429808,195025
2020-06-03,12.200000,12.250000,12.150000,12.200000,11.429808,220654
2020-06-04,12.200000,12.250000,12.050000,12.100000,11.336122,225733
2020-06-05,12.100000,12.150000,12.050000,12.100000,11.336122,170878
2020-06-08,12.150000,12.150000,12.000000,12.000000,11.242434,259087
2020-06-09,12.000000,12.350000,11.950000,12.350000,11.570338,434199
2020-06-10,12.450000,13.000000,12.450000,12.700000,11.898242,1713266
2020-06-11,12.700000,12.700000,12.050000,12.200000,11.429808,597005
2020-06-12,11.700000,12.400000,11.600000,12.200000,11.429808,273243
2020-06-15,12.450000,13.000000,12.250000,13.000000,12.179303,1857246
2020-06-16,13.100000,13.100000,12.800000,12.800000,11.991929,355425
2020-06-17,12.900000,12.900000,12.650000,12.750000,11.945086,311900
2020-06-18,12.750000,12.900000,12.600000,12.900000,12.085616,147595
2020-06-19,13.000000,13.350000,12.850000,13.350000,12.507208,1070998
2020-06-22,13.350000,13.400000,13.250000,13.300000,12.460364,373053
2020-06-23,13.100000,13.300000,13.050000,13.200000,12.366677,478100
2020-06-24,13.250000,13.750000,13.150000,13.300000,12.460364,871698
2020-06-29,13.000000,13.150000,12.800000,12.900000,12.085616,292250
2020-06-30,13.100000,13.100000,12.850000,12.950000,12.132460,68000
2020-07-01,12.900000,13.100000,12.800000,12.900000,12.085616,379319
2020-07-02,12.950000,12.950000,12.850000,12.900000,12.085616,159180
2020-07-03,12.900000,12.900000,12.800000,12.850000,12.038773,243601
2020-07-06,12.950000,13.100000,12.800000,13.000000,12.179303,447159
2020-07-07,13.100000,13.100000,12.900000,12.900000,12.085616,137472
2020-07-08,12.850000,13.600000,12.850000,13.600000,12.741426,831511
2020-07-09,13.650000,13.750000,13.350000,13.400000,12.554050,497974
2020-07-10,13.400000,13.400000,13.000000,13.200000,12.366677,254099
2020-07-13,13.200000,13.850000,13.150000,13.800000,12.928799,1459618
2020-07-14,13.700000,14.050000,13.650000,14.000000,13.116173,1166104
2020-07-15,14.000000,14.400000,13.800000,14.250000,13.350390,2156251
2020-07-16,14.200000,14.300000,13.900000,13.900000,13.022485,385195
2020-07-17,13.900000,14.000000,13.650000,13.850000,12.975643,536560
2020-07-20,13.850000,13.850000,13.550000,13.750000,12.881955,237350
2020-07-21,14.000000,14.000000,13.700000,13.800000,12.928799,146435
2020-07-22,13.800000,14.000000,13.600000,13.700000,12.835112,218892
2020-07-23,13.700000,13.800000,13.600000,13.700000,12.835112,140727
2020-07-24,13.700000,13.700000,13.450000,13.450000,12.600894,248237
2020-07-27,13.450000,13.500000,13.300000,13.450000,12.600894,476320
2020-07-28,12.950000,12.950000,12.500000,12.700000,12.459621,289760
2020-07-29,12.500000,12.850000,12.500000,12.700000,12.459621,125925
2020-07-30,12.650000,12.650000,12.500000,12.500000,12.263407,148100
2020-07-31,12.450000,13.050000,12.450000,12.550000,12.312461,105640
2020-08-03,12.550000,12.550000,12.350000,12.500000,12.263407,105200
2020-08-04,12.550000,12.550000,12.350000,12.500000,12.263407,97072
2020-08-05,12.500000,12.800000,12.500000,12.650000,12.410567,101400
2020-08-06,12.600000,12.750000,12.450000,12.450000,12.214353,169673
2020-08-07,12.700000,12.750000,12.500000,12.500000,12.263407,199735
2020-08-10,12.700000,12.850000,12.600000,12.800000,12.557729,337235
2020-08-11,12.850000,12.900000,12.550000,12.600000,12.361514,313125
2020-08-12,12.550000,12.700000,12.500000,12.600000,12.361514,92562
2020-08-13,12.700000,12.800000,12.600000,12.600000,12.361514,311200
2020-08-14,12.500000,12.800000,12.500000,12.750000,12.508675,81855
2020-08-17,12.750000,12.900000,12.700000,12.750000,12.508675,305716
2020-08-18,12.800000,12.900000,12.650000,12.850000,12.606783,369040
2020-08-19,12.800000,12.800000,12.500000,12.650000,12.410567,794100
2020-08-20,12.650000,12.650000,12.000000,12.050000,11.821924,613857
2020-08-21,12.200000,12.400000,12.100000,12.350000,12.116246,187000
2020-08-24,12.350000,12.350000,12.200000,12.300000,12.067192,190314
2020-08-25,12.300000,12.550000,12.250000,12.500000,12.263407,96160
2020-08-26,12.550000,12.650000,12.500000,12.650000,12.410567,92206
2020-08-27,12.600000,12.750000,12.550000,12.650000,12.410567,220765
2020-08-28,12.650000,12.750000,12.600000,12.650000,12.410567,415677
2020-08-31,12.750000,12.800000,12.550000,12.550000,12.312461,789100
2020-09-01,12.550000,12.650000,12.500000,12.550000,12.312461,430013
2020-09-02,12.650000,13.100000,12.500000,12.800000,12.557729,8745366
2020-09-03,12.850000,12.900000,12.650000,12.750000,12.508675,1203505
2020-09-04,12.600000,12.700000,12.450000,12.550000,12.312461,782463
2020-09-07,12.550000,12.900000,12.550000,12.600000,12.361514,781998
2020-09-08,12.650000,12.750000,12.600000,12.600000,12.361514,426999
2020-09-09,12.600000,12.750000,12.450000,12.700000,12.459621,411187
2020-09-10,12.700000,12.850000,12.650000,12.650000,12.410567,646200
2020-09-11,12.500000,12.550000,12.250000,12.250000,12.018139,1107400
2020-09-14,12.350000,12.500000,12.300000,12.400000,12.165299,301543
2020-09-15,12.400000,12.650000,12.400000,12.500000,12.263407,209739
2020-09-16,12.550000,12.650000,12.500000,12.550000,12.312461,351200
2020-09-17,12.600000,12.700000,12.550000,12.700000,12.459621,245680
2020-09-18,12.600000,13.150000,12.600000,13.000000,12.753943,1102100
2020-09-21,13.100000,13.150000,12.700000,12.900000,12.655835,487505
2020-09-22,12.900000,12.900000,12.550000,12.650000,12.410567,264000
2020-09-23,12.650000,12.650000,12.450000,12.450000,12.214353,348000
2020-09-24,12.400000,12.400000,12.200000,12.250000,12.018139,537242
2020-09-25,12.250000,12.350000,11.950000,12.050000,11.821924,487004
2020-09-28,12.150000,12.200000,12.100000,12.100000,11.870978,90700
2020-09-29,12.200000,12.200000,12.100000,12.150000,11.920031,68359
2020-09-30,12.150000,12.150000,12.050000,12.050000,11.821924,60556
2020-10-05,12.050000,12.150000,12.000000,12.100000,11.870978,117246
2020-10-06,12.150000,12.600000,12.050000,12.600000,12.361514,312266
2020-10-07,12.450000,12.500000,12.250000,12.450000,12.214353,167178
2020-10-08,12.450000,12.450000,12.300000,12.450000,12.214353,170237
2020-10-12,12.450000,12.450000,12.050000,12.200000,11.969085,168700
2020-10-13,12.150000,12.200000,12.100000,12.150000,11.920031,60310
2020-10-14,12.200000,12.350000,12.150000,12.300000,12.067192,62144
2020-10-15,12.300000,12.350000,12.200000,12.200000,11.969085,86400
2020-10-16,12.100000,12.250000,12.100000,12.150000,11.920031,80250
2020-10-19,12.250000,12.400000,12.150000,12.350000,12.116246,117337
2020-10-20,12.350000,12.550000,12.350000,12.400000,12.165299,127042
2020-10-21,12.550000,12.550000,12.200000,12.400000,12.165299,158000
2020-10-22,12.400000,12.450000,12.200000,12.200000,11.969085,67300
2020-10-23,12.200000,12.300000,12.150000,12.250000,12.018139,74130
2020-10-26,12.350000,12.500000,12.200000,12.350000,12.116246,123259
2020-10-27,12.100000,12.300000,12.100000,12.200000,11.969085,145000
2020-10-28,12.150000,12.350000,12.150000,12.150000,11.920031,138083
2020-10-29,12.100000,12.200000,12.050000,12.150000,11.920031,66100
2020-10-30,12.100000,12.150000,12.050000,12.050000,11.821924,98100
2020-11-02,12.000000,12.050000,11.950000,12.000000,11.772871,123149
2020-11-03,12.000000,12.150000,12.000000,12.100000,11.870978,57000
2020-11-04,12.100000,12.300000,12.050000,12.100000,11.870978,149045
2020-11-05,12.150000,12.350000,12.100000,12.350000,12.116246,167563
2020-11-06,12.350000,12.500000,12.350000,12.350000,12.116246,508727
2020-11-09,12.450000,12.450000,12.250000,12.300000,12.067192,111050
2020-11-10,12.400000,12.450000,12.300000,12.350000,12.116246,127565
2020-11-11,12.350000,12.600000,12.350000,12.450000,12.214353,254720
2020-11-12,12.450000,12.600000,12.300000,12.300000,12.067192,146100
2020-11-13,12.400000,12.400000,12.250000,12.300000,12.067192,210200
2020-11-16,12.400000,12.400000,12.250000,12.250000,12.018139,280932
2020-11-17,12.450000,12.450000,12.300000,12.450000,12.214353,264500
2020-11-18,12.500000,12.600000,12.400000,12.500000,12.263407,224122
2020-11-19,12.500000,12.850000,12.500000,12.800000,12.557729,484177
2020-11-20,12.750000,12.800000,12.650000,12.750000,12.508675,165540
2020-11-23,12.750000,12.900000,12.750000,12.750000,12.508675,250154
2020-11-24,12.800000,12.850000,12.750000,12.750000,12.508675,266040
2020-11-25,12.800000,12.850000,12.600000,12.650000,12.410567,210080
2020-11-26,12.750000,12.800000,12.700000,12.800000,12.557729,200344
2020-11-27,12.750000,12.850000,12.700000,12.750000,12.508675,326910
2020-11-30,12.750000,12.800000,12.700000,12.750000,12.508675,193000
2020-12-01,12.800000,13.000000,12.750000,12.950000,12.704889,481729
2020-12-02,13.000000,13.000000,12.800000,12.800000,12.557729,180229
2020-12-03,12.750000,12.950000,12.750000,12.900000,12.655835,433000
2020-12-04,12.850000,12.900000,12.750000,12.800000,12.557729,305218
2020-12-07,12.900000,12.900000,12.750000,12.800000,12.557729,254000
2020-12-08,12.900000,12.900000,12.650000,12.650000,12.410567,326894
2020-12-09,12.700000,12.700000,12.500000,12.550000,12.312461,324246
2020-12-10,12.600000,12.650000,12.450000,12.450000,12.214353,208101
2020-12-11,12.550000,12.550000,12.300000,12.400000,12.165299,315000
2020-12-14,12.450000,12.550000,12.350000,12.500000,12.263407,133294
2020-12-15,12.500000,12.550000,12.300000,12.350000,12.116246,188788
2020-12-16,12.400000,12.500000,12.300000,12.450000,12.214353,142890
2020-12-17,12.500000,12.500000,12.300000,12.350000,12.116246,107001
2020-12-18,12.350000,12.450000,12.200000,12.200000,11.969085,250372
2020-12-21,12.300000,12.300000,12.150000,12.250000,12.018139,109124
2020-12-22,12.300000,12.350000,12.150000,12.150000,11.920031,76123
2020-12-23,12.200000,12.300000,12.200000,12.250000,12.018139,54123
2020-12-24,12.300000,12.350000,12.250000,12.350000,12.116246,46716
2020-12-25,12.350000,12.550000,12.300000,12.500000,12.263407,135050
2020-12-28,12.550000,12.700000,12.500000,12.700000,12.459621,263705
2020-12-29,12.700000,12.700000,12.550000,12.600000,12.361514,177046
2020-12-30,12.600000,13.050000,12.600000,13.000000,12.753943,591308
