Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24,229.000000,240.000000,227.000000,240.000000,233.653748,1060157
2020-02-25,235.500000,241.500000,234.000000,236.000000,229.759506,1155369
2020-02-26,233.500000,246.000000,232.000000,240.000000,233.653748,2907440
2020-02-27,245.000000,245.000000,227.000000,227.000000,220.997498,1861651
2020-03-02,220.500000,230.500000,220.000000,225.000000,219.050385,1100320
2020-03-03,234.000000,239.000000,230.000000,233.500000,227.325623,1286943
2020-03-04,233.500000,233.500000,226.000000,228.500000,222.457825,817914
2020-03-05,234.000000,236.500000,230.500000,230.500000,224.404938,982964
2020-03-06,228.000000,234.500000,227.500000,230.500000,224.404938,857367
2020-03-09,231.500000,231.500000,215.000000,215.500000,209.801590,1370310
2020-03-10,216.000000,219.500000,211.000000,219.500000,213.695816,1450020
2020-03-11,220.000000,223.000000,212.500000,212.500000,206.880920,899304
2020-03-12,211.000000,211.000000,191.500000,195.000000,189.843658,1866041
2020-03-13,178.000000,188.000000,175.500000,186.000000,181.081650,2142008
2020-03-16,187.500000,192.000000,168.000000,168.000000,163.557617,2528607
2020-03-17,164.000000,175.500000,158.000000,172.000000,167.451843,3779404
2020-03-18,176.000000,189.000000,175.500000,189.000000,184.002319,3699713
2020-03-19,188.500000,207.500000,180.000000,207.500000,202.013138,12591791
2020-03-20,227.000000,227.000000,213.500000,213.500000,207.854477,4855513
2020-03-23,209.000000,219.000000,203.500000,219.000000,213.209045,2494391
2020-03-24,224.000000,232.500000,223.500000,225.000000,219.050385,4048656
2020-03-25,231.500000,235.000000,220.000000,220.000000,214.182602,2890844
2020-03-26,221.000000,229.500000,213.500000,228.500000,222.457825,2341661
2020-03-27,233.500000,234.000000,214.000000,216.500000,210.775146,2200667
2020-03-30,216.000000,229.500000,211.500000,225.000000,219.050385,2523808
2020-03-31,223.000000,231.500000,220.500000,231.500000,225.378494,3220887
2020-04-01,228.000000,230.500000,224.000000,225.000000,219.050385,2187371
2020-04-06,229.000000,231.500000,225.000000,228.000000,221.971054,1785681
2020-04-07,228.000000,232.000000,225.000000,225.000000,219.050385,2427646
2020-04-08,225.000000,226.500000,219.000000,226.500000,220.510727,1804144
2020-04-09,228.500000,228.500000,217.000000,217.000000,211.261917,1835726
2020-04-10,218.000000,238.500000,215.500000,238.500000,232.193405,5626015
2020-04-13,244.000000,261.000000,241.000000,254.000000,247.283554,10797833
2020-04-14,258.500000,264.500000,249.500000,257.000000,250.204208,7998557
2020-04-15,258.500000,261.000000,251.500000,257.000000,250.204208,3340130
2020-04-16,251.500000,260.000000,251.500000,259.000000,252.151337,2589516
2020-04-17,264.000000,269.500000,248.000000,248.000000,241.442200,2642640
2020-04-20,253.000000,255.500000,244.500000,244.500000,238.034744,2090728
2020-04-21,245.500000,253.000000,234.500000,236.500000,230.246292,2288460
2020-04-22,239.000000,245.500000,233.500000,236.500000,230.246292,2604070
2020-04-23,241.000000,255.000000,238.000000,246.000000,239.495087,3919492
2020-04-24,249.000000,252.500000,245.000000,246.500000,239.981873,2707170
2020-04-27,249.000000,250.000000,244.000000,247.000000,240.468643,1246285
2020-04-28,250.000000,262.500000,249.500000,249.500000,242.902527,4360373
2020-04-29,252.000000,253.000000,248.000000,250.000000,243.389313,1300520
2020-04-30,252.500000,256.500000,250.000000,250.500000,243.876083,1522365
2020-05-04,248.000000,255.000000,242.000000,251.500000,244.849640,1430286
2020-05-05,251.500000,255.000000,249.000000,249.000000,242.415756,1176280
2020-05-06,251.000000,252.500000,249.000000,249.000000,242.415756,590648
2020-05-07,252.000000,261.000000,250.000000,254.500000,247.770325,3568580
2020-05-08,258.000000,259.500000,252.500000,257.000000,250.204208,1447484
2020-05-11,262.000000,262.000000,256.000000,256.500000,249.717438,1489860
2020-05-12,258.000000,265.500000,254.500000,256.500000,249.717438,3001371
2020-05-13,258.500000,259.000000,250.000000,251.000000,244.362869,1363525
2020-05-14,251.000000,254.000000,237.000000,238.000000,231.706619,1452462
2020-05-15,243.000000,243.500000,234.000000,238.500000,232.193405,907381
2020-05-18,239.000000,243.000000,234.000000,242.000000,235.600861,894376
2020-05-19,247.500000,248.000000,241.500000,242.500000,236.087631,675030
2020-05-20,244.500000,247.000000,240.000000,240.000000,233.653748,487316
2020-05-21,243.500000,244.000000,236.000000,238.000000,231.706619,737107
2020-05-22,238.500000,240.000000,232.000000,232.000000,225.865295,1102506
2020-05-25,232.000000,232.500000,220.500000,226.500000,220.510727,1627505
2020-05-26,231.000000,247.500000,230.000000,244.500000,238.034744,2510656
2020-05-27,244.000000,253.500000,240.000000,240.000000,233.653748,2553625
2020-05-28,243.000000,245.500000,239.000000,241.000000,234.627304,1013355
2020-05-29,243.500000,248.500000,242.500000,247.000000,240.468643,1697522
2020-06-01,249.000000,252.500000,248.000000,250.500000,243.876083,1187366
2020-06-02,253.000000,263.500000,251.500000,251.500000,244.849640,3324360
2020-06-03,256.500000,262.000000,254.000000,258.000000,251.177780,1868869
2020-06-04,261.000000,262.500000,255.500000,261.000000,254.098450,1655364
2020-06-05,263.000000,263.000000,257.000000,258.000000,251.177780,811763
2020-06-08,260.000000,260.500000,255.000000,255.000000,248.257095,579706
2020-06-09,255.500000,261.500000,250.500000,251.000000,244.362869,799766
2020-06-10,252.500000,255.500000,250.000000,253.500000,246.796768,472444
2020-06-11,255.500000,255.500000,247.000000,247.000000,240.468643,614254
2020-06-12,241.500000,252.000000,241.500000,252.000000,245.336426,638190
2020-06-15,250.000000,250.500000,244.000000,244.000000,237.547974,665907
2020-06-16,247.500000,253.500000,245.500000,252.000000,245.336426,682350
2020-06-17,253.000000,254.500000,248.500000,249.000000,242.415756,304507
2020-06-18,251.000000,253.500000,246.000000,252.500000,245.823196,417000
2020-06-19,258.000000,277.500000,256.000000,277.500000,270.162140,4794495
2020-06-22,277.000000,277.000000,262.000000,270.000000,262.860474,4267774
2020-06-23,273.500000,280.000000,267.000000,267.000000,259.939789,3005513
2020-06-24,270.500000,282.000000,269.000000,269.000000,261.886902,3014860
2020-06-29,265.000000,272.000000,260.500000,269.000000,261.886902,1557655
2020-06-30,272.000000,273.000000,263.500000,264.000000,257.019104,1006010
2020-07-01,267.000000,269.000000,263.500000,263.500000,256.532349,1084926
2020-07-02,268.000000,272.500000,265.000000,267.000000,259.939789,1503351
2020-07-03,270.500000,270.500000,265.000000,265.000000,257.992676,900871
2020-07-06,269.000000,282.000000,268.000000,277.000000,269.675354,3461917
2020-07-07,279.000000,280.500000,263.500000,264.500000,257.505890,2653531
2020-07-08,265.500000,277.500000,264.500000,268.000000,260.913330,1973653
2020-07-09,271.000000,275.000000,268.000000,268.500000,261.400116,1088275
2020-07-10,270.500000,271.500000,257.500000,260.000000,253.124893,1161101
2020-07-13,262.500000,277.000000,262.000000,264.500000,257.505890,2200510
2020-07-14,264.500000,271.000000,262.000000,262.500000,255.558777,1145127
2020-07-15,265.000000,284.500000,265.000000,266.000000,258.966217,7632141
2020-07-16,267.500000,269.500000,262.000000,262.500000,255.558777,2538383
2020-07-17,264.500000,269.500000,258.000000,259.000000,252.151337,1990200
2020-07-20,261.500000,262.000000,254.500000,257.000000,250.204208,849096
2020-07-21,261.000000,269.500000,261.000000,264.000000,257.019104,1599234
2020-07-22,264.500000,266.500000,260.000000,261.500000,254.585220,923110
2020-07-23,263.000000,263.500000,257.000000,260.000000,253.124893,688886
2020-07-24,261.500000,261.500000,255.500000,256.000000,249.230652,653866
2020-07-27,260.000000,260.000000,254.500000,254.500000,247.770325,486066
2020-07-28,257.500000,262.000000,250.000000,250.000000,243.389313,867673
2020-07-29,251.000000,258.500000,250.000000,258.500000,251.664566,1205817
2020-07-30,253.000000,254.000000,250.000000,250.000000,248.062683,653172
2020-07-31,249.000000,252.500000,249.000000,252.500000,250.543304,309350
2020-08-03,255.000000,262.000000,250.500000,250.500000,248.558807,1626245
2020-08-04,253.500000,253.500000,246.000000,249.000000,247.070435,577846
2020-08-05,249.500000,251.500000,246.500000,248.000000,246.078186,796075
2020-08-06,251.000000,251.000000,246.000000,246.500000,244.589813,668376
2020-08-07,248.000000,258.500000,248.000000,250.500000,248.558807,1593130
2020-08-10,251.000000,252.000000,247.000000,249.000000,247.070435,663239
2020-08-11,249.000000,251.500000,246.000000,247.000000,245.085938,452038
2020-08-12,248.500000,248.500000,242.500000,246.000000,244.093689,405106
2020-08-13,250.500000,258.500000,248.000000,248.000000,246.078186,1804240
2020-08-14,248.000000,249.500000,242.500000,248.500000,246.574310,591101
2020-08-17,249.000000,271.000000,249.000000,269.000000,266.915436,4822178
2020-08-18,266.500000,267.000000,258.000000,261.500000,259.473572,1528613
2020-08-19,261.500000,271.000000,259.000000,259.500000,257.489075,1882820
2020-08-20,259.500000,259.500000,237.500000,244.000000,242.109177,2051284
2020-08-21,248.000000,253.000000,248.000000,252.000000,250.047180,470400
2020-08-24,253.000000,262.000000,252.000000,254.500000,252.527817,954928
2020-08-25,258.000000,258.500000,252.500000,253.500000,251.535568,376290
2020-08-26,255.000000,260.500000,255.000000,255.000000,253.023941,540213
2020-08-27,258.000000,264.500000,257.000000,262.500000,260.465820,1071254
2020-08-28,261.500000,261.500000,252.500000,254.000000,252.031693,1060322
2020-08-31,254.500000,269.500000,254.000000,269.000000,266.915436,2014547
2020-09-01,265.000000,275.000000,260.500000,264.000000,261.954193,1594390
2020-09-02,265.000000,269.000000,262.000000,268.000000,265.923187,501464
2020-09-03,272.000000,275.000000,264.000000,265.500000,263.442566,971076
2020-09-04,260.000000,269.000000,259.500000,265.500000,263.442566,588072
2020-09-07,265.500000,267.000000,258.500000,260.000000,257.985199,509015
2020-09-08,263.000000,263.000000,258.500000,260.500000,258.481323,238703
2020-09-09,259.000000,262.500000,258.000000,259.000000,256.992950,271127
2020-09-10,262.000000,262.000000,258.000000,259.000000,256.992950,237127
2020-09-11,259.000000,261.000000,253.000000,255.000000,253.023941,480293
2020-09-14,258.500000,258.500000,253.500000,257.000000,255.008438,472100
2020-09-15,257.500000,260.000000,256.000000,258.000000,256.000702,349229
2020-09-16,258.000000,260.000000,255.000000,256.000000,254.016190,524154
2020-09-17,257.500000,265.000000,257.500000,260.000000,257.985199,1116000
2020-09-18,262.500000,263.500000,258.500000,258.500000,256.496826,304500
2020-09-21,262.000000,262.500000,258.500000,259.500000,257.489075,292521
2020-09-22,259.500000,268.000000,258.000000,258.500000,256.496826,1439371
2020-09-23,259.000000,261.000000,256.000000,256.000000,254.016190,596542
2020-09-24,253.500000,266.500000,253.000000,262.000000,259.969696,1547934
2020-09-25,262.000000,264.000000,255.500000,257.500000,255.504562,612188
2020-09-28,260.000000,260.000000,256.500000,258.500000,256.496826,162197
2020-09-29,260.500000,264.000000,257.500000,257.500000,255.504562,354244
2020-09-30,259.000000,259.000000,256.000000,258.000000,256.000702,170139
2020-10-05,259.500000,260.500000,255.000000,257.000000,255.008438,220080
2020-10-06,257.500000,260.000000,257.500000,259.000000,256.992950,151090
2020-10-07,259.000000,259.000000,255.000000,258.500000,256.496826,154372
2020-10-08,260.500000,260.500000,257.000000,259.500000,257.489075,126000
2020-10-12,260.500000,264.500000,257.000000,260.000000,257.985199,431009
2020-10-13,261.500000,269.000000,259.000000,259.000000,256.992950,1518272
2020-10-14,262.000000,262.500000,256.500000,257.500000,255.504562,319150
2020-10-15,256.000000,258.000000,254.500000,255.000000,253.023941,297425
2020-10-16,257.000000,257.000000,250.500000,250.500000,248.558807,256565
2020-10-19,251.500000,255.000000,251.500000,252.000000,250.047180,123202
2020-10-20,252.000000,252.000000,246.500000,247.500000,245.582062,493590
2020-10-21,248.000000,249.000000,245.000000,248.000000,246.078186,217462
2020-10-22,248.000000,248.000000,244.000000,244.000000,242.109177,196700
2020-10-23,244.500000,246.500000,240.000000,245.000000,243.101425,354205
2020-10-26,245.500000,246.000000,238.000000,238.000000,236.155670,683007
2020-10-27,235.000000,240.500000,235.000000,238.500000,236.651794,228015
2020-10-28,239.000000,239.000000,235.000000,236.500000,234.667297,237000
2020-10-29,231.000000,236.500000,231.000000,235.500000,233.675049,161000
2020-10-30,235.000000,236.500000,231.000000,231.000000,229.209915,184000
2020-11-02,231.500000,232.000000,225.500000,228.500000,226.729294,223250
2020-11-03,230.000000,235.000000,230.000000,233.000000,231.194427,112152
2020-11-04,235.000000,235.500000,232.000000,234.000000,232.186676,122094
2020-11-05,234.000000,236.000000,233.500000,235.500000,233.675049,106025
2020-11-06,237.500000,239.500000,235.000000,235.500000,233.675049,172807
2020-11-09,239.000000,239.500000,237.000000,238.000000,236.155670,108088
2020-11-10,239.500000,239.500000,231.500000,232.500000,230.698303,213250
2020-11-11,232.500000,233.000000,226.500000,232.000000,230.202179,381179
2020-11-12,234.500000,248.000000,234.500000,238.000000,236.155670,1536025
2020-11-13,238.000000,240.000000,235.000000,237.500000,235.659546,241070
2020-11-16,241.000000,241.000000,237.000000,238.500000,236.651794,237050
2020-11-17,241.000000,241.500000,238.000000,238.000000,236.155670,145140
2020-11-18,239.000000,241.000000,239.000000,239.500000,237.644058,152056
2020-11-19,239.500000,240.500000,237.000000,238.500000,236.651794,154050
2020-11-20,238.500000,239.500000,235.500000,236.500000,234.667297,160095
2020-11-23,237.500000,242.000000,237.500000,238.500000,236.651794,305005
2020-11-24,242.000000,242.000000,238.000000,238.500000,236.651794,115001
2020-11-25,243.500000,246.500000,239.000000,239.500000,237.644058,574213
2020-11-26,243.000000,243.000000,240.000000,241.000000,239.132431,97336
2020-11-27,242.500000,242.500000,239.000000,241.000000,239.132431,131501
2020-11-30,241.000000,243.000000,239.000000,239.000000,237.147934,165000
2020-12-01,239.500000,242.000000,239.000000,239.500000,237.644058,117027
2020-12-02,240.500000,240.500000,237.500000,238.000000,236.155670,124153
2020-12-03,238.500000,239.500000,235.500000,236.000000,234.171173,117272
2020-12-04,235.500000,237.000000,230.000000,232.000000,230.202179,307326
2020-12-07,232.000000,233.000000,229.000000,229.500000,227.721542,119001
2020-12-08,230.000000,231.000000,228.500000,228.500000,226.729294,248081
2020-12-09,230.000000,237.000000,230.000000,235.000000,233.178925,491170
2020-12-10,235.000000,235.000000,226.500000,227.500000,225.737045,539593
2020-12-11,227.500000,228.500000,219.000000,220.000000,218.295166,817401
2020-12-14,221.500000,223.500000,217.500000,218.000000,216.310669,333116
2020-12-15,218.000000,218.000000,210.500000,212.000000,210.357162,352000
2020-12-16,213.000000,218.500000,211.500000,215.000000,213.333908,361100
2020-12-17,216.000000,218.500000,211.000000,212.500000,210.853287,299100
2020-12-18,215.000000,216.500000,212.000000,213.000000,211.349411,175101
2020-12-21,213.000000,218.500000,208.500000,218.500000,216.806793,242100
2020-12-22,218.000000,219.000000,210.500000,211.000000,209.364899,322000
2020-12-23,211.500000,212.500000,210.000000,212.000000,210.357162,133000
2020-12-24,211.500000,217.500000,211.500000,213.000000,211.349411,144280
2020-12-25,213.000000,216.000000,210.000000,210.000000,208.372650,251020
2020-12-28,211.500000,212.000000,209.000000,209.000000,207.380402,203000
2020-12-29,211.500000,211.500000,208.000000,208.500000,206.884277,85000
2020-12-30,210.000000,213.000000,209.000000,212.000000,210.357162,157146
