Date,Open,High,Low,Close,Adj Close,Volume
2020-02-26,13.900000,14.050000,13.750000,13.750000,13.750000,263033
2020-02-27,13.900000,13.900000,13.600000,13.650000,13.650000,266050
2020-03-02,13.650000,14.100000,13.650000,13.700000,13.700000,421036
2020-03-03,13.850000,14.050000,13.800000,13.800000,13.800000,191253
2020-03-04,13.850000,13.950000,13.750000,13.800000,13.800000,158013
2020-03-05,13.950000,14.400000,13.800000,14.400000,14.400000,276150
2020-03-06,14.450000,14.500000,14.050000,14.150000,14.150000,173128
2020-03-09,13.900000,13.900000,13.150000,13.250000,13.250000,472082
2020-03-10,12.700000,13.000000,12.550000,12.700000,12.700000,616020
2020-03-11,12.800000,13.150000,12.750000,12.750000,12.750000,161016
2020-03-12,12.550000,12.550000,11.550000,11.600000,11.600000,322018
2020-03-13,10.700000,10.800000,10.450000,10.800000,10.800000,433013
2020-03-16,10.950000,10.950000,9.880000,9.880000,9.880000,251023
2020-03-17,8.950000,9.780000,8.950000,9.000000,9.000000,369162
2020-03-18,9.050000,9.160000,8.560000,8.560000,8.560000,280012
2020-03-19,8.060000,8.220000,7.710000,7.710000,7.710000,579223
2020-03-20,7.800000,8.450000,7.800000,8.400000,8.400000,330000
2020-03-23,7.760000,8.300000,7.760000,8.120000,8.120000,322012
2020-03-24,8.210000,8.870000,8.210000,8.480000,8.480000,153004
2020-03-25,8.890000,9.190000,8.800000,9.120000,9.120000,161000
2020-03-26,9.120000,9.730000,9.010000,9.500000,9.500000,270040
2020-03-27,9.570000,9.890000,9.310000,9.350000,9.350000,297042
2020-03-30,8.850000,9.150000,8.850000,8.940000,8.940000,101030
2020-03-31,8.980000,9.180000,8.940000,9.000000,9.000000,81060
2020-04-01,8.820000,9.030000,8.820000,8.890000,8.890000,146032
2020-04-06,8.900000,9.030000,8.700000,8.940000,8.940000,128135
2020-04-07,9.000000,9.480000,9.000000,9.460000,9.460000,85126
2020-04-08,9.400000,9.740000,9.100000,9.650000,9.650000,147133
2020-04-09,9.800000,10.200000,9.780000,9.920000,9.920000,233117
2020-04-10,10.000000,10.000000,9.840000,9.940000,9.940000,93002
2020-04-13,10.000000,10.150000,9.700000,9.980000,9.980000,210137
2020-04-14,10.000000,10.050000,9.980000,9.990000,9.990000,153003
2020-04-15,10.100000,10.300000,9.950000,10.250000,10.250000,465013
2020-04-16,10.200000,10.250000,10.050000,10.050000,10.050000,152002
2020-04-17,10.500000,10.500000,10.050000,10.050000,10.050000,137211
2020-04-20,10.050000,11.050000,9.930000,11.050000,11.050000,646210
2020-04-21,11.000000,11.300000,10.350000,11.300000,11.300000,809758
2020-04-22,11.050000,12.400000,11.050000,11.850000,11.850000,2379551
2020-04-23,11.600000,12.050000,11.600000,11.800000,11.800000,526528
2020-04-24,11.650000,12.950000,11.100000,12.850000,12.850000,1551501
2020-04-27,12.950000,14.100000,12.950000,13.400000,13.400000,4610402
2020-04-28,13.300000,13.350000,12.650000,12.650000,12.650000,1237510
2020-04-29,12.650000,12.650000,12.000000,12.100000,12.100000,956800
2020-04-30,12.300000,12.400000,12.100000,12.200000,12.200000,523600
2020-05-04,11.900000,12.400000,11.750000,12.250000,12.250000,376011
2020-05-05,12.350000,12.400000,11.950000,11.950000,11.950000,919014
2020-05-06,12.000000,12.650000,11.900000,12.350000,12.350000,657020
2020-05-07,12.300000,12.550000,12.250000,12.350000,12.350000,270114
2020-05-08,12.600000,12.650000,12.100000,12.200000,12.200000,479014
2020-05-11,12.200000,12.550000,12.200000,12.250000,12.250000,235002
2020-05-12,12.200000,12.600000,12.100000,12.400000,12.400000,461408
2020-05-13,12.450000,12.650000,12.250000,12.400000,12.400000,303418
2020-05-14,12.300000,12.550000,12.050000,12.100000,12.100000,360003
2020-05-15,12.350000,12.500000,12.100000,12.250000,12.250000,372002
2020-05-18,12.300000,12.400000,12.000000,12.200000,12.200000,260003
2020-05-19,12.250000,12.600000,12.100000,12.350000,12.350000,504040
2020-05-20,12.400000,12.950000,12.400000,12.550000,12.550000,598040
2020-05-21,12.800000,12.800000,12.100000,12.100000,12.100000,434005
2020-05-22,12.150000,12.250000,11.900000,11.900000,11.900000,338000
2020-05-25,11.850000,12.000000,11.600000,11.850000,11.850000,263001
2020-05-26,12.100000,12.100000,11.700000,12.000000,12.000000,233001
2020-05-27,12.000000,12.100000,11.900000,12.100000,12.100000,180001
2020-05-28,12.150000,12.900000,12.000000,12.250000,12.250000,2442002
2020-05-29,12.350000,12.350000,12.000000,12.050000,12.050000,152210
2020-06-01,12.050000,12.250000,11.900000,12.000000,12.000000,90025
2020-06-02,12.000000,12.050000,11.900000,11.900000,11.900000,144040
2020-06-03,12.000000,12.400000,12.000000,12.200000,12.200000,355048
2020-06-04,12.100000,12.500000,12.100000,12.200000,12.200000,270001
2020-06-05,12.300000,12.650000,12.300000,12.500000,12.500000,340302
2020-06-08,12.500000,12.500000,12.250000,12.250000,12.250000,233250
2020-06-09,12.250000,12.600000,12.150000,12.200000,12.200000,370001
2020-06-10,12.400000,12.600000,12.150000,12.300000,12.300000,401076
2020-06-11,12.300000,12.550000,12.200000,12.400000,12.400000,388089
2020-06-12,11.850000,12.350000,11.800000,12.150000,12.150000,250065
2020-06-15,12.100000,12.100000,11.850000,11.950000,11.950000,166113
2020-06-16,12.000000,12.150000,11.950000,12.150000,12.150000,138090
2020-06-17,12.150000,12.200000,12.000000,12.050000,12.050000,117001
2020-06-18,12.100000,12.150000,11.850000,12.100000,12.100000,190104
2020-06-19,12.100000,12.400000,12.100000,12.350000,12.350000,279001
2020-06-22,12.350000,12.650000,12.250000,12.450000,12.450000,660011
2020-06-23,12.900000,13.650000,12.900000,13.650000,13.650000,2856517
2020-06-24,14.000000,14.900000,13.600000,14.550000,14.550000,5236843
2020-06-29,14.400000,14.500000,13.500000,13.550000,13.550000,1632106
2020-06-30,13.750000,14.400000,13.000000,14.200000,14.200000,3941196
2020-07-01,14.050000,14.450000,13.800000,13.950000,13.950000,800019
2020-07-02,13.850000,14.050000,13.550000,13.600000,13.600000,800637
2020-07-03,13.650000,13.700000,13.250000,13.250000,13.250000,700947
2020-07-06,13.300000,14.050000,13.300000,13.750000,13.750000,1580491
2020-07-07,13.900000,13.950000,13.400000,13.400000,13.400000,509251
2020-07-08,13.650000,14.300000,13.400000,14.100000,14.100000,782000
2020-07-09,14.500000,14.700000,13.650000,13.650000,13.650000,1131030
2020-07-10,13.900000,14.300000,13.200000,13.500000,13.500000,1053000
2020-07-13,13.650000,14.100000,13.300000,14.100000,14.100000,1066571
2020-07-14,14.150000,15.200000,14.150000,14.200000,14.200000,11052033
2020-07-15,14.100000,14.400000,13.700000,13.950000,13.950000,1240068
2020-07-16,14.050000,14.050000,13.700000,13.850000,13.850000,566002
2020-07-17,13.850000,14.000000,13.400000,13.400000,13.400000,441003
2020-07-20,13.400000,13.700000,13.300000,13.400000,13.400000,388568
2020-07-21,13.400000,13.600000,13.300000,13.300000,13.300000,385637
2020-07-22,13.300000,13.500000,13.100000,13.500000,13.500000,958001
2020-07-23,13.500000,13.500000,13.000000,13.000000,13.000000,541040
2020-07-24,12.950000,13.250000,12.750000,12.750000,12.750000,405166
2020-07-27,12.800000,12.900000,12.200000,12.200000,12.200000,542012
2020-07-28,12.450000,12.450000,11.650000,11.850000,11.850000,542104
2020-07-29,11.850000,12.250000,11.850000,11.950000,11.950000,225001
2020-07-30,12.000000,12.250000,12.000000,12.150000,12.150000,238001
2020-07-31,12.200000,12.400000,12.100000,12.200000,12.200000,156023
2020-08-03,12.200000,12.500000,11.900000,11.950000,11.950000,177044
2020-08-04,12.000000,12.300000,11.900000,12.100000,12.100000,492100
2020-08-05,12.300000,12.350000,12.100000,12.100000,12.100000,216001
2020-08-06,12.150000,12.350000,12.150000,12.300000,12.300000,227001
2020-08-07,12.400000,12.400000,12.050000,12.150000,12.150000,163000
2020-08-10,12.300000,12.300000,12.100000,12.100000,12.100000,166000
2020-08-11,12.100000,12.400000,11.850000,11.850000,11.850000,1316008
2020-08-12,11.850000,12.000000,11.800000,11.800000,11.800000,181100
2020-08-13,11.950000,12.000000,11.800000,11.850000,11.850000,223001
2020-08-14,11.850000,12.100000,11.850000,11.900000,11.900000,134001
2020-08-17,12.200000,12.200000,12.000000,12.000000,12.000000,216201
2020-08-18,12.150000,12.150000,12.000000,12.050000,12.050000,129055
2020-08-19,12.050000,12.250000,12.050000,12.100000,12.100000,258101
2020-08-20,12.250000,12.450000,11.500000,11.600000,11.600000,488060
2020-08-21,11.900000,12.150000,11.600000,11.800000,11.800000,219001
2020-08-24,12.050000,12.600000,11.750000,12.450000,12.450000,1061005
2020-08-25,12.450000,13.500000,12.300000,13.500000,13.500000,1657876
2020-08-26,13.250000,13.850000,13.100000,13.450000,13.450000,3440567
2020-08-27,13.350000,13.450000,12.900000,12.900000,12.900000,647002
2020-08-28,12.900000,13.000000,12.700000,12.800000,12.800000,271000
2020-08-31,12.900000,13.500000,12.750000,12.950000,12.950000,638001
2020-09-01,12.950000,13.300000,12.850000,12.850000,12.850000,270004
2020-09-02,13.100000,13.100000,12.550000,12.850000,12.850000,917094
2020-09-03,12.900000,13.400000,12.900000,13.050000,13.050000,1097000
2020-09-04,12.900000,12.900000,12.600000,12.750000,12.750000,379003
2020-09-07,12.900000,13.150000,12.600000,12.650000,12.650000,966551
2020-09-08,12.700000,12.700000,12.550000,12.600000,12.600000,226180
2020-09-09,12.500000,12.500000,12.350000,12.500000,12.500000,174001
2020-09-10,12.550000,12.650000,12.350000,12.350000,12.350000,227057
2020-09-11,12.400000,12.400000,12.050000,12.100000,12.100000,427084
2020-09-14,12.150000,12.300000,12.100000,12.150000,12.150000,111001
2020-09-15,12.300000,12.350000,12.200000,12.200000,12.200000,128001
2020-09-16,12.200000,12.400000,12.200000,12.350000,12.350000,53101
2020-09-17,12.300000,12.400000,12.250000,12.300000,12.300000,129000
2020-09-18,12.250000,12.600000,12.250000,12.550000,12.550000,212002
2020-09-21,12.500000,12.700000,12.400000,12.450000,12.450000,153000
2020-09-22,12.500000,13.550000,12.050000,13.100000,13.100000,3756302
2020-09-23,13.000000,13.100000,12.550000,12.550000,12.550000,835045
2020-09-24,12.300000,12.450000,11.850000,11.850000,11.850000,636002
2020-09-25,11.900000,12.300000,11.700000,11.800000,11.800000,318000
2020-09-28,11.850000,12.200000,11.850000,11.900000,11.900000,200001
2020-09-29,12.000000,12.100000,11.950000,11.950000,11.950000,107000
2020-09-30,12.000000,12.000000,11.900000,11.900000,11.900000,65003
2020-10-05,11.900000,12.000000,11.800000,11.950000,11.950000,54003
2020-10-06,12.100000,12.200000,12.000000,12.100000,12.100000,192201
2020-10-07,12.000000,12.300000,12.000000,12.250000,12.250000,122027
2020-10-08,12.300000,12.300000,12.100000,12.100000,12.100000,77000
2020-10-12,12.200000,12.200000,11.800000,11.850000,11.850000,171144
2020-10-13,11.850000,12.250000,11.850000,12.100000,12.100000,142000
2020-10-14,12.100000,12.650000,12.100000,12.500000,12.500000,289000
2020-10-15,12.650000,13.200000,12.650000,12.750000,12.750000,582821
2020-10-16,12.800000,12.900000,12.400000,12.450000,12.450000,170061
2020-10-19,12.450000,12.550000,12.300000,12.450000,12.450000,196254
2020-10-20,12.700000,12.700000,12.350000,12.350000,12.350000,174003
2020-10-21,12.400000,12.550000,12.400000,12.550000,12.550000,135002
2020-10-22,12.650000,12.650000,12.300000,12.400000,12.400000,103000
2020-10-23,12.400000,12.650000,12.350000,12.350000,12.350000,117000
2020-10-26,12.550000,12.550000,12.350000,12.350000,12.350000,101000
2020-10-27,12.350000,12.350000,12.100000,12.300000,12.300000,74065
2020-10-28,12.300000,12.300000,12.050000,12.100000,12.100000,177000
2020-10-29,12.000000,12.100000,11.900000,11.950000,11.950000,163006
2020-10-30,12.050000,12.050000,11.900000,11.950000,11.950000,66002
2020-11-02,12.000000,12.050000,11.900000,12.050000,12.050000,61000
2020-11-03,12.100000,12.250000,12.050000,12.050000,12.050000,81000
2020-11-04,12.100000,12.250000,12.050000,12.100000,12.100000,185005
2020-11-05,12.200000,12.250000,12.050000,12.200000,12.200000,65001
2020-11-06,12.100000,13.100000,12.000000,12.900000,12.900000,12128000
2020-11-09,12.800000,13.100000,12.800000,13.100000,13.100000,1349003
2020-11-10,13.100000,13.750000,12.850000,13.250000,13.250000,1439053
2020-11-11,13.250000,13.600000,13.000000,13.300000,13.300000,826002
2020-11-12,13.100000,13.250000,12.500000,12.600000,12.600000,824006
2020-11-13,12.600000,13.400000,12.400000,13.100000,13.100000,461002
2020-11-16,13.500000,13.500000,13.000000,13.050000,13.050000,384001
2020-11-17,13.200000,13.200000,12.800000,12.850000,12.850000,353008
2020-11-18,13.100000,13.100000,12.900000,13.000000,13.000000,236200
2020-11-19,13.250000,13.250000,12.900000,13.100000,13.100000,495000
2020-11-20,13.200000,13.200000,13.050000,13.050000,13.050000,226001
2020-11-23,13.050000,13.300000,12.800000,12.850000,12.850000,462001
2020-11-24,13.000000,13.000000,12.650000,12.700000,12.700000,432002
2020-11-25,12.800000,12.900000,12.700000,12.800000,12.800000,230000
2020-11-26,12.900000,13.200000,12.900000,13.150000,13.150000,527001
2020-11-27,13.300000,13.450000,13.150000,13.200000,13.200000,631004
2020-11-30,13.400000,13.450000,13.150000,13.200000,13.200000,605102
2020-12-01,13.250000,14.500000,13.150000,13.900000,13.900000,2946190
2020-12-02,13.900000,14.900000,13.600000,14.300000,14.300000,3875252
2020-12-03,14.200000,14.400000,13.850000,13.850000,13.850000,979008
2020-12-04,13.800000,14.850000,13.800000,14.650000,14.650000,1352006
2020-12-07,14.950000,14.950000,14.200000,14.250000,14.250000,1074006
2020-12-08,14.450000,14.500000,14.100000,14.100000,14.100000,503001
2020-12-09,14.100000,14.400000,13.850000,13.950000,13.950000,638003
2020-12-10,14.050000,14.750000,14.050000,14.550000,14.550000,1217300
2020-12-11,14.800000,16.000000,14.800000,16.000000,16.000000,7457606
2020-12-14,16.450001,16.750000,15.500000,15.550000,15.550000,6099274
2020-12-15,15.400000,16.400000,14.950000,14.950000,14.950000,2958005
2020-12-16,15.350000,16.100000,15.100000,15.750000,15.750000,2371133
2020-12-17,16.100000,16.100000,15.350000,15.500000,15.500000,1102002
2020-12-18,15.400000,15.500000,15.000000,15.050000,15.050000,1048005
2020-12-21,15.100000,15.100000,14.550000,14.650000,14.650000,980001
2020-12-22,14.750000,15.250000,14.250000,14.250000,14.250000,1215008
2020-12-23,14.550000,15.200000,14.250000,14.800000,14.800000,1149005
2020-12-24,14.850000,15.250000,14.850000,14.850000,14.850000,619006
2020-12-25,14.900000,15.250000,14.750000,14.850000,14.850000,510196
2020-12-28,15.000000,15.850000,15.000000,15.600000,15.600000,1472001
2020-12-29,15.750000,15.750000,15.300000,15.500000,15.500000,946013
2020-12-30,15.400000,15.950000,15.350000,15.500000,15.500000,949013
