Date,Open,High,Low,Close,Adj Close,Volume
2020-04-01,13.550000,14.850000,13.550000,14.750000,14.053086,5363873
2020-04-06,14.950000,15.100000,14.350000,14.850000,14.148362,3697201
2020-04-07,15.500000,16.000000,15.300000,15.450000,14.720013,3845063
2020-04-08,15.500000,15.950000,15.450000,15.900000,15.148751,2507171
2020-04-09,16.100000,16.350000,15.400000,15.550000,14.815289,2784571
2020-04-10,15.550000,15.950000,15.450000,15.700000,14.958200,1241141
2020-04-13,15.750000,15.900000,15.450000,15.650000,14.910563,1096118
2020-04-14,16.700001,17.200001,16.650000,17.200001,16.387329,3537738
2020-04-15,17.799999,18.299999,16.799999,16.850000,16.053865,11994820
2020-04-16,16.750000,17.150000,16.500000,16.900000,16.101501,4182098
2020-04-17,17.200001,17.299999,16.600000,16.600000,15.815678,2632597
2020-04-20,16.700001,16.950001,16.350000,16.950001,16.149141,1922129
2020-04-21,16.799999,16.950001,16.100000,16.100000,15.339301,2430815
2020-04-22,15.900000,16.350000,15.700000,16.299999,15.529851,1568123
2020-04-23,16.500000,16.700001,16.350000,16.500000,15.720402,1105109
2020-04-24,16.500000,16.650000,16.350000,16.600000,15.815678,909374
2020-04-27,16.650000,17.200001,16.650000,16.900000,16.101501,4818687
2020-04-28,16.950001,17.150000,16.850000,17.100000,16.292053,1703122
2020-04-29,17.250000,17.250000,16.900000,17.000000,16.196779,1571922
2020-04-30,17.200001,17.200001,17.000000,17.150000,16.339689,2037802
2020-05-04,16.900000,16.900000,16.650000,16.750000,15.958591,1277439
2020-05-05,16.850000,17.150000,16.799999,16.850000,16.053865,1587057
2020-05-06,17.100000,17.100000,16.700001,16.799999,16.006226,1620273
2020-05-07,16.850000,17.000000,16.750000,16.950001,16.149141,1262133
2020-05-08,17.000000,17.100000,16.799999,16.799999,16.006226,1749575
2020-05-11,17.000000,17.250000,16.700001,17.049999,16.244415,2108112
2020-05-12,17.100000,17.150000,16.799999,17.000000,16.196779,1015729
2020-05-13,16.950001,17.250000,16.799999,16.850000,16.053865,1760102
2020-05-14,16.750000,16.799999,16.250000,16.299999,15.529851,3784594
2020-05-15,16.350000,16.500000,16.000000,16.100000,15.339301,1467255
2020-05-18,16.150000,16.299999,15.800000,15.900000,15.148751,1192185
2020-05-19,16.150000,16.250000,16.049999,16.200001,15.434577,806856
2020-05-20,16.250000,16.549999,16.200001,16.400000,15.625127,934992
2020-05-21,16.500000,16.700001,16.500000,16.700001,15.910953,868025
2020-05-22,16.700001,16.700001,16.200001,16.250000,15.482215,1007746
2020-05-25,16.250000,16.450001,16.000000,16.450001,15.672765,696340
2020-05-26,16.549999,16.799999,16.549999,16.600000,15.815678,1117795
2020-05-27,16.750000,16.750000,16.500000,16.700001,15.910953,710108
2020-05-28,16.799999,16.850000,16.500000,16.500000,15.720402,852784
2020-05-29,16.450001,16.600000,16.350000,16.400000,15.625127,423953
2020-06-01,16.500000,16.700001,16.400000,16.600000,15.815678,736950
2020-06-02,16.650000,16.900000,16.600000,16.900000,16.101501,1526205
2020-06-03,17.100000,17.500000,17.049999,17.299999,16.482603,8715679
2020-06-04,17.150000,17.450001,17.049999,17.200001,16.387329,2494571
2020-06-05,17.200001,17.600000,17.100000,17.500000,16.673153,2225108
2020-06-08,17.700001,17.700001,17.299999,17.400000,16.577879,1675992
2020-06-09,17.500000,17.549999,17.299999,17.350000,16.530241,1292168
2020-06-10,17.400000,17.600000,17.400000,17.400000,16.577879,1355115
2020-06-11,17.700001,18.500000,17.200001,17.299999,16.482603,14183711
2020-06-12,16.900000,17.250000,16.650000,17.200001,16.387329,2376019
2020-06-15,17.500000,18.049999,17.500000,17.700001,16.863705,4013641
2020-06-16,18.250000,18.299999,17.850000,17.900000,17.054253,2710001
2020-06-17,18.000000,18.600000,17.750000,18.450001,17.578270,6002125
2020-06-18,18.549999,19.100000,18.100000,19.100000,18.197557,10977568
2020-06-19,19.000000,19.000000,18.250000,18.350000,17.482992,5158121
2020-06-22,18.200001,18.500000,17.900000,18.000000,17.149530,2470278
2020-06-23,18.200001,18.299999,17.900000,17.950001,17.101892,1622000
2020-06-24,18.100000,18.450001,18.100000,18.200001,17.340080,2568869
2020-06-29,18.000000,18.200001,17.900000,18.100000,17.244806,957086
2020-06-30,18.799999,18.799999,18.450001,18.450001,17.578270,3011290
2020-07-01,18.549999,18.799999,18.400000,18.450001,17.578270,1633572
2020-07-02,18.600000,18.750000,18.450001,18.700001,17.816456,1672529
2020-07-03,18.799999,18.900000,18.500000,18.549999,17.673542,1962106
2020-07-06,18.650000,19.700001,18.650000,19.200001,18.292833,10791877
2020-07-07,19.250000,19.400000,18.650000,19.000000,18.102282,3326473
2020-07-08,19.000000,19.100000,18.799999,19.000000,18.102282,1793344
2020-07-09,19.200001,19.299999,18.799999,18.850000,17.959370,2742915
2020-07-10,19.049999,19.049999,18.250000,18.299999,17.435354,2699034
2020-07-13,18.799999,19.400000,18.750000,19.150000,18.245193,4836146
2020-07-14,19.150000,19.350000,18.600000,19.250000,18.340467,3063901
2020-07-15,19.500000,19.500000,18.500000,18.500000,17.625906,4861350
2020-07-16,18.750000,19.250000,18.650000,19.150000,18.245193,5184621
2020-07-17,18.900000,18.950001,18.250000,18.350000,17.951706,3027541
2020-07-20,18.299999,18.450001,17.799999,18.100000,17.707132,1880598
2020-07-21,18.350000,19.049999,18.250000,18.799999,18.391937,3997010
2020-07-22,18.750000,19.200001,18.750000,18.850000,18.440853,1805595
2020-07-23,19.100000,19.100000,18.700001,18.700001,18.294109,1205568
2020-07-24,18.700001,18.799999,17.799999,18.150000,17.756046,3074000
2020-07-27,18.049999,18.200001,17.549999,17.600000,17.217985,2314144
2020-07-28,17.650000,17.950001,17.049999,17.049999,16.679922,2137416
2020-07-29,17.100000,17.500000,17.049999,17.150000,16.777752,884121
2020-07-30,17.200001,17.850000,17.200001,17.799999,17.413643,1425228
2020-07-31,17.950001,18.250000,17.950001,18.100000,17.707132,3444578
2020-08-03,18.100000,18.250000,17.900000,17.900000,17.511473,909057
2020-08-04,18.100000,18.250000,18.000000,18.150000,17.756046,727742
2020-08-05,18.299999,18.500000,18.250000,18.400000,18.000620,1662102
2020-08-06,18.500000,18.549999,18.100000,18.150000,17.756046,1208241
2020-08-07,18.350000,18.350000,17.900000,17.950001,17.560389,821001
2020-08-10,18.049999,18.250000,17.950001,18.000000,17.609303,806033
2020-08-11,18.049999,18.150000,17.850000,17.900000,17.511473,828370
2020-08-12,17.850000,17.900000,17.600000,17.799999,17.413643,985392
2020-08-13,17.900000,18.049999,17.799999,18.000000,17.609303,692337
2020-08-14,18.350000,18.600000,18.200001,18.299999,17.902790,2503641
2020-08-17,18.600000,18.850000,18.400000,18.400000,18.000620,2613245
2020-08-18,18.450001,18.450001,18.200001,18.250000,17.853876,1001068
2020-08-19,18.250000,19.450001,18.250000,19.200001,18.783257,7495061
2020-08-20,19.150000,19.150000,17.350000,17.900000,17.511473,5904592
2020-08-21,18.100000,18.450001,17.850000,18.400000,18.000620,1995019
2020-08-24,18.600000,19.400000,18.350000,19.150000,18.734341,5969592
2020-08-25,19.299999,19.600000,18.850000,19.400000,18.978914,6083149
2020-08-26,19.450001,19.600000,19.100000,19.150000,18.734341,2482201
2020-08-27,19.600000,20.650000,19.200001,20.400000,19.957209,20769484
2020-08-28,20.400000,20.600000,19.900000,20.450001,20.006124,11588560
2020-08-31,21.900000,22.450001,21.850000,22.450001,21.962713,6813551
2020-09-01,22.950001,23.650000,21.950001,22.200001,21.718140,34103362
2020-09-02,22.750000,23.500000,22.549999,22.950001,22.451860,13046328
2020-09-03,23.400000,24.900000,23.299999,24.400000,23.870386,26795032
2020-09-04,23.700001,25.450001,23.500000,24.850000,24.310619,20562338
2020-09-07,25.000000,25.000000,23.850000,24.150000,23.625813,11729094
2020-09-08,24.700001,24.850000,23.000000,23.350000,22.843178,10653737
2020-09-09,23.000000,24.000000,22.850000,23.650000,23.136665,7222098
2020-09-10,23.700001,24.049999,23.100000,23.750000,23.234495,6415444
2020-09-11,23.900000,23.950001,22.200001,22.200001,21.718140,8726735
2020-09-14,22.250000,22.750000,21.850000,22.400000,21.913797,4146608
2020-09-15,22.450001,23.400000,22.450001,23.100000,22.598604,5290747
2020-09-16,23.150000,23.400000,22.799999,23.150000,22.647518,3408121
2020-09-17,23.350000,23.350000,22.900000,23.150000,22.647518,2261454
2020-09-18,23.400000,24.000000,22.950001,23.200001,22.696434,8559301
2020-09-21,23.650000,24.450001,23.600000,23.799999,23.283409,16172176
2020-09-22,23.850000,23.900000,22.850000,23.150000,22.647518,4581302
2020-09-23,23.500000,23.500000,22.400000,22.450001,21.962713,4340871
2020-09-24,22.100000,22.250000,21.200001,21.200001,20.739845,5409115
2020-09-25,21.549999,21.750000,20.049999,20.700001,20.250698,4035310
2020-09-28,21.049999,21.350000,20.850000,21.250000,20.788759,2124001
2020-09-29,21.400000,21.549999,20.850000,21.400000,20.935503,1810000
2020-09-30,21.450001,21.500000,21.049999,21.400000,20.935503,2715400
2020-10-05,21.750000,22.150000,21.500000,21.650000,21.180077,4246403
2020-10-06,21.600000,22.100000,21.600000,21.900000,21.424650,2003060
2020-10-07,21.900000,22.450001,21.700001,21.950001,21.473566,2263001
2020-10-08,21.950001,22.299999,21.600000,21.650000,21.180077,3349200
2020-10-12,21.799999,21.900000,21.049999,21.100000,20.642015,2143212
2020-10-13,21.100000,21.299999,20.950001,21.200001,20.739845,1594002
2020-10-14,21.299999,21.700001,21.100000,21.450001,20.984419,1891719
2020-10-15,21.500000,21.600000,21.100000,21.150000,20.690929,1100156
2020-10-16,21.200001,21.500000,21.049999,21.049999,20.593100,1050000
2020-10-19,21.100000,22.700001,21.100000,22.500000,22.011627,6719922
2020-10-20,22.650000,23.150000,22.049999,22.200001,21.718140,8140371
2020-10-21,22.700001,22.700001,22.049999,22.150000,21.669224,2576920
2020-10-22,22.150000,22.500000,22.049999,22.100000,21.620310,2166230
2020-10-23,22.350000,22.650000,22.150000,22.600000,22.109457,2717100
2020-10-26,22.700001,23.200001,22.450001,23.000000,22.500774,4046665
2020-10-27,22.600000,23.049999,22.600000,22.700001,22.207287,1984195
2020-10-28,22.799999,23.350000,22.750000,22.799999,22.305115,4175002
2020-10-29,22.299999,23.200001,21.799999,23.100000,22.598604,2986068
2020-10-30,23.500000,23.500000,22.200001,22.200001,21.718140,3413512
2020-11-02,22.200001,22.500000,21.700001,21.900000,21.424650,1494000
2020-11-03,22.299999,22.799999,22.049999,22.700001,22.207287,1856000
2020-11-04,22.950001,23.450001,22.549999,22.650000,22.158371,5371002
2020-11-05,22.850000,23.350000,22.750000,22.950001,22.451860,5581098
2020-11-06,23.100000,23.400000,23.000000,23.000000,22.500774,2782080
2020-11-09,23.500000,24.299999,23.400000,23.700001,23.185581,8288327
2020-11-10,24.000000,24.150000,23.500000,24.100000,23.576899,4566044
2020-11-11,23.799999,24.250000,23.600000,24.150000,23.625813,4151104
2020-11-12,24.200001,24.200001,23.600000,23.700001,23.185581,2740916
2020-11-13,23.650000,24.000000,23.350000,23.750000,23.234495,3380900
2020-11-16,24.400000,24.850000,24.000000,24.799999,24.261703,6512375
2020-11-17,25.299999,25.450001,24.200001,24.299999,23.772556,11549636
2020-11-18,24.299999,24.750000,23.799999,24.150000,23.625813,4929726
2020-11-19,24.200001,24.700001,24.049999,24.400000,23.870386,4177197
2020-11-20,24.600000,24.799999,24.500000,24.600000,24.066046,4850871
2020-11-23,24.900000,25.100000,24.600000,24.600000,24.066046,3908102
2020-11-24,24.850000,25.150000,24.450001,24.450001,23.919302,5556645
2020-11-25,24.600000,24.900000,24.299999,24.799999,24.261703,2581359
2020-11-26,25.150000,25.799999,24.549999,24.600000,24.066046,8333111
2020-11-27,24.500000,24.850000,24.400000,24.549999,24.017130,3027426
2020-11-30,24.549999,24.750000,24.250000,24.500000,23.968216,3084191
2020-12-01,24.450001,26.600000,24.450001,26.000000,25.435658,29045618
2020-12-02,26.000000,26.400000,25.150000,26.299999,25.729145,10964817
2020-12-03,26.200001,26.750000,25.500000,25.500000,24.946510,8287235
2020-12-04,25.650000,26.900000,25.250000,26.500000,25.924805,14340643
2020-12-07,27.250000,28.000000,26.049999,26.700001,26.120464,17856039
2020-12-08,26.600000,27.200001,26.150000,26.950001,26.365040,8054045
2020-12-09,27.400000,27.950001,27.200001,27.799999,27.196589,10580713
2020-12-10,27.000000,27.650000,26.500000,26.750000,26.169380,6148854
2020-12-11,26.750000,27.100000,25.700001,26.049999,25.484571,5197513
2020-12-14,26.450001,27.150000,26.200001,26.799999,26.218294,5414617
2020-12-15,26.850000,27.650000,26.000000,26.000000,25.435658,4625232
2020-12-16,26.350000,26.950001,26.200001,26.549999,25.973719,2773350
2020-12-17,26.500000,27.100000,26.299999,26.799999,26.218294,2338450
2020-12-18,26.850000,26.900000,26.400000,26.500000,25.924805,1659532
2020-12-21,26.500000,26.650000,25.500000,26.150000,25.582401,2625642
2020-12-22,26.150000,27.299999,26.000000,26.049999,25.484571,6147710
2020-12-23,26.299999,27.500000,26.150000,27.200001,26.609613,7166755
2020-12-24,27.299999,27.750000,26.700001,26.950001,26.365040,4951000
2020-12-25,27.049999,27.500000,26.799999,27.000000,26.413954,2768200
2020-12-28,27.350000,28.500000,27.150000,28.500000,27.881395,12139485
2020-12-29,28.200001,28.250000,26.799999,26.799999,26.218294,11520707
2020-12-30,26.500000,26.600000,25.600000,26.150000,25.582401,8587125
