Date,Open,High,Low,Close,Adj Close,Volume
2020-03-06,25.950001,26.000000,25.799999,25.900000,24.523882,52004
2020-03-09,26.100000,27.549999,26.000000,27.100000,25.660126,454504
2020-03-10,26.600000,27.450001,26.600000,26.950001,25.518095,246006
2020-03-11,27.200001,27.200001,26.500000,26.600000,25.186691,61037
2020-03-12,26.500000,26.500000,24.600000,24.700001,23.387642,124446
2020-03-13,23.750000,27.049999,22.650000,27.049999,25.612782,559478
2020-03-16,27.000000,27.000000,25.000000,25.350000,24.003107,148510
2020-03-17,24.299999,25.250000,24.000000,24.700001,23.387642,107014
2020-03-18,25.500000,25.500000,23.299999,23.799999,22.535460,159595
2020-03-19,22.400000,24.150000,21.450001,24.150000,22.866865,527436
2020-03-20,24.500000,25.100000,24.000000,25.100000,23.766390,267015
2020-03-23,24.200001,24.900000,24.200001,24.549999,23.245611,28176
2020-03-24,24.549999,24.799999,24.549999,24.650000,23.340298,66346
2020-03-25,24.700001,24.900000,24.150000,24.600000,23.292955,76380
2020-03-26,24.600000,24.600000,24.000000,24.450001,23.150927,344443
2020-03-27,24.450001,24.600000,24.200001,24.500000,23.198269,71997
2020-03-30,24.500000,24.500000,24.299999,24.450001,23.150927,211161
2020-03-31,24.400000,24.400000,24.150000,24.400000,23.103580,70110
2020-04-01,24.400000,24.400000,23.549999,24.100000,22.819521,76505
2020-04-06,24.049999,24.100000,23.900000,24.000000,22.724834,38380
2020-04-07,24.049999,24.549999,24.049999,24.549999,23.245611,27004
2020-04-08,24.549999,24.549999,24.200001,24.549999,23.245611,45922
2020-04-09,24.600000,24.600000,24.100000,24.400000,23.103580,45887
2020-04-10,24.400000,24.400000,23.799999,24.250000,22.961550,46549
2020-04-13,24.450001,24.600000,24.100000,24.400000,23.103580,56731
2020-04-14,24.650000,24.950001,24.450001,24.950001,23.624359,122034
2020-04-15,25.200001,25.750000,25.150000,25.450001,24.097794,99081
2020-04-16,25.750000,25.750000,25.250000,25.500000,24.145136,61867
2020-04-17,25.600000,25.650000,25.400000,25.549999,24.192480,74086
2020-04-20,25.700001,25.700001,25.500000,25.650000,24.287167,25603
2020-04-21,25.500000,25.500000,24.900000,25.200001,23.861078,69005
2020-04-22,24.950001,25.150000,24.900000,25.100000,23.766390,22000
2020-04-23,25.100000,25.150000,24.950001,25.150000,23.813732,20000
2020-04-24,25.150000,25.150000,25.000000,25.049999,23.719046,33053
2020-04-27,25.100000,25.299999,25.100000,25.299999,23.955761,52452
2020-04-28,25.400000,25.400000,25.200001,25.350000,24.003107,22400
2020-04-29,25.400000,25.700001,25.299999,25.700001,24.334511,89659
2020-04-30,25.750000,26.100000,25.549999,26.100000,24.713257,65567
2020-05-04,25.799999,26.000000,25.750000,26.000000,24.618570,23111
2020-05-05,26.000000,26.100000,26.000000,26.049999,24.665913,15153
2020-05-06,25.900000,26.299999,25.850000,26.200001,24.807945,115853
2020-05-07,26.299999,27.000000,26.299999,26.950001,25.518095,88004
2020-05-08,27.100000,27.200001,26.799999,26.799999,25.376064,82499
2020-05-11,26.750000,26.950001,26.350000,26.799999,25.376064,112430
2020-05-12,26.799999,26.850000,26.500000,26.750000,25.328722,158914
2020-05-13,26.850000,26.850000,26.600000,26.750000,25.328722,136001
2020-05-14,26.750000,26.750000,26.500000,26.600000,25.186691,26266
2020-05-15,26.600000,26.600000,26.450001,26.450001,25.044662,62451
2020-05-18,26.450001,26.750000,26.450001,26.700001,25.281378,49001
2020-05-19,26.750000,26.799999,26.500000,26.700001,25.281378,45752
2020-05-20,26.600000,26.600000,26.350000,26.350000,24.949974,51964
2020-05-21,26.299999,26.600000,26.299999,26.600000,25.186691,78130
2020-05-22,26.650000,26.650000,26.400000,26.650000,25.234034,40235
2020-05-25,26.650000,26.700001,26.549999,26.700001,25.281378,91235
2020-05-26,26.799999,27.000000,26.799999,27.000000,25.565437,42918
2020-05-27,27.049999,27.049999,26.650000,26.799999,25.376064,48835
2020-05-28,26.799999,26.900000,26.450001,26.700001,25.281378,54092
2020-05-29,26.750000,26.750000,26.400000,26.700001,25.281378,27238
2020-06-01,26.700001,26.799999,26.650000,26.650000,25.234034,44621
2020-06-02,26.700001,26.700001,26.450001,26.700001,25.281378,17446
2020-06-03,26.650000,27.000000,26.500000,27.000000,25.565437,122848
2020-06-04,27.000000,27.000000,26.750000,26.750000,25.328722,33271
2020-06-05,26.900000,27.000000,26.850000,26.900000,25.470751,61989
2020-06-08,27.100000,27.100000,26.500000,26.750000,25.328722,43356
2020-06-09,26.900000,26.900000,26.600000,26.799999,25.376064,89428
2020-06-10,26.799999,26.900000,26.549999,26.850000,25.423409,55789
2020-06-11,26.850000,26.850000,26.250000,26.450001,25.044662,47120
2020-06-12,26.500000,26.600000,25.600000,26.100000,24.713257,135053
2020-06-15,26.150000,26.150000,25.700001,25.700001,24.334511,25248
2020-06-16,25.700001,26.100000,25.700001,25.950001,24.571226,44500
2020-06-17,25.950001,26.150000,25.799999,26.150000,24.760601,36262
2020-06-18,26.200001,26.400000,26.150000,26.350000,24.949974,79500
2020-06-19,26.299999,26.299999,25.950001,25.950001,24.571226,62604
2020-06-22,25.950001,26.100000,25.950001,26.049999,24.665913,44619
2020-06-23,26.250000,26.250000,26.000000,26.049999,24.665913,17402
2020-06-24,26.200001,26.200001,26.049999,26.200001,24.807945,70836
2020-06-29,26.200001,26.200001,26.000000,26.150000,24.760601,34335
2020-06-30,26.200001,26.200001,26.000000,26.100000,24.713257,27001
2020-07-01,26.100000,26.250000,26.100000,26.250000,24.855286,35570
2020-07-02,26.250000,26.350000,26.250000,26.250000,24.855286,93356
2020-07-03,26.299999,26.350000,26.200001,26.200001,24.807945,45756
2020-07-06,26.200001,26.299999,26.100000,26.200001,24.807945,103967
2020-07-07,26.299999,26.500000,26.200001,26.299999,24.902630,93511
2020-07-08,26.400000,26.549999,26.250000,26.500000,25.092005,75351
2020-07-09,26.600000,26.700001,26.400000,26.549999,25.139347,79973
2020-07-10,26.600000,26.600000,26.150000,26.500000,25.092005,30788
2020-07-13,26.549999,26.600000,26.450001,26.549999,25.139347,109304
2020-07-14,25.799999,26.000000,25.650000,25.650000,24.944845,33175
2020-07-15,25.950001,25.950001,25.500000,25.700001,24.993471,24994
2020-07-16,25.450001,25.950001,25.450001,25.950001,25.236599,20847
2020-07-17,26.000000,26.000000,25.600000,25.799999,25.090721,59531
2020-07-20,25.900000,26.000000,25.900000,25.950001,25.236599,23000
2020-07-21,26.049999,26.500000,25.600000,26.400000,25.674227,64652
2020-07-22,26.250000,26.500000,26.200001,26.299999,25.576975,40166
2020-07-23,26.350000,26.450001,26.000000,26.299999,25.576975,27221
2020-07-24,26.250000,26.250000,23.700001,26.200001,25.479727,86000
2020-07-27,26.150000,26.500000,25.900000,26.200001,25.479727,57880
2020-07-28,26.200001,26.200001,25.700001,26.100000,25.382475,95206
2020-07-29,26.100000,26.100000,25.799999,26.100000,25.382475,22577
2020-07-30,26.100000,26.200001,26.049999,26.200001,25.479727,57620
2020-07-31,26.299999,26.299999,26.000000,26.200001,25.479727,54256
2020-08-03,26.000000,26.200001,25.799999,25.900000,25.187973,74116
2020-08-04,26.000000,26.000000,25.850000,25.850000,25.139347,18567
2020-08-05,25.700001,25.950001,25.700001,25.850000,25.139347,11436
2020-08-06,26.000000,26.299999,25.700001,25.850000,25.139347,76571
2020-08-07,25.650000,25.850000,25.500000,25.850000,25.139347,86394
2020-08-10,25.850000,25.850000,25.549999,25.750000,25.042097,80305
2020-08-11,25.799999,25.850000,25.450001,25.750000,25.042097,25696
2020-08-12,25.700001,25.799999,25.250000,25.799999,25.090721,66437
2020-08-13,25.750000,25.750000,25.400000,25.400000,24.701717,19602
2020-08-14,25.600000,25.750000,25.500000,25.600000,24.896221,42346
2020-08-17,25.799999,26.100000,25.799999,26.000000,25.285223,143500
2020-08-18,26.150000,26.150000,25.700001,25.799999,25.090721,122010
2020-08-19,26.000000,26.100000,25.950001,26.100000,25.382475,111014
2020-08-20,26.200001,26.200001,25.549999,25.799999,25.090721,87010
2020-08-21,25.850000,25.950001,25.700001,25.950001,25.236599,39262
2020-08-24,26.000000,26.200001,25.700001,26.000000,25.285223,114106
2020-08-25,26.100000,26.200001,25.799999,25.799999,25.090721,69000
2020-08-26,26.000000,26.000000,25.600000,25.650000,24.944845,75602
2020-08-27,25.850000,25.850000,25.600000,25.600000,24.896221,28000
2020-08-28,25.850000,25.850000,25.450001,25.549999,24.847593,58607
2020-08-31,25.549999,25.549999,25.299999,25.400000,24.701717,61241
2020-09-01,25.549999,25.549999,25.200001,25.400000,24.701717,30000
2020-09-02,25.400000,25.450001,25.200001,25.450001,24.750345,165816
2020-09-03,25.450001,25.500000,25.200001,25.400000,24.701717,63316
2020-09-04,25.450001,25.450001,24.900000,25.150000,24.458591,72011
2020-09-07,25.150000,25.150000,25.000000,25.000000,24.312716,139921
2020-09-08,25.200001,25.200001,25.000000,25.000000,24.312716,24500
2020-09-09,25.150000,25.150000,24.900000,24.950001,24.264091,25525
2020-09-10,24.950001,25.049999,24.850000,25.000000,24.312716,34845
2020-09-11,25.049999,25.049999,24.799999,25.000000,24.312716,25271
2020-09-14,25.049999,25.150000,25.000000,25.100000,24.409966,128000
2020-09-15,25.200001,25.200001,25.000000,25.049999,24.361340,75266
2020-09-16,25.049999,25.150000,24.900000,25.049999,24.361340,84000
2020-09-17,25.150000,25.150000,25.000000,25.150000,24.458591,173400
2020-09-18,25.150000,25.150000,25.000000,25.049999,24.361340,135050
2020-09-21,25.150000,25.200001,25.000000,25.200001,24.507217,121309
2020-09-22,25.000000,25.150000,24.900000,25.000000,24.312716,38668
2020-09-23,25.150000,25.150000,24.850000,24.900000,24.215464,30034
2020-09-24,25.000000,25.000000,24.650000,24.650000,23.972338,46174
2020-09-25,24.600000,24.750000,24.400000,24.600000,23.923712,28984
2020-09-28,24.700001,24.700001,24.400000,24.400000,23.729210,34735
2020-09-29,24.500000,24.600000,24.400000,24.400000,23.729210,24585
2020-09-30,24.650000,24.650000,24.400000,24.400000,23.729210,44738
2020-10-05,24.500000,24.600000,24.400000,24.500000,23.826462,34001
2020-10-06,24.549999,24.700001,24.549999,24.700001,24.020964,128466
2020-10-07,24.500000,24.700001,24.450001,24.700001,24.020964,28110
2020-10-08,24.700001,24.700001,24.400000,24.549999,23.875086,39946
2020-10-12,24.600000,24.600000,24.500000,24.549999,23.875086,6200
2020-10-13,24.549999,24.549999,24.299999,24.549999,23.875086,167451
2020-10-14,24.400000,24.549999,24.400000,24.549999,23.875086,35674
2020-10-15,24.549999,24.600000,24.549999,24.600000,23.923712,5115
2020-10-16,24.600000,24.600000,24.400000,24.549999,23.875086,46000
2020-10-19,24.450001,24.549999,24.400000,24.549999,23.875086,88282
2020-10-20,24.400000,24.500000,24.299999,24.350000,23.680586,81513
2020-10-21,24.350000,24.549999,24.299999,24.450001,23.777836,43055
2020-10-22,24.350000,24.500000,24.350000,24.500000,23.826462,47901
2020-10-23,24.500000,24.500000,24.299999,24.400000,23.729210,77650
2020-10-26,24.500000,24.500000,24.299999,24.400000,23.729210,208292
2020-10-27,24.549999,24.549999,24.200001,24.299999,23.631958,44314
2020-10-28,24.400000,24.450001,24.200001,24.200001,23.534710,131112
2020-10-29,24.400000,24.400000,24.150000,24.299999,23.631958,35311
2020-10-30,24.400000,24.400000,24.100000,24.100000,23.437458,149789
2020-11-02,24.150000,24.250000,24.000000,24.100000,23.437458,190292
2020-11-03,24.200001,24.250000,24.150000,24.150000,23.486082,130263
2020-11-04,24.200001,24.250000,24.000000,24.250000,23.583334,30452
2020-11-05,24.049999,24.250000,24.000000,24.000000,23.340206,98638
2020-11-06,24.200001,24.350000,24.000000,24.350000,23.680586,102352
2020-11-09,24.350000,25.350000,24.350000,24.600000,23.923712,176944
2020-11-10,24.600000,25.000000,24.600000,24.850000,24.166840,246099
2020-11-11,24.750000,24.950001,24.600000,24.850000,24.166840,136001
2020-11-12,24.850000,25.700001,24.700001,25.600000,24.896221,110697
2020-11-13,25.299999,26.150000,25.299999,25.950001,25.236599,408128
2020-11-16,26.200001,26.750000,26.100000,26.250000,25.528351,230154
2020-11-17,26.600000,26.799999,26.400000,26.650000,25.917355,112076
2020-11-18,26.650000,26.900000,26.650000,26.850000,26.111856,131637
2020-11-19,26.700001,26.900000,26.650000,26.900000,26.160480,82896
2020-11-20,26.900000,27.049999,26.850000,27.049999,26.306356,98500
2020-11-23,27.049999,27.299999,27.000000,27.049999,26.306356,135427
2020-11-24,27.049999,27.350000,27.000000,27.350000,26.598110,234334
2020-11-25,27.350000,28.000000,27.350000,27.950001,27.181616,229432
2020-11-26,28.000000,29.900000,28.000000,29.600000,28.786255,653458
2020-11-27,29.600000,29.650000,28.450001,28.750000,27.959623,506103
2020-11-30,28.850000,29.049999,28.049999,28.400000,27.619244,374178
2020-12-01,28.500000,28.799999,28.299999,28.799999,28.008247,153186
2020-12-02,28.799999,29.200001,28.799999,29.100000,28.300001,247364
2020-12-03,29.150000,29.299999,29.000000,29.299999,28.494501,128955
2020-12-04,29.350000,30.200001,29.299999,29.900000,29.078007,966261
2020-12-07,29.950001,30.200001,29.500000,30.000000,29.175259,389782
2020-12-08,29.950001,30.100000,29.799999,29.950001,29.126633,207795
2020-12-09,29.900000,30.200001,29.900000,30.200001,29.369761,356983
2020-12-10,30.200001,31.200001,29.900000,30.799999,29.953264,441876
2020-12-11,30.900000,31.850000,30.850000,31.450001,30.585396,572949
2020-12-14,32.000000,32.000000,31.650000,31.799999,30.925774,308951
2020-12-15,31.799999,31.900000,31.650000,31.799999,30.925774,241765
2020-12-16,31.850000,32.000000,31.650000,31.700001,30.828524,251514
2020-12-17,31.700001,32.150002,31.600000,31.799999,30.925774,371001
2020-12-18,32.700001,34.500000,31.900000,33.750000,32.822166,1136681
2020-12-21,33.750000,33.750000,32.000000,32.349998,31.460651,570015
2020-12-22,32.349998,32.349998,30.100000,30.100000,29.272509,642028
2020-12-23,30.200001,30.900000,30.200001,30.799999,29.953264,220312
2020-12-24,31.150000,31.150000,30.100000,30.700001,29.856014,214075
2020-12-25,30.700001,30.799999,30.250000,30.299999,29.467010,216929
2020-12-28,30.400000,30.950001,29.950001,30.650000,29.807388,325459
2020-12-29,30.850000,31.450001,30.350000,31.150000,30.293642,432000
2020-12-30,31.299999,32.599998,31.000000,32.000000,31.120275,802435
