Date,Open,High,Low,Close,Adj Close,Volume
2020-05-19,12.650000,12.900000,12.400000,12.400000,11.844649,155400
2020-05-20,12.500000,12.550000,12.400000,12.500000,11.940171,115000
2020-05-21,12.650000,12.650000,12.400000,12.550000,11.987931,216000
2020-05-22,12.450000,12.500000,12.300000,12.350000,11.796888,113000
2020-05-25,12.300000,12.400000,12.250000,12.400000,11.844649,73000
2020-05-26,12.450000,12.550000,12.350000,12.450000,11.892410,166000
2020-05-27,12.550000,12.550000,12.450000,12.500000,11.940171,200029
2020-05-28,12.600000,12.650000,12.400000,12.500000,11.940171,256145
2020-05-29,12.500000,12.600000,12.450000,12.600000,12.035692,151000
2020-06-01,12.650000,12.950000,12.600000,12.950000,12.370017,429500
2020-06-02,13.100000,13.300000,12.950000,12.950000,12.370017,334001
2020-06-03,13.000000,13.200000,12.950000,13.050000,12.465538,207003
2020-06-04,13.150000,13.200000,12.950000,13.000000,12.417778,275015
2020-06-05,13.000000,13.200000,13.000000,13.000000,12.417778,332309
2020-06-08,13.050000,13.700000,13.050000,13.150000,12.561059,360193
2020-06-09,13.250000,13.450000,13.150000,13.200000,12.608820,319000
2020-06-10,13.200000,13.450000,13.100000,13.100000,12.513299,443042
2020-06-11,13.150000,13.250000,12.500000,12.600000,12.035692,449000
2020-06-12,12.250000,12.450000,12.050000,12.450000,11.892410,185193
2020-06-15,12.750000,12.750000,12.350000,12.350000,11.796888,158000
2020-06-16,12.500000,12.700000,12.500000,12.600000,12.035692,110089
2020-06-17,12.600000,12.750000,12.500000,12.750000,12.178974,127132
2020-06-18,12.800000,13.000000,12.750000,12.900000,12.322256,281000
2020-06-19,12.950000,13.000000,12.750000,12.850000,12.274495,200000
2020-06-22,12.850000,13.000000,12.700000,12.850000,12.274495,344143
2020-06-23,13.050000,13.050000,12.800000,12.850000,12.274495,172000
2020-06-24,12.850000,12.850000,12.700000,12.800000,12.226734,120001
2020-06-29,12.550000,12.750000,12.500000,12.550000,11.987931,218000
2020-06-30,12.750000,12.900000,12.500000,12.900000,12.322256,460100
2020-07-01,12.900000,13.850000,12.900000,13.400000,12.799863,4610100
2020-07-02,13.300000,13.600000,13.200000,13.400000,12.799863,616142
2020-07-03,13.350000,13.500000,13.200000,13.200000,12.608820,338210
2020-07-06,13.200000,14.500000,13.200000,14.500000,13.850598,3525854
2020-07-07,14.550000,14.850000,14.250000,14.250000,13.611794,5652107
2020-07-08,14.150000,14.250000,13.800000,14.100000,13.468513,941078
2020-07-09,14.100000,14.450000,13.950000,14.000000,13.372992,624089
2020-07-10,13.900000,13.950000,13.300000,13.500000,12.895385,1030500
2020-07-13,13.350000,13.550000,13.150000,13.250000,12.944230,668000
2020-07-14,13.300000,13.500000,13.150000,13.200000,12.895384,367074
2020-07-15,13.400000,13.600000,13.050000,13.150000,12.846538,690227
2020-07-16,13.150000,13.200000,12.900000,13.100000,12.797692,333000
2020-07-17,13.100000,13.150000,12.600000,12.600000,12.309231,520100
2020-07-20,12.900000,13.000000,12.450000,12.900000,12.602307,209200
2020-07-21,12.900000,13.100000,12.900000,12.950000,12.651154,194155
2020-07-22,13.000000,13.350000,12.800000,13.250000,12.944230,1003269
2020-07-23,13.200000,13.250000,13.100000,13.150000,12.846538,147085
2020-07-24,13.050000,13.050000,12.700000,12.800000,12.504615,307102
2020-07-27,12.750000,13.000000,12.500000,12.550000,12.260385,365000
2020-07-28,12.550000,12.600000,12.150000,12.250000,11.967307,326468
2020-07-29,12.200000,12.600000,12.050000,12.350000,12.065000,219500
2020-07-30,12.450000,12.800000,12.450000,12.600000,12.309231,263000
2020-07-31,12.700000,12.850000,12.650000,12.700000,12.406922,109000
2020-08-03,12.700000,12.900000,12.650000,12.800000,12.504615,143137
2020-08-04,12.850000,12.950000,12.750000,12.900000,12.602307,208837
2020-08-05,13.000000,13.100000,12.850000,12.900000,12.602307,255532
2020-08-06,13.100000,13.400000,13.000000,13.000000,12.700000,587000
2020-08-07,13.250000,13.250000,12.900000,12.950000,12.651154,231000
2020-08-10,12.950000,13.400000,12.800000,13.300000,12.993076,3664525
2020-08-11,13.300000,13.400000,12.900000,12.900000,12.602307,402403
2020-08-12,12.900000,13.100000,12.800000,13.000000,12.700000,179000
2020-08-13,13.000000,13.050000,12.650000,12.650000,12.358076,534000
2020-08-14,12.700000,12.900000,12.700000,12.900000,12.602307,199285
2020-08-17,12.800000,13.000000,12.750000,12.950000,12.651154,224381
2020-08-18,13.000000,13.000000,12.750000,12.850000,12.553461,253100
2020-08-19,12.850000,12.850000,12.650000,12.750000,12.455769,241000
2020-08-20,12.650000,12.750000,12.300000,12.450000,12.162692,458578
2020-08-21,12.400000,12.800000,12.200000,12.750000,12.455769,496988
2020-08-24,12.750000,12.900000,12.750000,12.850000,12.553461,262210
2020-08-25,12.800000,13.100000,12.800000,13.000000,12.700000,456937
2020-08-26,13.000000,13.300000,12.950000,13.250000,12.944230,635289
2020-08-27,13.300000,13.450000,13.050000,13.200000,12.895384,426000
2020-08-28,13.400000,13.500000,13.200000,13.450000,13.139615,689600
2020-08-31,13.850000,14.350000,13.800000,14.150000,13.823461,3567924
2020-09-01,14.050000,14.150000,13.800000,13.900000,13.579230,804904
2020-09-02,13.900000,13.950000,13.700000,13.950000,13.628077,534080
2020-09-03,14.000000,14.150000,13.900000,13.950000,13.628077,442131
2020-09-04,13.800000,13.900000,13.350000,13.850000,13.530385,389727
2020-09-07,13.750000,14.050000,13.700000,13.800000,13.481538,648049
2020-09-08,14.050000,14.050000,13.750000,13.850000,13.530385,305800
2020-09-09,13.700000,13.900000,13.600000,13.900000,13.579230,259708
2020-09-10,14.000000,14.350000,13.800000,13.800000,13.481538,917950
2020-09-11,13.850000,13.950000,13.500000,13.550000,13.237308,319200
2020-09-14,13.600000,13.750000,13.400000,13.600000,13.286154,270265
2020-09-15,13.600000,13.750000,13.550000,13.600000,13.286154,343001
2020-09-16,13.650000,13.750000,13.550000,13.700000,13.383845,226661
2020-09-17,13.800000,13.800000,13.650000,13.650000,13.334999,130000
2020-09-18,13.700000,13.850000,13.650000,13.750000,13.432692,148186
2020-09-21,13.750000,14.300000,13.750000,14.100000,13.774615,998710
2020-09-22,13.950000,14.100000,13.700000,13.750000,13.432692,412405
2020-09-23,13.800000,13.800000,13.400000,13.500000,13.188461,392620
2020-09-24,13.300000,13.350000,13.000000,13.050000,12.748846,416050
2020-09-25,13.050000,13.200000,12.450000,12.700000,12.406922,541088
2020-09-28,12.750000,13.400000,12.700000,13.050000,12.748846,342500
2020-09-29,13.200000,13.200000,12.850000,12.850000,12.553461,205045
2020-09-30,12.850000,12.950000,12.800000,12.900000,12.602307,75840
2020-10-05,13.300000,13.300000,12.700000,12.900000,12.602307,169121
2020-10-06,12.950000,13.100000,12.950000,13.000000,12.700000,220100
2020-10-07,13.050000,13.150000,12.900000,12.950000,12.651154,140193
2020-10-08,13.150000,13.200000,12.850000,12.950000,12.651154,217069
2020-10-12,12.950000,12.950000,12.650000,12.700000,12.406922,249999
2020-10-13,12.650000,12.650000,12.500000,12.600000,12.309231,177770
2020-10-14,12.600000,12.800000,12.600000,12.800000,12.504615,118513
2020-10-15,12.800000,12.850000,12.650000,12.700000,12.406922,99999
2020-10-16,12.750000,12.800000,12.650000,12.650000,12.358076,131999
2020-10-19,12.650000,12.750000,12.600000,12.650000,12.358076,127599
2020-10-20,12.650000,12.850000,12.600000,12.750000,12.455769,218766
2020-10-21,12.800000,12.800000,12.500000,12.600000,12.309231,336498
2020-10-22,12.650000,12.650000,12.500000,12.600000,12.309231,170999
2020-10-23,12.600000,12.650000,12.450000,12.500000,12.211538,345998
2020-10-26,12.600000,12.800000,12.500000,12.800000,12.504615,285026
2020-10-27,12.800000,12.900000,12.700000,12.850000,12.553461,294695
2020-10-28,12.800000,12.850000,12.400000,12.550000,12.260385,324999
2020-10-29,12.400000,12.500000,12.400000,12.450000,12.162692,179459
2020-10-30,12.450000,12.500000,12.350000,12.350000,12.065000,209098
2020-11-02,12.350000,12.400000,12.100000,12.300000,12.016153,153017
2020-11-03,12.300000,12.400000,12.300000,12.400000,12.113846,126446
2020-11-04,12.500000,12.800000,12.400000,12.600000,12.309231,263297
2020-11-05,12.800000,12.950000,12.700000,12.900000,12.602307,300667
2020-11-06,12.950000,13.000000,12.800000,12.900000,12.602307,209487
2020-11-09,12.800000,13.100000,12.800000,12.850000,12.553461,216000
2020-11-10,12.800000,12.900000,12.600000,12.850000,12.553461,235469
2020-11-11,12.900000,12.950000,12.800000,12.800000,12.504615,297000
2020-11-12,12.850000,12.900000,12.800000,12.800000,12.504615,209333
2020-11-13,12.850000,12.900000,12.750000,12.850000,12.553461,150695
2020-11-16,12.850000,13.050000,12.800000,13.000000,12.700000,360241
2020-11-17,13.000000,13.200000,12.900000,12.950000,12.651154,425376
2020-11-18,13.000000,13.000000,12.900000,13.000000,12.700000,160329
2020-11-19,12.850000,13.050000,12.850000,13.000000,12.700000,124163
2020-11-20,13.000000,13.050000,12.950000,13.000000,12.700000,82430
2020-11-23,13.050000,13.200000,12.950000,13.000000,12.700000,249093
2020-11-24,13.100000,13.200000,13.050000,13.150000,12.846538,358060
2020-11-25,13.250000,13.250000,13.050000,13.150000,12.846538,334200
2020-11-26,13.200000,13.300000,13.100000,13.250000,12.944230,277200
2020-11-27,13.250000,13.500000,13.250000,13.400000,13.090769,494148
2020-11-30,13.500000,13.500000,13.350000,13.400000,13.090769,260155
2020-12-01,13.450000,13.500000,13.350000,13.400000,13.090769,329041
2020-12-02,13.450000,13.600000,13.400000,13.500000,13.188461,316100
2020-12-03,13.500000,13.750000,13.350000,13.400000,13.090769,336000
2020-12-04,13.500000,13.600000,13.350000,13.500000,13.188461,308000
2020-12-07,13.650000,13.650000,13.300000,13.550000,13.237308,702143
2020-12-08,13.700000,13.700000,13.550000,13.650000,13.334999,415040
2020-12-09,13.600000,13.850000,13.600000,13.800000,13.481538,531041
2020-12-10,13.750000,13.750000,13.150000,13.600000,13.286154,547203
2020-12-11,13.600000,13.600000,12.950000,13.400000,13.090769,463060
2020-12-14,13.300000,13.350000,13.200000,13.350000,13.041924,222324
2020-12-15,13.350000,13.350000,13.150000,13.150000,12.846538,178200
2020-12-16,13.200000,13.350000,13.150000,13.300000,12.993076,217000
2020-12-17,13.350000,13.350000,13.200000,13.300000,12.993076,105029
2020-12-18,13.250000,13.400000,13.200000,13.200000,12.895384,131040
2020-12-21,13.250000,13.300000,13.150000,13.150000,12.846538,3151190
2020-12-22,13.300000,14.450000,13.200000,13.700000,13.383845,4299350
2020-12-23,13.950000,15.050000,13.900000,15.050000,14.702692,7025200
2020-12-24,15.400000,16.200001,15.250000,15.650000,15.288845,10018199
2020-12-25,15.600000,15.650000,14.700000,15.000000,14.653846,2755000
2020-12-28,15.000000,15.950000,15.000000,15.650000,15.288845,3615407
2020-12-29,15.700000,15.850000,15.300000,15.600000,15.240000,1652030
2020-12-30,15.600000,15.600000,15.050000,15.250000,14.898076,917506
