Date,Open,High,Low,Close,Adj Close,Volume
2020-05-14,21.750000,21.799999,21.000000,21.150000,21.150000,1309384
2020-05-15,21.500000,21.700001,20.100000,20.549999,20.549999,2316417
2020-05-18,20.799999,21.750000,20.700001,21.500000,21.500000,2147359
2020-05-19,22.000000,22.000000,21.000000,21.200001,21.200001,1447610
2020-05-20,21.299999,21.350000,20.799999,21.000000,21.000000,741119
2020-05-21,21.200001,21.650000,21.049999,21.500000,21.500000,1177044
2020-05-22,21.900000,22.350000,21.350000,21.400000,21.400000,6785881
2020-05-25,21.150000,21.400000,20.500000,20.900000,20.900000,1386492
2020-05-26,21.000000,21.750000,21.000000,21.700001,21.700001,2577754
2020-05-27,21.549999,21.900000,21.350000,21.400000,21.400000,1583264
2020-05-28,21.700001,22.000000,21.000000,21.000000,21.000000,3548760
2020-05-29,21.000000,21.250000,20.700001,21.049999,21.049999,651865
2020-06-01,21.700001,22.150000,21.350000,22.049999,22.049999,2683958
2020-06-02,22.500000,23.150000,22.400000,22.650000,22.650000,9216847
2020-06-03,22.500000,22.700001,22.150000,22.299999,22.299999,2238052
2020-06-04,22.600000,23.299999,22.400000,22.500000,22.500000,7260174
2020-06-05,22.299999,22.650000,22.299999,22.650000,22.650000,1012723
2020-06-08,22.900000,22.900000,22.100000,22.100000,22.100000,1901594
2020-06-09,22.250000,22.549999,22.049999,22.350000,22.350000,1695507
2020-06-10,22.200001,22.700001,22.200001,22.250000,22.250000,3141123
2020-06-11,22.299999,22.299999,21.100000,21.150000,21.150000,2263325
2020-06-12,19.900000,20.799999,19.900000,20.650000,20.650000,1602713
2020-06-15,20.700001,21.350000,20.600000,21.299999,21.299999,2137284
2020-06-16,22.299999,22.299999,21.500000,21.850000,21.850000,3834466
2020-06-17,21.950001,22.950001,21.950001,22.250000,22.250000,4168102
2020-06-18,22.350000,22.900000,22.049999,22.700001,22.700001,3355180
2020-06-19,22.850000,23.200001,22.500000,22.500000,22.500000,2470169
2020-06-22,22.500000,22.799999,22.049999,22.100000,22.100000,1468125
2020-06-23,22.250000,22.450001,21.650000,21.750000,21.750000,1290262
2020-06-24,21.950001,22.450001,21.600000,21.799999,21.799999,3240483
2020-06-29,21.400000,21.750000,21.150000,21.450001,21.450001,1600258
2020-06-30,21.700001,23.549999,21.700001,23.549999,23.549999,9324763
2020-07-01,24.799999,25.549999,24.049999,24.200001,24.200001,22868634
2020-07-02,23.750000,24.000000,23.549999,23.600000,23.600000,4354277
2020-07-03,23.900000,24.100000,23.500000,23.750000,23.750000,2582168
2020-07-06,23.750000,24.500000,23.750000,23.900000,23.900000,3167277
2020-07-07,24.049999,24.250000,22.950001,23.500000,23.500000,3283767
2020-07-08,23.500000,23.850000,23.299999,23.650000,23.650000,1822306
2020-07-09,23.900000,24.450001,23.500000,23.549999,23.549999,4969347
2020-07-10,23.500000,23.500000,22.549999,22.600000,22.600000,2941643
2020-07-13,22.700001,22.850000,22.200001,22.650000,22.650000,1344134
2020-07-14,22.600000,23.150000,22.150000,22.250000,22.250000,1898078
2020-07-15,22.650000,22.650000,21.850000,21.900000,21.900000,1450933
2020-07-16,22.000000,22.250000,21.900000,22.150000,22.150000,828571
2020-07-17,22.350000,22.350000,21.600000,21.650000,21.650000,1204833
2020-07-20,21.650000,21.799999,20.700001,21.750000,21.750000,1391597
2020-07-21,22.200001,22.450001,21.850000,22.000000,22.000000,915913
2020-07-22,21.950001,23.750000,21.950001,23.450001,23.450001,7479992
2020-07-23,23.200001,23.350000,22.700001,22.850000,22.850000,1834097
2020-07-24,22.650000,23.200001,22.250000,22.299999,22.299999,1785202
2020-07-27,22.299999,22.650000,21.600000,21.799999,21.799999,1495329
2020-07-28,22.000000,23.250000,21.600000,21.700001,21.700001,3495896
2020-07-29,21.700001,22.750000,21.650000,22.250000,22.250000,1803389
2020-07-30,22.400000,22.650000,22.250000,22.350000,22.350000,1254746
2020-07-31,22.450001,22.799999,22.350000,22.600000,22.600000,1342430
2020-08-03,22.900000,23.299999,22.600000,23.299999,23.299999,2178043
2020-08-04,23.500000,23.650000,22.850000,23.100000,23.100000,3280343
2020-08-05,23.100000,24.100000,23.100000,24.000000,24.000000,6755261
2020-08-06,25.000000,25.600000,24.299999,24.500000,24.500000,14055490
2020-08-07,24.299999,24.400000,23.750000,23.850000,23.850000,3266303
2020-08-10,23.950001,24.200001,23.450001,23.450001,23.450001,1961997
2020-08-11,23.450001,24.200001,23.350000,23.750000,23.750000,2056711
2020-08-12,23.950001,24.600000,23.450001,24.400000,24.400000,3416058
2020-08-13,24.500000,24.650000,23.650000,23.900000,23.900000,2366580
2020-08-14,24.000000,24.299999,23.799999,24.100000,24.100000,1543810
2020-08-17,24.150000,24.950001,24.150000,24.500000,24.500000,5243899
2020-08-18,24.650000,24.700001,24.000000,24.150000,24.150000,1867065
2020-08-19,24.250000,24.350000,23.500000,23.549999,23.549999,2223729
2020-08-20,23.450001,23.450001,21.200001,21.750000,21.750000,3816461
2020-08-21,22.000000,22.750000,21.950001,22.600000,22.600000,1858616
2020-08-24,22.500000,24.049999,22.250000,23.799999,23.799999,4192753
2020-08-25,24.450001,25.450001,24.000000,24.200001,24.200001,16221153
2020-08-26,24.000000,25.350000,24.000000,25.299999,25.299999,8739236
2020-08-27,25.299999,25.900000,24.799999,25.250000,25.250000,11552098
2020-08-28,24.950001,25.299999,24.600000,24.799999,24.799999,2962420
2020-08-31,25.100000,25.150000,24.200001,24.250000,24.250000,3308051
2020-09-01,24.250000,24.850000,24.100000,24.750000,24.750000,2511240
2020-09-02,24.750000,25.450001,24.600000,24.750000,24.750000,4436233
2020-09-03,25.000000,25.049999,24.600000,24.600000,24.600000,1599780
2020-09-04,23.500000,24.400000,23.500000,24.150000,24.150000,2287600
2020-09-07,24.650000,25.650000,24.250000,24.299999,24.299999,6438183
2020-09-08,24.549999,24.950001,24.100000,24.299999,24.299999,1882896
2020-09-09,24.000000,24.600000,23.650000,24.400000,24.400000,1521779
2020-09-10,24.650000,24.799999,24.100000,24.150000,24.150000,1157604
2020-09-11,23.799999,24.100000,23.400000,23.600000,23.600000,2373510
2020-09-14,23.549999,23.950001,23.500000,23.700001,23.700001,867105
2020-09-15,24.150000,24.650000,23.799999,23.950001,23.950001,1760185
2020-09-16,24.049999,24.100000,23.600000,23.650000,23.650000,1210016
2020-09-17,23.700001,24.000000,23.600000,23.850000,23.850000,1079878
2020-09-18,24.000000,24.150000,23.850000,24.000000,24.000000,1036097
2020-09-21,24.299999,24.299999,23.250000,23.650000,23.650000,1000525
2020-09-22,23.650000,23.650000,22.799999,23.049999,23.049999,1413750
2020-09-23,23.150000,23.299999,22.600000,22.700001,22.700001,1308266
2020-09-24,22.400000,23.000000,22.049999,22.500000,22.500000,4884937
2020-09-25,22.600000,22.850000,21.299999,21.799999,21.799999,2550812
2020-09-28,21.850000,22.650000,21.850000,22.400000,22.400000,1214320
2020-09-29,22.500000,22.650000,22.049999,22.100000,22.100000,733750
2020-09-30,22.150000,22.549999,22.000000,22.400000,22.400000,865808
2020-10-05,22.150000,22.500000,22.150000,22.350000,22.350000,793259
2020-10-06,22.549999,22.950001,22.500000,22.700001,22.700001,873392
2020-10-07,22.500000,22.950001,22.500000,22.700001,22.700001,454395
2020-10-08,22.950001,22.950001,22.450001,22.450001,22.450001,692379
2020-10-12,22.450001,22.500000,21.799999,21.900000,21.900000,1553885
2020-10-13,21.900000,21.900000,21.500000,21.850000,21.850000,1306475
2020-10-14,21.950001,22.400000,21.950001,22.299999,22.299999,744254
2020-10-15,22.299999,22.400000,21.900000,22.000000,22.000000,646285
2020-10-16,21.950001,22.400000,21.900000,21.950001,21.950001,817960
2020-10-19,22.000000,23.000000,21.950001,22.299999,22.299999,2044382
2020-10-20,22.250000,22.450001,22.100000,22.299999,22.299999,454585
2020-10-21,22.600000,23.100000,22.400000,22.850000,22.850000,2683843
2020-10-22,23.000000,23.000000,22.400000,22.650000,22.650000,1090916
2020-10-23,22.650000,22.850000,22.400000,22.850000,22.850000,741925
2020-10-26,22.850000,23.150000,22.549999,22.549999,22.549999,2522765
2020-10-27,22.600000,22.750000,22.500000,22.549999,22.549999,443846
2020-10-28,22.700001,23.000000,22.299999,22.549999,22.549999,856892
2020-10-29,22.299999,22.350000,21.850000,22.200001,22.200001,693510
2020-10-30,21.850000,22.200001,21.700001,21.750000,21.750000,1176252
2020-11-02,21.750000,22.000000,21.500000,21.950001,21.950001,705456
2020-11-03,21.900000,22.350000,21.900000,22.049999,22.049999,704748
2020-11-04,22.150000,22.500000,22.000000,22.250000,22.250000,870332
2020-11-05,22.350000,22.350000,22.150000,22.150000,22.150000,394893
2020-11-06,22.299999,22.350000,21.850000,22.000000,22.000000,459517
2020-11-09,21.950001,22.350000,21.950001,22.049999,22.049999,566395
2020-11-10,22.150000,22.350000,21.900000,22.150000,22.150000,624349
2020-11-11,22.200001,23.799999,22.200001,23.600000,23.600000,7101961
2020-11-12,25.900000,25.900000,24.000000,24.150000,24.150000,17546497
2020-11-13,23.900000,24.000000,23.400000,23.650000,23.650000,3101745
2020-11-16,24.000000,24.100000,23.549999,23.900000,23.900000,1919024
2020-11-17,24.000000,24.100000,23.500000,23.500000,23.500000,1500346
2020-11-18,23.600000,24.100000,23.500000,23.850000,23.850000,2275279
2020-11-19,23.700001,24.600000,23.650000,24.250000,24.250000,2513976
2020-11-20,24.200001,25.000000,24.200001,24.700001,24.700001,4350366
2020-11-23,24.750000,27.150000,24.750000,27.150000,27.150000,12607294
2020-11-24,28.400000,29.500000,27.299999,27.299999,27.299999,28447147
2020-11-25,27.350000,27.700001,26.299999,27.100000,27.100000,8244584
2020-11-26,27.900000,28.950001,27.500000,27.600000,27.600000,14960972
2020-11-27,27.400000,29.350000,27.400000,29.000000,29.000000,13227534
2020-11-30,29.500000,30.950001,29.250000,30.049999,30.049999,13029169
2020-12-01,29.900000,32.650002,29.100000,31.950001,31.950001,26774405
2020-12-02,33.700001,33.700001,30.700001,31.250000,31.250000,24706627
2020-12-03,31.250000,31.500000,30.250000,30.400000,30.400000,9447179
2020-12-04,30.400000,31.299999,30.250000,30.450001,30.450001,7560769
2020-12-07,30.700001,31.450001,30.000000,30.900000,30.900000,9714687
2020-12-08,31.000000,31.150000,30.400000,30.600000,30.600000,4201112
2020-12-09,30.799999,31.150000,30.549999,31.000000,31.000000,4669039
2020-12-10,31.000000,31.100000,30.000000,30.400000,30.400000,4188565
2020-12-11,31.299999,33.099998,31.000000,31.700001,31.700001,21720676
2020-12-14,33.900002,34.849998,33.099998,34.849998,34.849998,17450137
2020-12-15,35.349998,35.500000,32.549999,32.750000,32.750000,25636014
2020-12-16,33.250000,33.900002,32.700001,32.900002,32.900002,8628867
2020-12-17,32.700001,32.900002,31.700001,32.299999,32.299999,5397373
2020-12-18,32.450001,33.599998,31.900000,33.049999,33.049999,7505103
2020-12-21,32.650002,33.250000,31.750000,32.150002,32.150002,4866628
2020-12-22,32.000000,32.700001,30.549999,30.549999,30.549999,6166203
2020-12-23,30.700001,31.650000,30.400000,31.250000,31.250000,4222375
2020-12-24,31.850000,32.200001,31.600000,31.850000,31.850000,4018806
2020-12-25,32.500000,33.099998,31.750000,32.000000,32.000000,6668680
2020-12-28,32.450001,32.450001,31.700001,32.099998,32.099998,3077855
2020-12-29,32.450001,32.799999,31.900000,32.099998,32.099998,3796162
2020-12-30,32.150002,32.400002,31.799999,31.799999,31.799999,3050861
