Date,Open,High,Low,Close,Adj Close,Volume
2020-04-17,10.112586,10.248630,9.976542,9.976542,9.546345,12705380
2020-04-20,10.021890,10.112586,9.976542,10.067238,9.633129,4353815
2020-04-21,10.021890,10.021890,9.795151,9.840499,9.416167,11772831
2020-04-22,9.749803,9.840499,9.613759,9.795151,9.372774,5737817
2020-04-23,9.840499,9.931194,9.795151,9.885847,9.459559,4082355
2020-04-24,9.931194,9.931194,9.840499,9.931194,9.502952,6786787
2020-04-27,9.976542,10.112586,9.976542,10.067238,9.633129,6111426
2020-04-28,10.112586,10.157934,10.067238,10.157934,9.719914,7141265
2020-04-29,10.157934,10.293978,10.157934,10.248630,9.806699,8496176
2020-04-30,10.339326,10.430022,10.339326,10.384674,9.936876,11205194
2020-05-04,10.248630,10.248630,10.157934,10.203282,9.763307,7743710
2020-05-05,10.203282,10.293978,10.203282,10.248630,9.806699,5137346
2020-05-06,10.293978,10.293978,10.157934,10.157934,9.719914,6136714
2020-05-07,10.203282,10.203282,10.112586,10.157934,9.719914,3971400
2020-05-08,10.248630,10.293978,10.203282,10.248630,9.806699,4556423
2020-05-11,10.293978,10.475370,10.293978,10.339326,9.893484,9506571
2020-05-12,10.384674,10.384674,10.293978,10.293978,9.850092,5429080
2020-05-13,10.293978,10.430022,10.248630,10.339326,9.893484,4303970
2020-05-14,10.339326,10.384674,10.293978,10.293978,9.850092,4691905
2020-05-15,10.293978,10.339326,10.248630,10.293978,9.850092,4427917
2020-05-18,10.293978,10.384674,10.248630,10.293978,9.850092,2467356
2020-05-19,10.384674,10.430022,10.339326,10.384674,9.936876,2626780
2020-05-20,10.339326,10.430022,10.339326,10.384674,9.936876,4963807
2020-05-21,10.384674,10.430022,10.384674,10.430022,9.980269,2426366
2020-05-22,10.384674,10.384674,10.293978,10.339326,9.893484,5294753
2020-05-25,10.339326,10.339326,10.157934,10.339326,9.893484,5945849
2020-05-26,10.339326,10.430022,10.339326,10.384674,9.936876,3307799
2020-05-27,10.430022,10.475370,10.384674,10.384674,9.936876,5292541
2020-05-28,10.430022,10.475370,10.384674,10.430022,9.980269,4722200
2020-05-29,10.430022,10.430022,10.339326,10.339326,9.893484,7558866
2020-06-01,10.339326,10.520717,10.339326,10.475370,10.023663,5282461
2020-06-02,10.475370,10.566065,10.475370,10.566065,10.110446,4185169
2020-06-03,10.611413,10.792805,10.611413,10.747457,10.284017,9890716
2020-06-04,10.792805,10.792805,10.656761,10.747457,10.284017,7908865
2020-06-05,10.792805,10.838153,10.702109,10.747457,10.284017,4074659
2020-06-08,10.792805,10.883501,10.747457,10.838153,10.370801,7370595
2020-06-09,10.883501,10.883501,10.792805,10.838153,10.370801,5551029
2020-06-10,10.838153,10.838153,10.747457,10.838153,10.370801,5235561
2020-06-11,10.838153,10.883501,10.702109,10.702109,10.240624,10851068
2020-06-12,10.520717,10.611413,10.430022,10.611413,10.153838,10835177
2020-06-15,10.611413,10.611413,10.520717,10.611413,10.153838,6285343
2020-06-16,10.611413,10.747457,10.611413,10.702109,10.240624,5374088
2020-06-17,10.702109,10.792805,10.656761,10.792805,10.327408,3885207
2020-06-18,10.792805,10.792805,10.702109,10.792805,10.327408,3417106
2020-06-19,10.792805,10.792805,10.702109,10.792805,10.327408,5695295
2020-06-22,10.747457,10.792805,10.702109,10.702109,10.240624,5236691
2020-06-23,10.747457,10.792805,10.656761,10.656761,10.197231,5927795
2020-06-24,10.702109,10.747457,10.656761,10.656761,10.197231,5242524
2020-06-29,10.611413,10.611413,10.520717,10.566065,10.110446,8118734
2020-06-30,10.611413,10.656761,10.520717,10.566065,10.110446,5690340
2020-07-01,10.566065,10.656761,10.566065,10.566065,10.110446,3432330
2020-07-02,10.566065,10.656761,10.566065,10.611413,10.153838,3461101
2020-07-03,10.656761,10.702109,10.611413,10.611413,10.153838,6020106
2020-07-06,10.656761,10.792805,10.656761,10.747457,10.284017,8474633
2020-07-07,10.792805,10.838153,10.702109,10.702109,10.240624,6533191
2020-07-08,10.747457,10.792805,10.702109,10.747457,10.284017,3211979
2020-07-09,10.792805,10.792805,10.702109,10.747457,10.284017,5020579
2020-07-10,10.747457,10.747457,10.611413,10.656761,10.197231,7629471
2020-07-13,10.656761,10.702109,10.611413,10.702109,10.240624,5003177
2020-07-14,10.702109,10.702109,10.611413,10.656761,10.197231,4216166
2020-07-15,10.656761,10.747457,10.656761,10.702109,10.240624,4791935
2020-07-16,10.747457,10.792805,10.702109,10.792805,10.327408,6205784
2020-07-17,10.792805,10.838153,10.702109,10.792805,10.327408,6265311
2020-07-20,10.792805,10.792805,10.702109,10.702109,10.240624,4096702
2020-07-21,10.747457,10.883501,10.747457,10.838153,10.370801,10355326
2020-07-22,10.838153,10.883501,10.792805,10.838153,10.370801,5602635
2020-07-23,10.838153,10.883501,10.792805,10.792805,10.327408,3677772
2020-07-24,10.792805,10.792805,10.702109,10.747457,10.284017,5740199
2020-07-27,10.702109,10.747457,10.520717,10.611413,10.153838,11241504
2020-07-28,10.611413,10.656761,10.566065,10.566065,10.110446,6798045
2020-07-29,10.566065,10.656761,10.566065,10.611413,10.153838,4403424
2020-07-30,10.611413,10.656761,10.566065,10.611413,10.153838,4893525
2020-07-31,10.611413,10.656761,10.611413,10.611413,10.153838,2173356
2020-08-03,10.611413,10.656761,10.566065,10.566065,10.110446,3842157
2020-08-04,10.611413,10.656761,10.566065,10.611413,10.153838,2075566
2020-08-05,10.656761,10.656761,10.611413,10.656761,10.197231,3251631
2020-08-06,10.702109,10.747457,10.656761,10.747457,10.284017,7326109
2020-08-07,10.792805,10.838153,10.747457,10.838153,10.370801,5408719
2020-08-10,10.838153,10.883501,10.792805,10.883501,10.414194,7747110
2020-08-11,10.883501,10.928849,10.838153,10.838153,10.370801,6029341
2020-08-12,10.883501,10.883501,10.838153,10.883501,10.414194,6408891
2020-08-13,10.883501,10.928849,10.838153,10.883501,10.414194,8565879
2020-08-14,10.883501,10.883501,10.838153,10.838153,10.370801,6726371
2020-08-17,10.883501,10.928849,10.838153,10.928849,10.457587,11126027
2020-08-18,10.974197,10.974197,10.883501,10.974197,10.500979,6972355
2020-08-19,10.974197,11.019545,10.928849,10.974197,10.500979,10004565
2020-08-20,10.974197,10.974197,10.792805,10.792805,10.327408,17691370
2020-08-21,10.883501,10.974197,10.838153,10.928849,10.457587,9835566
2020-08-24,10.928849,10.974197,10.838153,10.883501,10.414194,14651514
2020-08-25,10.928849,10.974197,10.883501,10.974197,10.500979,25594916
2020-08-26,10.733853,10.829265,10.686147,10.781559,10.560443,25798301
2020-08-27,10.829265,10.876971,10.781559,10.781559,10.560443,6652378
2020-08-28,10.781559,10.781559,10.733853,10.781559,10.560443,3129078
2020-08-31,10.781559,10.781559,10.638441,10.638441,10.420260,9808095
2020-09-01,10.638441,10.686147,10.543029,10.543029,10.326805,5018107
2020-09-02,10.590735,10.590735,10.447617,10.495323,10.280078,7436897
2020-09-03,10.543029,10.543029,10.399911,10.447617,10.233350,6243634
2020-09-04,10.447617,10.447617,10.304499,10.304499,10.093166,7928529
2020-09-07,10.304499,10.495323,10.304499,10.447617,10.233350,5146228
2020-09-08,10.495323,10.590735,10.447617,10.543029,10.326805,4404411
2020-09-09,10.590735,10.590735,10.399911,10.447617,10.233350,4416411
2020-09-10,10.495323,10.543029,10.447617,10.495323,10.280078,2501989
2020-09-11,10.495323,10.495323,10.399911,10.447617,10.233350,2898235
2020-09-14,10.447617,10.447617,10.399911,10.447617,10.233350,3209680
2020-09-15,10.447617,10.495323,10.399911,10.399911,10.186623,4152694
2020-09-16,10.447617,10.447617,10.399911,10.399911,10.186623,2048045
2020-09-17,10.399911,10.447617,10.352205,10.447617,10.233350,4193635
2020-09-18,10.399911,10.447617,10.399911,10.447617,10.233350,4262583
2020-09-21,10.447617,10.495323,10.399911,10.399911,10.186623,5383494
2020-09-22,10.399911,10.399911,10.256793,10.256793,10.046439,7850934
2020-09-23,10.304499,10.352205,10.161381,10.209087,9.999712,6106289
2020-09-24,10.161381,10.161381,10.018262,10.018262,9.812800,7742084
2020-09-25,10.018262,10.209087,10.018262,10.065968,9.859528,4220977
2020-09-28,10.113674,10.209087,10.113674,10.161381,9.952984,2517175
2020-09-29,10.209087,10.256793,10.161381,10.161381,9.952984,3122898
2020-09-30,10.209087,10.304499,10.161381,10.209087,9.999712,5918678
2020-10-05,10.256793,10.352205,10.256793,10.304499,10.093166,3794000
2020-10-06,10.352205,10.399911,10.352205,10.352205,10.139894,2486407
2020-10-07,10.352205,10.399911,10.304499,10.399911,10.186623,2548178
2020-10-08,10.399911,10.495323,10.352205,10.447617,10.233350,3416552
2020-10-12,10.447617,10.495323,10.352205,10.399911,10.186623,2359527
2020-10-13,10.304499,10.399911,10.304499,10.399911,10.186623,3058838
2020-10-14,10.352205,10.399911,10.304499,10.304499,10.093166,3752065
2020-10-15,10.352205,10.399911,10.256793,10.304499,10.093166,2520835
2020-10-16,10.352205,10.352205,10.256793,10.256793,10.046439,3417412
2020-10-19,10.304499,10.304499,10.256793,10.304499,10.093166,3039991
2020-10-20,10.304499,10.352205,10.256793,10.304499,10.093166,2796631
2020-10-21,10.352205,10.352205,10.256793,10.304499,10.093166,3880182
2020-10-22,10.352205,10.352205,10.256793,10.256793,10.046439,4854445
2020-10-23,10.256793,10.352205,10.256793,10.304499,10.093166,3985407
2020-10-26,10.352205,10.495323,10.352205,10.447617,10.233350,6696703
2020-10-27,10.495323,10.543029,10.399911,10.399911,10.186623,4233393
2020-10-28,10.447617,10.447617,10.352205,10.352205,10.139894,2649302
2020-10-29,10.352205,10.352205,10.304499,10.352205,10.139894,2210129
2020-10-30,10.399911,10.447617,10.352205,10.352205,10.139894,2435119
2020-11-02,10.352205,10.399911,10.304499,10.399911,10.186623,2162102
2020-11-03,10.430622,10.478468,10.430622,10.478468,10.263568,2371323
2020-11-04,10.526315,10.526315,10.430622,10.478468,10.263568,2341311
2020-11-05,10.478468,10.526315,10.382775,10.382775,10.169838,2767294
2020-11-06,10.334928,10.430622,10.334928,10.382775,10.169838,3170519
2020-11-09,10.430622,10.526315,10.430622,10.478468,10.263568,3396511
2020-11-10,10.478468,10.526315,10.430622,10.526315,10.310433,5785371
2020-11-11,10.526315,10.669856,10.478468,10.669856,10.451031,10339251
2020-11-12,10.622009,10.669856,10.574162,10.574162,10.357299,3822750
2020-11-13,10.526315,10.574162,10.478468,10.526315,10.310433,2856306
2020-11-16,10.526315,10.574162,10.478468,10.574162,10.357299,6306563
2020-11-17,10.574162,10.574162,10.478468,10.526315,10.310433,3293187
2020-11-18,10.526315,10.574162,10.478468,10.526315,10.310433,4648123
2020-11-19,10.526315,10.574162,10.478468,10.526315,10.310433,3308099
2020-11-20,10.526315,10.526315,10.478468,10.526315,10.310433,2183640
2020-11-23,10.526315,10.574162,10.478468,10.526315,10.310433,4759668
2020-11-24,10.526315,10.574162,10.526315,10.574162,10.357299,3657021
2020-11-25,10.526315,10.574162,10.526315,10.526315,10.310433,4513627
2020-11-26,10.526315,10.526315,10.478468,10.526315,10.310433,2477357
2020-11-27,10.526315,10.526315,10.478468,10.526315,10.310433,2210384
2020-11-30,10.526315,10.526315,10.430622,10.430622,10.216703,7266086
2020-12-01,10.478468,10.526315,10.430622,10.478468,10.263568,2663556
2020-12-02,10.430622,10.478468,10.430622,10.478468,10.263568,2473760
2020-12-03,10.526315,10.526315,10.430622,10.478468,10.263568,3426700
2020-12-04,10.478468,10.478468,10.430622,10.478468,10.263568,4682778
2020-12-07,10.478468,10.574162,10.478468,10.574162,10.357299,7583701
2020-12-08,10.526315,10.526315,10.430622,10.430622,10.216703,7754781
2020-12-09,10.430622,10.430622,10.287081,10.382775,10.169838,10389580
2020-12-10,10.430622,10.478468,10.334928,10.382775,10.169838,6186619
2020-12-11,10.382775,10.478468,10.382775,10.478468,10.263568,4568375
2020-12-14,10.478468,10.478468,10.382775,10.382775,10.169838,4392807
2020-12-15,10.382775,10.382775,10.334928,10.334928,10.122972,6420656
2020-12-16,10.334928,10.430622,10.334928,10.430622,10.216703,4610387
2020-12-17,10.430622,10.430622,10.382775,10.430622,10.216703,2247916
2020-12-18,10.430622,10.430622,10.334928,10.334928,10.122972,9327323
2020-12-21,10.382775,10.430622,10.334928,10.382775,10.169838,3644591
2020-12-22,10.287081,10.334928,10.239234,10.287081,10.076106,17139942
2020-12-23,10.287081,10.287081,10.239234,10.287081,10.076106,6620507
2020-12-24,10.287081,10.334928,10.287081,10.334928,10.122972,4006024
2020-12-25,10.334928,10.334928,10.287081,10.287081,10.076106,4131815
2020-12-28,10.287081,10.334928,10.239234,10.287081,10.076106,6747032
2020-12-29,10.287081,10.287081,10.239234,10.287081,10.076106,6048016
2020-12-30,10.287081,10.430622,10.239234,10.430622,10.216703,13685969
