Date,Open,High,Low,Close,Adj Close,Volume
2020-03-24,22.450001,22.900000,22.450001,22.650000,19.364378,139000
2020-03-25,23.049999,24.299999,23.049999,24.000000,20.518545,97956
2020-03-26,24.000000,24.200001,23.700001,24.150000,20.646788,71027
2020-03-27,25.200001,25.200001,24.350000,25.000000,21.373486,32618
2020-03-30,24.250000,24.600000,24.200001,24.500000,20.946016,26224
2020-03-31,24.549999,24.799999,24.450001,24.600000,21.031511,17039
2020-04-01,24.799999,24.799999,24.500000,24.750000,21.159750,11080
2020-04-06,24.750000,25.400000,24.750000,25.350000,21.672714,37003
2020-04-07,26.000000,26.000000,25.350000,25.650000,21.929195,37400
2020-04-08,25.650000,26.299999,25.650000,26.200001,22.399412,49150
2020-04-09,26.250000,26.299999,25.799999,25.950001,22.185678,27835
2020-04-10,26.500000,28.500000,26.500000,28.150000,24.066544,259670
2020-04-13,28.500000,30.950001,27.900000,30.950001,26.460375,597580
2020-04-14,31.299999,31.950001,29.750000,30.000000,25.648184,1186688
2020-04-15,30.000000,30.000000,28.950001,29.100000,24.878738,317735
2020-04-16,29.000000,29.600000,28.700001,29.049999,24.835989,129012
2020-04-17,29.049999,29.250000,28.750000,28.900000,24.707750,118999
2020-04-20,28.850000,29.049999,28.500000,28.900000,24.707750,85256
2020-04-21,29.000000,29.200001,28.200001,28.200001,24.109293,80200
2020-04-22,28.049999,28.299999,27.600000,28.200001,24.109293,83485
2020-04-23,28.100000,28.450001,28.000000,28.450001,24.323027,63000
2020-04-24,28.500000,30.150000,28.500000,29.200001,24.964231,356120
2020-04-27,29.950001,30.000000,29.100000,29.100000,24.878738,157001
2020-04-28,29.400000,29.400000,29.000000,29.299999,25.049725,112218
2020-04-29,29.900000,32.200001,29.900000,32.200001,27.529049,1190548
2020-04-30,34.799999,35.400002,32.849998,35.400002,30.264856,2909170
2020-05-04,37.000000,38.900002,37.000000,38.900002,33.257145,2026205
2020-05-05,42.750000,42.750000,42.750000,42.750000,36.548660,1847559
2020-05-06,44.500000,46.250000,39.500000,39.500000,33.770107,9423984
2020-05-07,39.000000,39.500000,35.599998,39.400002,33.684612,2437256
2020-05-08,39.400002,39.400002,35.500000,35.500000,30.350348,1452734
2020-05-11,33.549999,33.799999,31.950001,32.500000,27.785532,1439797
2020-05-12,32.799999,33.599998,31.500000,33.150002,28.341244,836120
2020-05-13,33.150002,34.900002,32.549999,34.400002,29.409916,723871
2020-05-14,34.700001,34.700001,32.950001,33.200001,28.383989,635885
2020-05-15,33.799999,33.950001,32.549999,33.150002,28.341244,855535
2020-05-18,33.400002,36.450001,33.400002,36.450001,31.162542,1520308
2020-05-19,37.400002,37.400002,34.450001,35.700001,30.521339,1751004
2020-05-20,36.400002,39.250000,36.400002,39.250000,33.556370,2870318
2020-05-21,40.000000,42.799999,39.549999,40.200001,34.368568,6751844
2020-05-22,40.599998,41.700001,39.650002,39.650002,33.898350,3952036
2020-05-25,39.650002,40.000000,37.000000,37.500000,32.060230,1669718
2020-05-26,37.650002,39.299999,36.599998,37.450001,32.017479,1272985
2020-05-27,37.599998,37.900002,36.450001,36.700001,31.376276,851151
2020-05-28,40.000000,40.349998,37.900002,39.900002,34.112083,5582739
2020-05-29,40.150002,41.400002,38.900002,38.900002,33.257145,4821105
2020-06-01,39.500000,39.700001,38.200001,38.250000,32.701435,1480215
2020-06-02,38.599998,38.700001,37.599998,37.650002,32.188469,779842
2020-06-03,38.000000,39.799999,37.799999,39.000000,33.342636,1547320
2020-06-04,39.099998,39.400002,37.849998,38.000000,32.487698,919713
2020-06-05,38.000000,39.200001,37.650002,38.799999,33.171650,770586
2020-06-08,39.049999,39.049999,37.099998,37.349998,31.931986,778300
2020-06-09,37.700001,37.799999,37.400002,37.500000,32.060230,377000
2020-06-10,37.950001,38.349998,37.400002,37.400002,31.974735,439400
2020-06-11,37.900002,37.900002,34.000000,34.500000,29.495411,1275344
2020-06-12,33.900002,36.750000,33.700001,36.250000,30.991554,852106
2020-06-15,36.849998,36.849998,35.700001,35.700001,30.521339,524180
2020-06-16,36.150002,37.000000,35.500000,36.849998,31.504517,533082
2020-06-17,37.099998,38.099998,36.650002,37.500000,32.060230,970052
2020-06-18,38.700001,39.450001,38.250000,38.700001,33.086155,1974200
2020-06-19,39.000000,39.549999,38.299999,38.700001,33.086155,1001550
2020-06-22,39.349998,39.349998,38.200001,38.700001,33.086155,772229
2020-06-23,39.400002,39.700001,38.549999,38.549999,32.957912,1287340
2020-06-24,39.000000,39.000000,37.950001,38.549999,32.957912,605124
2020-06-29,38.099998,39.349998,38.000000,38.750000,33.128902,995030
2020-06-30,38.849998,39.099998,38.450001,38.799999,33.171650,992839
2020-07-01,37.599998,38.299999,37.599998,37.700001,33.527378,1012820
2020-07-02,38.400002,40.500000,37.900002,39.400002,35.039223,2498836
2020-07-03,40.500000,40.599998,38.849998,39.299999,34.950291,1736699
2020-07-06,40.549999,40.750000,39.599998,39.599998,35.217087,2244463
2020-07-07,39.950001,40.049999,38.650002,38.700001,34.416698,794790
2020-07-08,38.700001,38.900002,38.400002,38.549999,34.283298,543126
2020-07-09,38.700001,38.849998,38.200001,38.200001,33.972038,581361
2020-07-10,38.200001,39.400002,37.450001,37.849998,33.660774,1114700
2020-07-13,38.500000,38.500000,37.700001,37.799999,33.616310,610314
2020-07-14,37.799999,38.000000,36.599998,36.599998,32.549126,598728
2020-07-15,36.650002,36.950001,35.599998,35.599998,31.659803,646235
2020-07-16,35.799999,36.099998,34.900002,35.099998,31.215143,381085
2020-07-17,35.500000,35.500000,33.250000,33.750000,30.014563,825400
2020-07-20,33.349998,35.000000,32.849998,34.200001,30.414757,738500
2020-07-21,34.200001,34.250000,33.599998,33.849998,30.103493,284415
2020-07-22,34.450001,34.650002,33.849998,34.099998,30.325823,515109
2020-07-23,34.200001,34.349998,33.650002,33.700001,29.970097,285070
2020-07-24,33.650002,33.700001,32.500000,32.500000,28.902912,463547
2020-07-27,32.500000,32.599998,31.299999,31.450001,27.969126,301780
2020-07-28,31.400000,32.500000,31.200001,31.600000,28.102524,343000
2020-07-29,32.799999,34.750000,32.700001,34.750000,30.903883,1432496
2020-07-30,35.099998,36.799999,35.099998,35.900002,31.926603,1411739
2020-07-31,36.299999,36.400002,35.650002,35.650002,31.704273,587000
2020-08-03,36.250000,36.950001,36.150002,36.250000,32.237862,562300
2020-08-04,36.500000,36.900002,36.299999,36.500000,32.460194,581866
2020-08-05,36.950001,37.099998,36.250000,36.700001,32.638058,607780
2020-08-06,37.000000,37.799999,36.750000,37.150002,33.038254,967300
2020-08-07,37.599998,39.200001,37.250000,38.849998,34.550095,2064823
2020-08-10,39.049999,39.200001,37.049999,37.299999,33.171650,987559
2020-08-11,37.299999,37.299999,35.450001,35.450001,31.526407,724200
2020-08-12,35.950001,36.349998,35.599998,36.000000,32.015533,260520
2020-08-13,36.200001,36.500000,36.049999,36.099998,32.104465,160000
2020-08-14,36.150002,36.500000,36.099998,36.500000,32.460194,145150
2020-08-17,36.599998,37.250000,36.549999,37.000000,32.904854,294000
2020-08-18,37.150002,37.799999,37.150002,37.500000,33.349514,322500
2020-08-19,37.900002,37.900002,36.849998,36.900002,32.815922,273180
2020-08-20,36.849998,36.849998,34.000000,34.849998,30.992813,553060
2020-08-21,35.099998,37.500000,35.099998,37.000000,32.904854,412333
2020-08-24,37.000000,37.299999,36.450001,36.700001,32.638058,389056
2020-08-25,36.700001,37.299999,36.650002,36.750000,32.682526,284114
2020-08-26,36.900002,36.900002,36.650002,36.700001,32.638058,198516
2020-08-27,36.799999,36.950001,36.049999,36.200001,32.193398,193050
2020-08-28,36.400002,36.400002,35.650002,36.000000,32.015533,173193
2020-08-31,35.799999,35.849998,35.250000,35.400002,31.481943,238200
2020-09-01,35.299999,35.450001,34.799999,35.200001,31.304077,135380
2020-09-02,35.549999,35.549999,35.000000,35.099998,31.215143,144300
2020-09-03,35.400002,35.400002,35.000000,35.000000,31.126213,128275
2020-09-04,34.299999,35.349998,34.000000,35.049999,31.170679,128000
2020-09-07,34.650002,34.950001,34.349998,34.500000,30.681553,214136
2020-09-08,34.400002,34.950001,34.400002,34.400002,30.592623,219070
2020-09-09,34.400002,34.599998,34.049999,34.450001,30.637087,125126
2020-09-10,34.700001,35.099998,34.599998,34.650002,30.814953,164450
2020-09-11,34.349998,34.349998,33.750000,33.950001,30.192427,250635
2020-09-14,33.950001,34.299999,33.599998,33.950001,30.192427,130930
2020-09-15,34.299999,34.299999,33.849998,33.950001,30.192427,106721
2020-09-16,34.049999,34.150002,33.849998,33.849998,30.103493,97100
2020-09-17,33.950001,34.150002,33.849998,33.849998,30.103493,74000
2020-09-18,34.150002,34.250000,33.900002,34.200001,30.414757,137677
2020-09-21,34.200001,34.599998,34.150002,34.599998,30.770483,96357
2020-09-22,34.799999,34.799999,34.000000,34.450001,30.637087,78000
2020-09-23,34.700001,34.750000,34.049999,34.400002,30.592623,84220
2020-09-24,33.950001,33.950001,33.299999,33.299999,29.614368,255493
2020-09-25,33.299999,33.299999,32.099998,32.349998,28.769512,216350
2020-09-28,32.500000,33.099998,32.500000,32.950001,29.303106,100000
2020-09-29,33.099998,33.099998,32.349998,32.400002,28.813982,90000
2020-09-30,32.299999,32.900002,32.299999,32.650002,29.036312,105291
2020-10-05,32.849998,33.799999,32.849998,33.400002,29.703302,168000
2020-10-06,33.400002,34.150002,33.400002,34.000000,30.236893,148398
2020-10-07,34.000000,34.250000,33.900002,34.049999,30.281359,152201
2020-10-08,34.250000,34.250000,33.849998,34.099998,30.325823,131300
2020-10-12,34.150002,34.500000,34.000000,34.099998,30.325823,114009
2020-10-13,34.099998,34.250000,33.900002,34.099998,30.325823,66000
2020-10-14,34.099998,34.450001,34.000000,34.049999,30.281359,75090
2020-10-15,34.099998,34.200001,34.000000,34.049999,30.281359,92000
2020-10-16,34.349998,34.700001,34.099998,34.250000,30.459223,169201
2020-10-19,34.299999,34.500000,34.099998,34.250000,30.459223,49290
2020-10-20,34.250000,34.799999,34.200001,34.250000,30.459223,101246
2020-10-21,34.349998,34.400002,34.200001,34.349998,30.548153,27280
2020-10-22,34.200001,34.549999,34.099998,34.349998,30.548153,47000
2020-10-23,34.150002,34.299999,34.150002,34.299999,30.503689,60807
2020-10-26,34.250000,34.299999,34.150002,34.200001,30.414757,40041
2020-10-27,34.099998,34.400002,34.049999,34.099998,30.325823,39000
2020-10-28,34.099998,34.349998,33.950001,34.000000,30.236893,63100
2020-10-29,33.849998,34.599998,33.750000,34.299999,30.503689,117100
2020-10-30,34.500000,34.500000,34.049999,34.349998,30.548153,72000
2020-11-02,34.400002,34.500000,34.099998,34.200001,30.414757,57166
2020-11-03,34.450001,34.700001,34.099998,34.250000,30.459223,117000
2020-11-04,34.549999,34.549999,34.200001,34.299999,30.503689,72000
2020-11-05,34.299999,34.500000,34.299999,34.349998,30.548153,94000
2020-11-06,35.049999,35.599998,34.950001,35.349998,31.437473,453006
2020-11-09,35.650002,36.200001,35.549999,35.900002,31.926603,329000
2020-11-10,35.950001,36.250000,34.900002,35.049999,31.170679,403000
2020-11-11,35.500000,35.950001,35.400002,35.700001,31.748737,400700
2020-11-12,36.500000,36.500000,35.700001,36.099998,32.104465,333451
2020-11-13,36.299999,36.549999,36.099998,36.299999,32.282330,330290
2020-11-16,37.099998,38.799999,37.099998,37.900002,33.705242,1501182
2020-11-17,38.500000,38.500000,37.599998,37.900002,33.705242,503600
2020-11-18,37.650002,38.000000,37.500000,37.900002,33.705242,471330
2020-11-19,37.900002,38.099998,37.650002,37.750000,33.571846,354800
2020-11-20,37.799999,38.099998,37.799999,37.849998,33.660774,366300
2020-11-23,38.099998,39.099998,38.099998,38.450001,34.194370,714168
2020-11-24,38.849998,38.849998,37.900002,37.900002,33.705242,557180
2020-11-25,38.000000,38.299999,37.750000,37.950001,33.749710,327922
2020-11-26,37.900002,38.500000,37.849998,38.349998,34.105434,409088
2020-11-27,38.400002,38.750000,38.400002,38.750000,34.461166,606496
2020-11-30,39.500000,40.299999,39.349998,39.900002,35.483883,1885381
2020-12-01,40.349998,40.400002,39.400002,39.599998,35.217087,863000
2020-12-02,39.849998,40.349998,39.849998,40.150002,35.706215,883500
2020-12-03,40.299999,41.200001,40.200001,40.349998,35.884075,1457514
2020-12-04,40.849998,41.099998,40.150002,40.200001,35.750679,1341097
2020-12-07,40.599998,40.650002,38.900002,38.950001,34.639030,1099093
2020-12-08,39.049999,39.049999,38.150002,38.650002,34.372234,559213
2020-12-09,38.700001,38.799999,38.049999,38.599998,34.327766,549220
2020-12-10,38.450001,38.450001,38.099998,38.200001,33.972038,347011
2020-12-11,38.200001,38.400002,37.400002,37.799999,33.616310,344602
2020-12-14,37.799999,38.400002,37.599998,38.250000,34.016502,170000
2020-12-15,38.400002,38.450001,37.900002,37.900002,33.705242,160000
2020-12-16,38.000000,38.250000,38.000000,38.200001,33.972038,179061
2020-12-17,38.450001,39.000000,38.250000,38.799999,34.505630,333140
2020-12-18,38.900002,39.000000,38.150002,38.150002,33.927574,289752
2020-12-21,38.250000,38.349998,38.000000,38.200001,33.972038,165115
2020-12-22,38.200001,38.549999,38.200001,38.250000,34.016502,174011
2020-12-23,38.450001,38.599998,38.299999,38.400002,34.149902,159091
2020-12-24,38.650002,38.849998,38.349998,38.450001,34.194370,156270
2020-12-25,38.599998,38.750000,38.150002,38.150002,33.927574,171000
2020-12-28,38.750000,38.750000,38.150002,38.299999,34.060970,187249
2020-12-29,38.299999,38.500000,38.250000,38.400002,34.149902,158000
2020-12-30,38.500000,38.599998,38.250000,38.250000,34.016502,215290
