Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31,18.150000,18.150000,17.799999,18.049999,18.049999,5000
2020-08-03,18.100000,18.100000,17.650000,17.799999,17.799999,7000
2020-08-04,18.150000,18.150000,17.700001,17.700001,17.700001,25100
2020-08-05,17.549999,19.049999,17.549999,18.500000,18.500000,92260
2020-08-06,18.799999,18.799999,18.450001,18.450001,18.450001,16000
2020-08-07,18.299999,18.950001,17.549999,18.900000,18.900000,71020
2020-08-10,19.150000,19.150000,18.600000,18.650000,18.650000,12000
2020-08-11,18.799999,18.799999,18.500000,18.549999,18.549999,29354
2020-08-12,18.950001,18.950001,18.950001,18.950001,18.950001,1000
2020-08-13,18.799999,18.799999,18.500000,18.600000,18.600000,6000
2020-08-14,18.950001,18.950001,18.400000,18.799999,18.799999,21000
2020-08-17,18.900000,19.049999,18.000000,18.250000,18.250000,35050
2020-08-18,18.450001,18.450001,18.000000,18.100000,18.100000,14000
2020-08-19,18.350000,18.350000,17.299999,17.900000,17.900000,57000
2020-08-20,17.450001,18.049999,17.299999,17.549999,17.549999,20000
2020-08-21,17.549999,18.400000,17.549999,18.049999,18.049999,10000
2020-08-24,18.350000,18.799999,17.900000,18.299999,18.299999,34005
2020-08-25,18.150000,18.250000,18.000000,18.250000,18.250000,6000
2020-08-26,18.299999,18.450001,18.100000,18.299999,18.299999,11005
2020-08-27,18.100000,18.150000,17.650000,17.750000,17.750000,22540
2020-08-28,18.049999,18.049999,17.900000,18.000000,18.000000,11000
2020-08-31,18.150000,18.450001,18.049999,18.250000,18.250000,12285
2020-09-01,18.150000,18.150000,17.700001,17.799999,17.799999,19000
2020-09-02,18.100000,18.350000,17.549999,18.000000,18.000000,13000
2020-09-03,18.450001,18.450001,18.000000,18.250000,18.250000,9000
2020-09-04,18.250000,18.250000,18.000000,18.200001,18.200001,8000
2020-09-07,18.200001,18.200001,17.600000,17.799999,17.799999,14050
2020-09-08,18.049999,18.049999,17.700001,17.850000,17.850000,8000
2020-09-09,18.049999,18.049999,17.500000,18.049999,18.049999,8000
2020-09-10,17.799999,18.150000,17.799999,18.000000,18.000000,41000
2020-09-11,17.900000,17.900000,17.299999,17.299999,17.299999,14180
2020-09-14,17.850000,17.850000,17.350000,17.750000,17.750000,21000
2020-09-15,17.950001,17.950001,17.799999,17.900000,17.900000,21060
2020-09-16,18.100000,18.100000,18.000000,18.000000,18.000000,6000
2020-09-17,17.799999,17.799999,17.500000,17.549999,17.549999,8000
2020-09-18,17.700001,17.750000,17.500000,17.750000,17.750000,16000
2020-09-21,17.850000,17.850000,17.850000,17.850000,17.850000,2000
2020-09-22,17.500000,17.750000,17.450001,17.450001,17.450001,11139
2020-09-23,17.450001,17.450001,17.450001,17.450001,17.450001,1000
2020-09-24,17.700001,17.700001,17.299999,17.600000,17.600000,5035
2020-09-25,17.500000,17.500000,16.799999,17.250000,17.250000,10000
2020-09-28,17.549999,17.549999,17.549999,17.549999,17.549999,1000
2020-09-29,17.400000,17.450001,16.799999,17.450001,17.450001,8000
2020-09-30,17.549999,17.549999,17.549999,17.549999,17.549999,1000
2020-10-05,17.500000,17.549999,17.500000,17.500000,17.500000,3250
2020-10-06,17.400000,17.549999,16.799999,17.549999,17.549999,12000
2020-10-07,17.549999,17.700001,17.549999,17.700001,17.700001,10000
2020-10-08,17.799999,17.799999,17.150000,17.600000,17.600000,14000
2020-10-12,17.250000,18.549999,17.250000,18.549999,18.549999,133000
2020-10-13,18.500000,18.549999,18.000000,18.150000,18.150000,23000
2020-10-14,18.549999,18.549999,18.049999,18.250000,18.250000,12000
2020-10-15,18.200001,18.250000,18.000000,18.250000,18.250000,21200
2020-10-16,18.100000,18.200001,17.950001,18.049999,18.049999,37000
2020-10-19,18.200001,18.250000,17.700001,18.250000,18.250000,22000
2020-10-20,18.100000,18.100000,17.950001,17.950001,17.950001,12000
2020-10-21,17.950001,18.250000,17.750000,17.750000,17.750000,25100
2020-10-22,18.150000,18.150000,17.750000,18.000000,18.000000,4000
2020-10-23,18.100000,18.600000,18.000000,18.600000,18.600000,88000
2020-10-26,18.500000,18.500000,17.799999,17.799999,17.799999,39033
2020-10-27,17.900000,17.900000,17.500000,17.700001,17.700001,19000
2020-10-28,17.700001,17.750000,17.500000,17.500000,17.500000,19000
2020-10-29,16.850000,17.700001,16.500000,16.900000,16.900000,123005
2020-10-30,16.850000,16.850000,15.750000,15.750000,15.750000,181000
2020-11-02,15.750000,15.850000,15.300000,15.850000,15.850000,43980
2020-11-03,16.200001,16.200001,15.700000,16.049999,16.049999,14000
2020-11-04,16.150000,16.200001,16.100000,16.200001,16.200001,7000
2020-11-05,16.299999,16.299999,16.299999,16.299999,16.299999,1000
2020-11-06,16.200001,16.600000,16.200001,16.600000,16.600000,56000
2020-11-09,16.400000,16.700001,16.400000,16.650000,16.650000,10000
2020-11-10,16.750000,16.750000,16.750000,16.750000,16.750000,1100
2020-11-11,16.500000,16.600000,16.500000,16.600000,16.600000,4000
2020-11-12,16.500000,16.750000,16.000000,16.400000,16.400000,45220
2020-11-13,16.650000,16.650000,16.100000,16.600000,16.600000,4680
2020-11-16,16.600000,16.600000,16.600000,16.600000,16.600000,4000
2020-11-17,17.000000,17.000000,16.750000,16.750000,16.750000,4000
2020-11-18,16.950001,16.950001,16.900000,16.900000,16.900000,5020
2020-11-19,16.799999,16.799999,16.799999,16.799999,16.799999,1000
2020-11-20,17.049999,17.049999,17.000000,17.000000,17.000000,3030
2020-11-23,17.049999,17.250000,16.850000,16.850000,16.850000,18000
2020-11-24,16.799999,16.950001,16.000000,16.000000,16.000000,48120
2020-11-25,15.950000,16.549999,15.900000,16.200001,16.200001,37911
2020-11-26,16.500000,16.799999,16.450001,16.799999,16.799999,15000
2020-11-27,16.900000,17.049999,16.650000,16.950001,16.950001,20911
2020-11-30,16.500000,17.150000,16.500000,17.100000,17.100000,14327
2020-12-01,17.100000,17.250000,16.700001,16.799999,16.799999,20911
2020-12-02,17.150000,17.150000,17.000000,17.000000,17.000000,2180
2020-12-03,17.000000,17.049999,17.000000,17.049999,17.049999,4035
2020-12-04,17.000000,17.000000,16.950001,16.950001,16.950001,7200
2020-12-07,17.000000,17.150000,16.700001,17.049999,17.049999,12000
2020-12-08,17.100000,17.100000,17.100000,17.100000,17.100000,1000
2020-12-09,16.600000,16.900000,16.600000,16.650000,16.650000,5333
2020-12-10,16.900000,16.900000,16.250000,16.500000,16.500000,8200
2020-12-11,16.549999,16.950001,16.549999,16.950001,16.950001,2911
2020-12-14,17.299999,17.299999,16.850000,17.000000,17.000000,13000
2020-12-15,17.000000,17.049999,16.500000,16.700001,16.700001,12000
2020-12-16,16.950001,16.950001,16.299999,16.650000,16.650000,60000
2020-12-17,16.400000,16.850000,16.400000,16.850000,16.850000,14000
2020-12-18,16.650000,16.700001,16.650000,16.700001,16.700001,3000
2020-12-21,16.400000,16.750000,16.400000,16.500000,16.500000,9005
2020-12-22,16.650000,16.650000,16.150000,16.150000,16.150000,6100
2020-12-23,16.100000,16.549999,16.100000,16.549999,16.549999,21100
2020-12-24,16.549999,16.750000,16.549999,16.750000,16.750000,8000
2020-12-25,16.750000,16.900000,16.750000,16.900000,16.900000,2020
2020-12-28,16.900000,16.900000,16.600000,16.850000,16.850000,5000
2020-12-29,16.650000,16.650000,16.500000,16.650000,16.650000,13099
2020-12-30,16.799999,16.950001,16.049999,16.950001,16.950001,58601
