Date,Open,High,Low,Close,Adj Close,Volume
2020-07-06,8.604798,8.871035,8.594148,8.764540,8.415179,4240082
2020-07-07,8.828437,8.892334,8.626097,8.668695,8.323154,2071066
2020-07-08,8.679344,8.839087,8.668695,8.807138,8.456080,2758957
2020-07-09,8.892334,9.371562,8.892334,9.041427,8.681029,8061713
2020-07-10,9.147922,9.190520,8.839087,8.998829,8.640130,3604681
2020-07-13,9.211819,9.286366,9.073376,9.275716,8.905979,3260399
2020-07-14,9.275716,9.467407,9.179871,9.286366,8.916205,2801295
2020-07-15,9.488706,10.212872,9.424809,10.212872,9.805779,22730342
2020-07-16,10.649502,11.181977,10.436512,11.181977,10.736256,30538910
2020-07-17,11.181977,11.288472,10.447161,10.606904,10.184105,20267834
2020-07-20,10.500409,10.585605,9.744294,10.223522,9.816006,10213818
2020-07-21,10.415213,10.638853,10.308718,10.372615,9.959156,6386211
2020-07-22,10.351316,10.585605,10.234171,10.340666,9.928479,3650309
2020-07-23,10.266120,10.340666,10.159625,10.202223,9.795555,2496048
2020-07-24,10.255470,10.489759,10.063779,10.085078,9.683080,4227880
2020-07-27,10.074429,10.170274,9.744294,9.744294,9.355880,3917157
2020-07-28,9.744294,9.850789,9.531304,9.541954,9.161605,3507017
2020-07-29,9.488706,10.319367,9.488706,10.063779,9.662629,7744564
2020-07-30,10.063779,10.117027,9.925336,9.989233,9.591056,2275429
2020-07-31,10.095728,10.095728,9.967934,10.053130,9.652406,1123614
2020-08-03,10.223522,10.404563,10.106377,10.234171,9.826229,3750397
2020-08-04,10.276769,10.862492,10.255470,10.755997,10.327254,8132901
2020-08-05,11.235225,11.820947,10.862492,11.288472,10.838506,39515303
2020-08-06,11.448215,12.140432,10.915740,11.181977,10.736256,29686772
2020-08-07,11.075482,11.181977,10.702750,10.862492,10.429504,8901459
2020-08-10,10.809245,11.128730,10.649502,10.968987,10.531755,5731234
2020-08-11,10.968987,11.288472,10.809245,11.235225,10.787381,5910774
2020-08-12,10.809245,10.968987,10.649502,10.862492,10.429504,6627790
2020-08-13,11.022235,11.022235,10.702750,10.702750,10.276132,3533564
2020-08-14,10.755997,11.022235,10.702750,10.915740,10.480631,2923284
2020-08-17,10.968987,11.128730,10.915740,11.022235,10.582881,3316935
2020-08-18,11.128730,11.128730,10.862492,10.968987,10.531755,2312025
2020-08-19,11.128730,11.128730,10.862492,10.968987,10.531755,2265699
2020-08-20,10.968987,11.022235,10.170274,10.425862,10.010280,8228014
2020-08-21,10.596254,10.617554,10.479110,10.596254,10.173881,1915235
2020-08-24,10.649502,10.809245,10.585605,10.649502,10.225005,1555692
2020-08-25,10.755997,11.128730,10.702750,10.968987,10.531755,3527221
2020-08-26,10.968987,11.022235,10.862492,11.022235,10.582881,1761979
2020-08-27,11.128730,11.554710,11.128730,11.181977,10.736256,8736116
2020-08-28,11.288472,11.341720,10.968987,11.128730,10.685131,3502708
2020-08-31,11.341720,11.501462,11.235225,11.235225,10.787381,3767523
2020-09-01,11.288472,11.341720,11.075482,11.235225,10.787381,2527610
2020-09-02,11.394967,11.448215,11.181977,11.288472,10.838506,1995251
2020-09-03,11.394967,11.714452,11.341720,11.501462,11.043006,8988272
2020-09-04,11.288472,11.661205,11.181977,11.341720,10.889631,5363147
2020-09-07,11.394967,11.554710,11.235225,11.341720,10.889631,4034750
2020-09-08,11.448215,11.501462,11.235225,11.288472,10.838506,1955301
2020-09-09,11.288472,11.714452,11.235225,11.554710,11.094131,7720590
2020-09-10,11.714452,11.767700,11.501462,11.501462,11.043006,4396661
2020-09-11,11.501462,11.554710,11.022235,11.128730,10.685131,3839399
2020-09-14,11.128730,11.394967,10.968987,11.128730,10.685131,3892763
2020-09-15,11.181977,11.288472,10.968987,11.075482,10.634006,2218727
2020-09-16,11.075482,11.181977,10.862492,10.862492,10.429504,2950571
2020-09-17,10.862492,11.235225,10.862492,11.128730,10.685131,7383912
2020-09-18,11.128730,11.341720,11.022235,11.341720,10.889631,2343788
2020-09-21,11.235225,11.288472,11.075482,11.128730,10.685131,2166567
2020-09-22,11.128730,11.128730,10.862492,10.915740,10.480631,1822613
2020-09-23,10.968987,11.022235,10.755997,10.862492,10.429504,1705604
2020-09-24,10.755997,10.755997,10.521708,10.543007,10.122755,3418324
2020-09-25,10.543007,10.638853,10.117027,10.244821,9.836455,2579261
2020-09-28,10.361965,10.755997,10.276769,10.638853,10.214781,1559544
2020-09-29,10.702750,10.755997,10.489759,10.511058,10.092080,713318
2020-09-30,10.511058,10.638853,10.468460,10.521708,10.102304,531384
2020-10-05,10.617554,10.809245,10.543007,10.702750,10.276132,1190984
2020-10-06,10.809245,10.968987,10.702750,10.809245,10.378381,1099645
2020-10-07,10.809245,11.075482,10.702750,10.915740,10.480631,4146736
2020-10-08,10.968987,10.968987,10.809245,10.809245,10.378381,876597
2020-10-12,10.862492,10.915740,10.702750,10.862492,10.429504,1052309
2020-10-13,11.022235,11.501462,10.915740,11.394967,10.940756,8272079
2020-10-14,11.394967,11.927442,11.341720,11.714452,11.247505,19618528
2020-10-15,11.661205,11.714452,11.341720,11.448215,10.991881,4961267
2020-10-16,11.448215,11.448215,11.022235,11.075482,10.634006,3810617
2020-10-19,11.128730,11.607957,11.075482,11.448215,10.991881,4608205
2020-10-20,11.501462,11.714452,11.341720,11.448215,10.991881,9591277
2020-10-21,11.501462,11.607957,11.235225,11.341720,10.889631,2832721
2020-10-22,11.341720,11.394967,11.235225,11.394967,10.940756,1436565
2020-10-23,11.394967,11.501462,11.288472,11.394967,10.940756,1425163
2020-10-26,11.501462,11.874195,11.394967,11.501462,11.043006,6456598
2020-10-27,11.394967,11.501462,11.288472,11.341720,10.889631,1739262
2020-10-28,11.341720,11.448215,11.181977,11.181977,10.736256,1489000
2020-10-29,10.915740,11.075482,10.809245,11.075482,10.634006,2030325
2020-10-30,11.128730,11.128730,10.809245,10.862492,10.429504,1689877
2020-11-02,10.862492,11.394967,10.702750,11.075482,10.634006,6067076
2020-11-03,11.075482,11.235225,11.022235,11.181977,10.736256,1435954
2020-11-04,11.288472,11.288472,11.128730,11.181977,10.736256,1251070
2020-11-05,11.181977,11.341720,11.128730,11.235225,10.787381,1639045
2020-11-06,11.341720,11.501462,11.288472,11.288472,10.838506,2627646
2020-11-09,11.501462,11.661205,11.341720,11.448215,10.991881,3813507
2020-11-10,11.501462,11.714452,11.448215,11.607957,11.145255,5486193
2020-11-11,11.714452,11.714452,11.501462,11.607957,11.145255,3007502
2020-11-12,11.607957,11.661205,11.288472,11.394967,10.940756,2433679
2020-11-13,11.448215,11.820947,11.341720,11.394967,10.940756,14155538
2020-11-16,11.501462,11.554710,11.394967,11.448215,10.991881,1714026
2020-11-17,11.554710,11.554710,11.288472,11.448215,10.991881,1960578
2020-11-18,11.448215,11.661205,11.394967,11.448215,10.991881,3063555
2020-11-19,11.554710,11.714452,11.501462,11.661205,11.196381,6350781
2020-11-20,11.767700,11.767700,11.607957,11.714452,11.247505,3535798
2020-11-23,11.820947,12.353422,11.820947,12.033937,11.554256,10631033
2020-11-24,12.246927,12.566412,11.980690,12.353422,11.861007,15829502
2020-11-25,12.566412,12.726155,12.300175,12.406670,11.912131,18377276
2020-11-26,12.406670,12.459917,12.193680,12.246927,11.758757,5949894
2020-11-27,12.246927,12.353422,12.140432,12.300175,11.809881,3097308
2020-11-30,12.300175,12.459917,12.193680,12.246927,11.758757,5234790
2020-12-01,12.300175,12.726155,12.300175,12.566412,12.065506,10739883
2020-12-02,12.619660,12.885898,12.566412,12.619660,12.116632,12874600
2020-12-03,12.619660,12.992393,12.619660,12.779403,12.270006,8606035
2020-12-04,13.098888,13.791105,12.885898,13.524868,12.985757,20485248
2020-12-07,13.737858,14.110590,12.992393,13.311878,12.781257,20367449
2020-12-08,13.205383,13.365125,12.992393,13.045640,12.525632,6692837
2020-12-09,13.098888,13.258630,12.832650,13.205383,12.679008,6705564
2020-12-10,13.205383,13.205383,12.619660,12.885898,12.372256,6323203
2020-12-11,12.939145,13.045640,12.459917,12.619660,12.116632,4660406
2020-12-14,12.672907,13.098888,12.619660,12.885898,12.372256,3105019
2020-12-15,13.205383,13.205383,12.672907,12.779403,12.270006,3727933
2020-12-16,13.045640,13.258630,12.992393,12.992393,12.474506,5510268
2020-12-17,13.045640,13.471620,12.992393,13.418373,12.883507,8271593
2020-12-18,13.524868,13.578115,13.098888,13.152135,12.627882,6732964
2020-12-21,13.152135,13.152135,12.672907,13.098888,12.576757,3934043
2020-12-22,13.205383,13.311878,12.619660,12.619660,12.116632,6195110
2020-12-23,12.726155,12.992393,12.566412,12.885898,12.372256,3857192
2020-12-24,12.939145,13.205383,12.832650,12.939145,12.423382,2741471
2020-12-25,13.098888,13.098888,12.939145,12.992393,12.474506,2260502
2020-12-28,13.045640,13.311878,12.939145,13.205383,12.679008,4866246
2020-12-29,13.311878,13.365125,13.098888,13.205383,12.679008,3481258
2020-12-30,13.258630,13.311878,13.152135,13.205383,12.679008,2464640
