Date,Open,High,Low,Close,Adj Close,Volume
2020-04-13,10.000000,10.100000,9.960000,10.000000,9.602870,18128
2020-04-14,10.100000,10.300000,9.990000,10.200000,9.794928,199623
2020-04-15,10.150000,10.300000,10.150000,10.250000,9.842942,105471
2020-04-16,10.200000,10.200000,10.100000,10.200000,9.794928,55000
2020-04-17,10.300000,10.350000,10.100000,10.150000,9.746913,71259
2020-04-20,10.200000,10.200000,10.200000,10.200000,9.794928,4246
2020-04-21,10.100000,10.100000,9.900000,9.980000,9.583664,66052
2020-04-22,9.990000,10.100000,9.960000,10.100000,9.698899,13340
2020-04-23,10.100000,10.150000,10.000000,10.050000,9.650886,28993
2020-04-24,10.050000,10.400000,10.050000,10.400000,9.986984,70249
2020-04-27,10.250000,10.650000,10.250000,10.650000,10.227057,269342
2020-04-28,10.500000,10.600000,10.450000,10.600000,10.179043,25502
2020-04-29,10.550000,10.750000,10.450000,10.750000,10.323086,143112
2020-04-30,10.800000,10.800000,10.650000,10.650000,10.227057,123346
2020-05-04,10.550000,10.600000,10.500000,10.550000,10.131028,66467
2020-05-05,10.600000,10.650000,10.550000,10.650000,10.227057,67939
2020-05-06,10.700000,10.700000,10.550000,10.700000,10.275071,41833
2020-05-07,10.600000,10.700000,10.600000,10.700000,10.275071,20050
2020-05-08,10.600000,10.700000,10.600000,10.650000,10.227057,7303
2020-05-11,10.800000,10.950000,10.650000,10.950000,10.515143,58555
2020-05-12,10.850000,10.900000,10.750000,10.750000,10.323086,74005
2020-05-13,10.800000,10.800000,10.700000,10.800000,10.371099,7515
2020-05-14,10.750000,10.800000,10.700000,10.700000,10.275071,40490
2020-05-15,10.750000,10.750000,10.650000,10.750000,10.323086,36590
2020-05-18,10.800000,10.800000,10.600000,10.700000,10.275071,28344
2020-05-19,10.700000,10.750000,10.600000,10.700000,10.275071,42583
2020-05-20,11.700000,11.750000,11.050000,11.750000,11.283373,13056756
2020-05-21,12.150000,12.900000,11.750000,12.900000,12.387702,13442697
2020-05-22,13.100000,14.100000,13.050000,13.800000,13.251961,15424408
2020-05-25,14.000000,14.000000,12.450000,12.650000,12.147630,8581279
2020-05-26,12.650000,12.750000,11.650000,12.050000,11.571459,5523042
2020-05-27,12.100000,12.500000,12.100000,12.150000,11.667487,2296463
2020-05-28,12.200000,12.700000,12.150000,12.200000,11.715502,2715118
2020-05-29,12.300000,12.450000,12.000000,12.000000,11.523445,1399010
2020-06-01,12.050000,12.400000,11.950000,12.050000,11.571459,1105136
2020-06-02,12.100000,12.350000,11.800000,11.850000,11.379401,790751
2020-06-03,11.850000,12.000000,11.800000,11.900000,11.427416,864077
2020-06-04,12.000000,12.000000,11.850000,11.900000,11.427416,757780
2020-06-05,11.850000,12.200000,11.850000,12.200000,11.715502,900650
2020-06-08,12.400000,12.500000,12.050000,12.300000,11.811531,1503837
2020-06-09,12.300000,12.450000,12.100000,12.300000,11.811531,941299
2020-06-10,12.300000,12.600000,12.150000,12.150000,11.667487,1320718
2020-06-11,12.150000,12.550000,12.100000,12.200000,11.715502,1736270
2020-06-12,11.900000,12.300000,11.850000,12.100000,11.619473,814433
2020-06-15,12.100000,12.300000,12.000000,12.100000,11.619473,871168
2020-06-16,12.150000,12.450000,12.100000,12.400000,11.907559,2149999
2020-06-17,12.400000,12.550000,12.300000,12.550000,12.051602,1666198
2020-06-18,12.600000,12.650000,12.350000,12.400000,11.907559,1772599
2020-06-19,12.550000,12.550000,12.250000,12.300000,11.811531,1289083
2020-06-22,12.400000,13.500000,12.350000,13.500000,12.963875,5818150
2020-06-23,13.400000,14.400000,13.150000,13.150000,12.627774,4407022
2020-06-24,13.200000,13.300000,12.850000,12.900000,12.387702,1137326
2020-06-29,12.850000,13.050000,12.600000,12.950000,12.435718,2068235
2020-06-30,13.050000,13.450000,12.800000,13.250000,12.723804,1091963
2020-07-01,13.300000,13.600000,13.150000,13.550000,13.011889,1811606
2020-07-02,13.600000,14.500000,13.400000,14.100000,13.540048,4239480
2020-07-03,14.300000,14.300000,13.800000,13.800000,13.251961,4700674
2020-07-06,13.850000,14.500000,13.800000,14.100000,13.540048,3501948
2020-07-07,14.350000,14.500000,13.950000,14.100000,13.540048,3142830
2020-07-08,14.100000,14.950000,14.100000,14.750000,14.164233,3774128
2020-07-09,15.000000,15.500000,14.250000,14.600000,14.020191,3786560
2020-07-10,14.600000,14.600000,13.900000,13.900000,13.347989,1462215
2020-07-13,14.350000,14.350000,13.900000,13.900000,13.347989,3244072
2020-07-14,14.000000,14.400000,13.850000,14.000000,13.444018,2223777
2020-07-15,14.200000,14.300000,13.900000,14.150000,13.588061,1607409
2020-07-16,14.200000,14.400000,14.100000,14.200000,13.636075,3176076
2020-07-17,14.100000,14.200000,13.600000,13.800000,13.537974,1783225
2020-07-20,13.800000,13.900000,13.350000,13.400000,13.145569,1399811
2020-07-21,13.450000,13.600000,13.450000,13.550000,13.292722,654081
2020-07-22,13.550000,13.700000,13.450000,13.500000,13.243670,501642
2020-07-23,13.600000,13.600000,13.100000,13.200000,12.949367,1106765
2020-07-24,13.200000,13.950000,13.050000,13.400000,13.145569,1120627
2020-07-27,13.300000,13.400000,12.900000,12.900000,12.655063,759527
2020-07-28,12.900000,12.950000,12.500000,12.500000,12.262658,765642
2020-07-29,12.600000,13.150000,12.550000,13.050000,12.802216,735743
2020-07-30,13.150000,13.950000,13.150000,13.550000,13.292722,989155
2020-07-31,13.550000,13.900000,13.300000,13.650000,13.390822,990233
2020-08-03,13.650000,13.800000,13.550000,13.550000,13.292722,412643
2020-08-04,13.600000,13.800000,13.550000,13.700000,13.439873,487510
2020-08-05,13.900000,14.050000,13.700000,13.850000,13.587026,780964
2020-08-06,13.850000,13.900000,13.700000,13.700000,13.439873,751164
2020-08-07,13.700000,13.800000,13.650000,13.700000,13.439873,264485
2020-08-10,13.750000,13.850000,13.650000,13.750000,13.488924,265266
2020-08-11,13.750000,13.750000,13.450000,13.600000,13.341772,398633
2020-08-12,13.600000,13.750000,13.450000,13.750000,13.488924,347045
2020-08-13,13.750000,13.850000,13.600000,13.650000,13.390822,573623
2020-08-14,13.650000,13.750000,13.500000,13.750000,13.488924,259700
2020-08-17,13.650000,13.750000,13.550000,13.750000,13.488924,199500
2020-08-18,13.700000,13.750000,13.650000,13.750000,13.488924,384980
2020-08-19,13.850000,13.850000,13.350000,13.800000,13.537974,989704
2020-08-20,13.750000,13.750000,13.300000,13.650000,13.390822,1077698
2020-08-21,13.650000,13.800000,13.550000,13.650000,13.390822,244147
2020-08-24,13.650000,13.750000,13.600000,13.650000,13.390822,279481
2020-08-25,13.650000,13.750000,13.500000,13.650000,13.390822,322500
2020-08-26,13.650000,13.750000,13.600000,13.650000,13.390822,212400
2020-08-27,13.600000,13.600000,13.450000,13.500000,13.243670,239522
2020-08-28,13.450000,13.800000,13.350000,13.700000,13.439873,780012
2020-08-31,13.750000,13.800000,13.600000,13.800000,13.537974,384541
2020-09-01,13.800000,13.800000,13.700000,13.800000,13.537974,251807
2020-09-02,13.800000,13.950000,13.650000,13.750000,13.488924,586500
2020-09-03,13.850000,13.900000,13.550000,13.600000,13.341772,252876
2020-09-04,13.600000,13.650000,13.450000,13.650000,13.390822,164230
2020-09-07,13.650000,14.100000,13.500000,13.950000,13.685126,798635
2020-09-08,14.000000,14.000000,13.750000,13.850000,13.587026,322198
2020-09-09,13.850000,14.100000,13.800000,13.900000,13.636075,1892411
2020-09-10,14.200000,14.300000,13.950000,14.150000,13.881329,1479483
2020-09-11,14.100000,14.150000,13.650000,13.850000,13.587026,488527
2020-09-14,13.850000,14.650000,13.700000,14.150000,13.881329,1081429
2020-09-15,14.200000,14.200000,14.000000,14.000000,13.734177,218331
2020-09-16,14.000000,14.100000,13.850000,13.850000,13.587026,609628
2020-09-17,13.900000,14.200000,13.850000,14.050000,13.783228,487900
2020-09-18,14.000000,14.300000,13.950000,14.050000,13.783228,444102
2020-09-21,14.050000,14.250000,14.000000,14.050000,13.783228,366588
2020-09-22,14.000000,14.100000,13.900000,13.900000,13.636075,375500
2020-09-23,13.900000,14.150000,13.850000,13.850000,13.587026,435520
2020-09-24,13.850000,13.900000,13.450000,13.650000,13.390822,770078
2020-09-25,13.650000,13.700000,13.300000,13.650000,13.390822,568414
2020-09-28,13.650000,13.700000,13.550000,13.700000,13.439873,264376
2020-09-29,13.700000,13.800000,13.600000,13.650000,13.390822,220000
2020-09-30,13.600000,13.700000,13.600000,13.600000,13.341772,64104
2020-10-05,13.600000,13.750000,13.600000,13.600000,13.341772,94100
2020-10-06,13.750000,13.800000,13.500000,13.600000,13.341772,596110
2020-10-07,13.600000,13.750000,13.500000,13.750000,13.488924,546504
2020-10-08,13.650000,13.650000,13.550000,13.600000,13.341772,118377
2020-10-12,13.550000,13.600000,13.500000,13.500000,13.243670,160411
2020-10-13,13.550000,13.550000,13.500000,13.550000,13.292722,130502
2020-10-14,13.500000,13.800000,13.450000,13.600000,13.341772,687143
2020-10-15,13.750000,13.750000,13.550000,13.550000,13.292722,143999
2020-10-16,13.600000,13.650000,13.500000,13.550000,13.292722,75500
2020-10-19,13.500000,13.650000,13.500000,13.650000,13.390822,66500
2020-10-20,13.550000,13.600000,13.500000,13.600000,13.341772,178131
2020-10-21,13.600000,13.650000,13.500000,13.550000,13.292722,141650
2020-10-22,13.550000,13.650000,13.500000,13.650000,13.390822,129952
2020-10-23,13.650000,13.750000,13.500000,13.650000,13.390822,408333
2020-10-26,13.650000,13.700000,13.500000,13.500000,13.243670,101100
2020-10-27,13.600000,13.750000,13.500000,13.650000,13.390822,276168
2020-10-28,13.650000,13.650000,13.550000,13.550000,13.292722,69999
2020-10-29,13.500000,13.650000,13.450000,13.550000,13.292722,666767
2020-10-30,13.600000,13.700000,13.550000,13.550000,13.292722,204265
2020-11-02,13.500000,13.650000,13.500000,13.500000,13.243670,398028
2020-11-03,13.550000,13.550000,13.500000,13.550000,13.292722,14537
2020-11-04,13.550000,13.750000,13.550000,13.750000,13.488924,391261
2020-11-05,13.900000,14.150000,13.750000,13.900000,13.636075,2482199
2020-11-06,13.900000,14.000000,13.850000,13.900000,13.636075,811805
2020-11-09,14.000000,14.400000,13.950000,14.400000,14.126582,3167469
2020-11-10,14.450000,14.550000,14.050000,14.200000,13.930379,2829218
2020-11-11,14.300000,14.400000,14.200000,14.400000,14.126582,1158053
2020-11-12,14.550000,14.650000,14.300000,14.300000,14.028481,1538814
2020-11-13,14.400000,15.250000,14.400000,15.200000,14.911392,4890292
2020-11-16,16.100000,16.250000,14.650000,14.650000,14.371835,10436260
2020-11-17,14.750000,14.750000,14.250000,14.550000,14.273734,2849718
2020-11-18,14.700000,14.750000,14.250000,14.600000,14.322785,2241718
2020-11-19,14.750000,15.050000,14.500000,14.900000,14.617088,3034476
2020-11-20,14.900000,14.950000,14.600000,14.850000,14.568038,1888001
2020-11-23,14.850000,15.100000,14.650000,14.800000,14.518988,2925484
2020-11-24,14.800000,14.850000,14.600000,14.650000,14.371835,1162771
2020-11-25,14.750000,14.950000,14.650000,14.700000,14.420886,1307822
2020-11-26,14.700000,14.850000,14.600000,14.800000,14.518988,1176002
2020-11-27,14.900000,14.900000,14.700000,14.800000,14.518988,1288193
2020-11-30,14.750000,14.900000,14.700000,14.700000,14.420886,1331938
2020-12-01,14.850000,14.850000,14.600000,14.750000,14.469936,937785
2020-12-02,14.750000,14.850000,14.600000,14.750000,14.469936,684751
2020-12-03,14.650000,14.800000,14.650000,14.700000,14.420886,492999
2020-12-04,14.850000,14.900000,14.600000,14.700000,14.420886,949925
2020-12-07,14.800000,15.200000,14.700000,14.950000,14.666139,5305910
2020-12-08,15.000000,15.100000,14.800000,14.850000,14.568038,1130920
2020-12-09,14.850000,14.850000,14.600000,14.650000,14.371835,2052039
2020-12-10,14.550000,14.800000,14.400000,14.700000,14.420886,2567282
2020-12-11,14.700000,14.800000,14.550000,14.600000,14.322785,1249222
2020-12-14,14.600000,14.850000,14.600000,14.650000,14.371835,756230
2020-12-15,14.700000,14.750000,14.500000,14.600000,14.322785,575249
2020-12-16,14.700000,14.750000,14.600000,14.650000,14.371835,523216
2020-12-17,14.700000,14.750000,14.600000,14.700000,14.420886,451850
2020-12-18,14.750000,14.750000,14.650000,14.700000,14.420886,282661
2020-12-21,14.700000,14.800000,14.600000,14.800000,14.518988,719145
2020-12-22,14.750000,15.150000,14.750000,14.800000,14.518988,3065230
2020-12-23,14.900000,15.000000,14.650000,15.000000,14.715190,1062768
2020-12-24,15.050000,15.350000,15.000000,15.000000,14.715190,1720396
2020-12-25,15.200000,15.450000,14.950000,15.400000,15.107594,1563035
2020-12-28,15.500000,16.000000,15.000000,15.650000,15.352847,2500534
2020-12-29,15.600000,15.650000,15.350000,15.500000,15.205696,1244866
2020-12-30,15.650000,15.850000,15.400000,15.400000,15.107594,953875
