Date,Open,High,Low,Close,Adj Close,Volume
2020-04-06,26.549999,28.250000,26.200001,27.950001,27.694983,22620738
2020-04-07,28.200001,28.200001,27.500000,27.700001,27.447264,12063828
2020-04-08,27.850000,28.200001,27.500000,27.750000,27.496807,8323332
2020-04-09,27.950001,29.500000,27.600000,28.100000,27.843613,25462471
2020-04-10,28.000000,28.900000,27.950001,28.250000,27.992245,9094462
2020-04-13,28.750000,28.750000,28.150000,28.500000,28.239964,6363577
2020-04-14,28.799999,29.200001,28.600000,28.600000,28.339050,9485611
2020-04-15,29.000000,29.000000,28.000000,28.100000,27.843613,9801271
2020-04-16,28.200001,28.750000,28.000000,28.000000,27.744526,9774410
2020-04-17,28.299999,28.299999,27.150000,27.200001,26.951826,9958850
2020-04-20,27.650000,28.950001,27.600000,28.650000,28.388594,20906321
2020-04-21,28.750000,28.850000,27.549999,27.700001,27.447264,10677544
2020-04-22,27.400000,28.500000,27.200001,28.049999,27.794067,10659274
2020-04-23,28.200001,28.950001,28.000000,28.450001,28.190420,13003752
2020-04-24,28.750000,30.450001,28.549999,29.750000,29.478558,43645585
2020-04-27,30.000000,30.950001,29.850000,30.600000,30.320803,27968790
2020-04-28,30.600000,30.799999,29.000000,29.250000,28.983120,18572158
2020-04-29,29.250000,29.450001,28.650000,28.950001,28.685858,10441013
2020-04-30,29.600000,29.900000,29.000000,29.000000,28.735401,10070789
2020-05-04,29.299999,30.799999,29.049999,30.049999,29.775820,33837887
2020-05-05,33.049999,33.049999,33.049999,33.049999,32.748447,9493206
2020-05-06,36.349998,36.349998,36.349998,36.349998,36.018337,7112787
2020-05-07,39.950001,39.950001,39.950001,39.950001,39.585491,6358798
2020-05-08,43.900002,43.900002,36.700001,37.750000,37.405563,206541723
2020-05-11,39.000000,41.500000,36.700001,40.750000,40.378193,116137976
2020-05-12,40.500000,42.349998,39.599998,41.700001,41.319527,81938909
2020-05-13,41.900002,42.299999,40.849998,41.700001,41.319527,58834678
2020-05-14,42.000000,44.750000,41.000000,42.049999,41.666332,98380828
2020-05-15,43.450001,43.799999,42.049999,43.349998,42.954468,52434613
2020-05-18,44.299999,47.650002,44.049999,47.650002,47.215237,56680810
2020-05-19,52.400002,52.400002,49.000000,52.400002,51.921898,138685082
2020-05-20,52.299999,57.500000,51.000000,55.000000,54.498173,137906540
2020-05-21,56.000000,56.000000,52.799999,54.000000,53.507298,28574935
2020-05-22,54.700001,58.700001,54.000000,58.000000,57.470802,30629441
2020-05-25,60.599998,63.799999,60.000000,63.799999,63.217880,31709702
2020-05-26,65.900002,69.000000,64.500000,67.900002,67.280472,38368798
2020-05-27,65.699997,65.699997,61.200001,61.200001,60.641605,6639650
2020-05-28,55.099998,59.099998,55.099998,55.099998,54.597260,22961211
2020-05-29,55.099998,57.200001,54.000000,56.000000,55.489052,13877783
2020-06-01,57.500000,57.500000,51.900002,51.900002,51.426460,10864932
2020-06-02,52.900002,52.900002,47.450001,47.450001,47.017063,21840719
2020-06-03,47.400002,50.099998,47.400002,50.000000,49.543797,9677884
2020-06-04,51.299999,52.000000,50.000000,52.000000,51.525547,7149640
2020-06-05,51.599998,53.200001,51.599998,52.299999,51.822807,6639769
2020-06-08,53.000000,53.000000,50.500000,51.000000,50.534672,6702670
2020-06-09,50.799999,56.000000,50.799999,56.000000,55.489052,8930128
2020-06-10,61.599998,61.599998,59.200001,61.599998,61.037952,56336906
2020-06-11,62.400002,65.099998,56.299999,56.599998,56.083576,107698528
2020-06-12,56.099998,62.200001,56.099998,62.200001,61.632481,77216988
2020-06-15,63.000000,68.000000,62.500000,66.699997,66.091423,110476508
2020-06-16,67.900002,69.500000,65.000000,66.000000,65.397812,102990002
2020-06-17,67.000000,71.599998,66.099998,68.599998,67.974083,124753314
2020-06-18,69.900002,71.500000,68.099998,69.099998,68.469521,93735506
2020-06-19,69.599998,70.099998,66.500000,66.699997,66.091423,63266739
2020-06-22,67.800003,71.000000,66.699997,71.000000,70.352188,55357069
2020-06-23,74.000000,76.300003,72.500000,72.500000,71.838501,99335746
2020-06-24,73.300003,73.400002,67.599998,70.099998,69.460396,64543342
2020-06-29,71.199997,76.800003,71.099998,76.000000,75.306572,92374890
2020-06-30,76.000000,76.800003,74.000000,74.099998,73.423904,61188676
2020-07-01,74.699997,75.699997,73.199997,75.400002,74.712044,38588538
2020-07-02,77.400002,79.800003,75.900002,77.199997,76.495613,71209235
2020-07-03,77.500000,79.699997,76.199997,77.400002,76.693794,57629729
2020-07-06,78.000000,79.099998,77.000000,77.599998,76.891968,36447864
2020-07-07,78.099998,78.500000,74.699997,74.699997,74.018425,35854515
2020-07-08,76.500000,78.500000,76.400002,76.400002,75.702919,48984263
2020-07-09,77.000000,77.800003,75.199997,75.500000,74.811127,34669516
2020-07-10,77.599998,78.500000,75.300003,77.500000,76.792885,65010485
2020-07-13,79.099998,79.300003,76.099998,76.099998,75.405655,29814215
2020-07-14,76.800003,77.800003,74.000000,75.900002,75.207481,30811986
2020-07-15,77.300003,77.300003,74.400002,75.599998,74.910217,28098633
2020-07-16,76.000000,76.599998,74.599998,74.599998,73.919342,18285534
2020-07-17,74.599998,75.099998,67.199997,67.199997,66.586861,57673167
2020-07-20,64.099998,70.599998,60.500000,66.000000,65.397812,92590126
2020-07-21,67.400002,69.199997,66.300003,67.900002,67.280472,48912722
2020-07-22,67.599998,72.000000,67.500000,69.500000,68.865875,48048688
2020-07-23,71.800003,72.199997,69.000000,70.300003,69.658577,42621169
2020-07-24,70.300003,71.699997,68.599998,71.699997,71.045799,34127492
2020-07-27,71.900002,72.000000,65.400002,65.400002,64.803284,49801987
2020-07-28,63.799999,67.599998,59.500000,66.400002,65.794159,62994325
2020-07-29,67.800003,69.500000,66.300003,66.500000,65.893250,40933323
2020-07-30,68.000000,69.000000,67.599998,68.699997,68.073174,31806819
2020-07-31,69.000000,69.599998,67.900002,67.900002,67.280472,20043605
2020-08-03,69.000000,74.599998,68.800003,74.599998,73.919342,74037574
2020-08-04,74.000000,75.300003,71.599998,71.599998,70.946716,58828913
2020-08-05,72.099998,73.000000,70.300003,70.599998,69.955833,24414799
2020-08-06,71.800003,72.900002,70.800003,71.199997,70.550362,25578014
2020-08-07,71.800003,73.300003,71.400002,72.500000,71.838501,32000424
2020-08-10,72.500000,73.000000,69.800003,70.000000,69.361313,25464563
2020-08-11,70.300003,70.800003,65.599998,66.699997,66.091423,34597384
2020-08-12,66.699997,69.500000,66.000000,67.300003,66.685951,22644953
2020-08-13,67.699997,68.300003,64.000000,64.000000,63.416058,25983310
2020-08-14,63.200001,65.599998,62.099998,64.800003,64.208763,20715458
2020-08-17,65.000000,65.500000,63.500000,64.199997,63.614231,11047544
2020-08-18,70.599998,70.599998,70.599998,70.599998,69.955833,8277307
2020-08-19,77.599998,77.599998,72.500000,72.900002,72.234856,74375201
2020-08-20,73.300003,74.199997,67.400002,71.599998,70.946716,44941092
2020-08-21,74.500000,75.500000,72.800003,73.500000,72.829376,40102114
2020-08-24,74.000000,74.400002,72.400002,72.599998,71.937592,20619486
2020-08-25,72.599998,72.800003,70.400002,70.699997,70.054924,17876247
2020-08-26,70.300003,72.400002,69.800003,71.900002,71.243980,16871339
2020-08-27,72.199997,72.800003,71.000000,72.000000,71.343063,13938953
2020-08-28,73.500000,75.199997,72.300003,72.300003,71.640327,38074879
2020-08-31,73.000000,74.300003,71.400002,71.800003,71.144890,17900040
2020-09-01,72.099998,72.699997,71.199997,72.599998,71.937592,8804011
2020-09-02,73.199997,73.500000,72.300003,72.300003,71.640327,7581843
2020-09-03,72.699997,72.800003,70.599998,71.300003,70.649452,10403693
2020-09-04,70.199997,73.000000,69.099998,72.000000,71.343063,18118298
2020-09-07,72.400002,73.000000,70.800003,70.900002,70.253105,10770744
2020-09-08,72.000000,77.900002,72.000000,77.900002,77.189232,79213389
2020-09-09,77.400002,77.400002,72.199997,72.199997,71.541237,73241649
2020-09-10,72.199997,73.400002,71.400002,71.699997,71.045799,19787812
2020-09-11,71.500000,71.900002,70.000000,70.599998,69.955833,16257882
2020-09-14,72.699997,72.699997,71.199997,71.300003,70.649452,11409233
2020-09-15,71.500000,73.000000,71.500000,71.900002,71.243980,9638108
2020-09-16,71.900002,72.699997,71.500000,71.699997,71.045799,6363160
2020-09-17,69.599998,72.500000,69.599998,72.000000,71.343063,9232280
2020-09-18,72.000000,73.900002,71.900002,72.699997,72.036674,19836541
2020-09-21,74.000000,74.199997,72.500000,72.699997,72.036674,12163078
2020-09-22,73.000000,73.199997,71.699997,72.300003,71.640327,6402356
2020-09-23,73.000000,73.500000,71.800003,71.900002,71.243980,6143629
2020-09-24,71.000000,73.300003,71.000000,72.000000,71.343063,11213590
2020-09-25,72.800003,72.900002,67.199997,68.599998,67.974083,20012644
2020-09-28,69.000000,70.599998,68.599998,69.000000,68.370438,9981891
2020-09-29,69.500000,69.599998,66.500000,67.500000,66.884125,13021517
2020-09-30,67.500000,69.400002,66.099998,68.599998,67.974083,10791806
2020-10-05,70.000000,72.800003,69.099998,71.400002,70.748543,18692166
2020-10-06,70.699997,72.400002,70.699997,71.800003,71.144890,9941108
2020-10-07,71.800003,72.300003,71.199997,72.199997,71.541237,7508416
2020-10-08,72.800003,73.000000,71.599998,71.599998,70.946716,7744783
2020-10-12,72.000000,72.300003,70.500000,70.599998,69.955833,5217904
2020-10-13,68.900002,69.500000,66.900002,68.800003,68.172264,16263826
2020-10-14,69.800003,70.199997,68.000000,68.000000,67.379562,8755615
2020-10-15,67.500000,68.300003,66.800003,66.800003,66.190514,9300921
2020-10-16,67.199997,68.300003,66.300003,67.000000,66.388687,8251385
2020-10-19,67.800003,69.500000,67.400002,68.699997,68.073174,10879569
2020-10-20,70.000000,71.900002,69.400002,69.500000,68.865875,22883240
2020-10-21,69.400002,69.699997,68.000000,68.500000,67.875000,6662413
2020-10-22,68.500000,68.599998,67.300003,68.199997,67.577736,4012416
2020-10-23,68.099998,68.900002,68.000000,68.199997,67.577736,3180641
2020-10-26,67.800003,67.900002,66.599998,66.699997,66.091423,7402641
2020-10-27,66.199997,67.500000,65.300003,65.699997,65.100540,8038430
2020-10-28,66.000000,66.500000,61.599998,61.799999,61.236130,21847680
2020-10-29,62.500000,65.000000,62.000000,62.099998,61.533390,23649763
2020-10-30,62.099998,62.599998,58.200001,58.299999,57.768063,22501719
2020-11-02,58.799999,62.000000,58.799999,61.099998,60.542515,28423336
2020-11-03,62.000000,62.000000,60.700001,60.900002,60.344345,11147653
2020-11-04,61.200001,61.799999,59.799999,60.900002,60.344345,7765730
2020-11-05,61.299999,61.900002,60.500000,60.599998,60.047077,7446500
2020-11-06,61.200001,61.200001,60.000000,60.299999,59.749817,4429979
2020-11-09,60.700001,61.299999,60.299999,60.700001,60.146168,5157670
2020-11-10,61.700001,62.900002,60.700001,60.900002,60.344345,15028900
2020-11-11,61.099998,61.900002,60.500000,61.000000,60.443428,7308310
2020-11-12,62.000000,62.099998,60.500000,61.299999,60.740692,7057905
2020-11-13,61.299999,61.900002,60.700001,61.400002,60.839783,5953370
2020-11-16,61.500000,61.700001,60.500000,60.599998,60.047077,4757686
2020-11-17,60.799999,62.200001,58.500000,61.299999,60.740692,15407030
2020-11-18,61.700001,61.700001,61.000000,61.599998,61.037952,4871555
2020-11-19,62.099998,67.500000,61.700001,66.500000,65.893250,36250999
2020-11-20,66.199997,66.199997,64.000000,64.000000,63.416058,17625032
2020-11-23,64.000000,64.699997,62.299999,62.400002,61.830658,16376905
2020-11-24,62.500000,63.000000,61.200001,61.400002,60.839783,9294855
2020-11-25,63.500000,64.500000,62.500000,62.599998,62.028831,18019470
2020-11-26,62.799999,63.400002,62.000000,62.299999,61.731567,6741500
2020-11-27,62.099998,62.900002,61.900002,62.599998,62.028831,4628124
2020-11-30,63.000000,64.199997,62.400002,64.199997,63.614231,12917219
2020-12-01,65.500000,65.500000,63.099998,63.299999,62.722443,9502177
2020-12-02,63.700001,63.700001,62.599998,62.799999,62.227005,4325767
2020-12-03,62.700001,63.099998,61.799999,61.900002,61.335220,4503785
2020-12-04,61.799999,62.099998,61.099998,61.200001,60.641605,5427230
2020-12-07,61.500000,61.799999,59.099998,59.299999,58.758942,10271710
2020-12-08,59.099998,61.299999,58.700001,60.000000,59.452553,7069033
2020-12-09,60.299999,60.599998,58.799999,59.000000,58.461678,6213111
2020-12-10,59.700001,60.799999,59.000000,59.500000,58.957115,7067212
2020-12-11,59.500000,59.900002,57.200001,58.700001,58.164417,8181212
2020-12-14,58.799999,59.599998,58.299999,58.500000,57.966240,3681560
2020-12-15,58.000000,58.700001,55.000000,55.099998,54.597260,9676599
2020-12-16,55.200001,58.000000,52.799999,56.400002,55.885403,21381022
2020-12-17,56.400002,57.400002,55.799999,56.400002,55.885403,5915699
2020-12-18,57.200001,57.500000,56.599998,56.599998,56.083576,4329727
2020-12-21,57.099998,57.500000,56.500000,56.500000,55.984489,3378758
2020-12-22,56.700001,61.700001,56.400002,60.299999,59.749817,16256113
2020-12-23,60.900002,61.799999,57.599998,58.000000,57.470802,17162385
2020-12-24,58.000000,59.000000,57.400002,58.099998,57.569889,4697577
2020-12-25,56.299999,57.500000,56.299999,56.500000,55.984489,7343802
2020-12-28,56.599998,57.200001,56.500000,56.599998,56.083576,4111640
2020-12-29,56.500000,58.900002,55.599998,57.299999,56.777187,10114571
2020-12-30,57.799999,59.700001,57.700001,58.000000,57.470802,10865738
