Date,Open,High,Low,Close,Adj Close,Volume
2020-06-16,41.250000,43.349998,41.200001,42.450001,40.702831,3032755
2020-06-17,42.500000,42.950001,42.000000,42.200001,40.463123,927333
2020-06-18,42.500000,42.799999,41.849998,41.900002,40.175472,756501
2020-06-19,43.000000,43.000000,42.150002,42.349998,40.606945,584300
2020-06-22,42.400002,42.650002,42.099998,42.099998,40.367237,551143
2020-06-23,42.200001,42.450001,41.500000,41.599998,39.887817,698180
2020-06-24,41.799999,42.200001,41.700001,42.150002,40.415180,486143
2020-06-29,41.049999,41.400002,40.650002,40.650002,39.924110,460230
2020-06-30,41.000000,41.900002,41.000000,41.650002,40.906250,623350
2020-07-01,42.349998,45.799999,42.349998,45.799999,44.982143,7994807
2020-07-02,46.250000,46.900002,44.599998,45.500000,44.687500,9195218
2020-07-03,46.099998,46.099998,44.799999,44.799999,44.000000,1975236
2020-07-06,45.200001,45.900002,44.700001,45.450001,44.638393,2231856
2020-07-07,46.000000,46.250000,44.650002,44.900002,44.098217,2224700
2020-07-08,45.250000,48.700001,45.250000,47.650002,46.799110,7224152
2020-07-09,47.599998,47.599998,45.750000,46.349998,45.522320,2796721
2020-07-10,46.000000,46.349998,44.150002,44.799999,44.000000,2110541
2020-07-13,45.400002,45.549999,44.799999,45.299999,44.491070,818600
2020-07-14,45.450001,46.299999,45.200001,45.500000,44.687500,1348498
2020-07-15,46.099998,46.150002,44.950001,45.000000,44.196430,1149731
2020-07-16,44.700001,45.250000,44.000000,44.400002,43.607143,1081103
2020-07-17,44.349998,45.099998,43.250000,43.250000,42.477680,1049300
2020-07-20,43.900002,43.900002,42.400002,42.500000,41.741074,728070
2020-07-21,43.000000,43.549999,42.849998,42.849998,42.084820,478165
2020-07-22,43.299999,43.900002,43.250000,43.599998,42.821426,633200
2020-07-23,43.650002,44.099998,43.000000,43.150002,42.379467,705755
2020-07-24,42.900002,43.150002,41.650002,41.849998,41.102676,1140761
2020-07-27,41.849998,42.500000,40.349998,40.500000,39.776787,1078700
2020-07-28,40.549999,41.049999,39.299999,39.299999,38.598213,925540
2020-07-29,39.000000,40.500000,39.000000,40.400002,39.678574,505258
2020-07-30,40.900002,42.500000,40.000000,42.250000,41.495537,1134721
2020-07-31,42.250000,42.250000,41.200001,41.599998,40.857143,603244
2020-08-03,41.599998,41.700001,41.049999,41.200001,40.464287,300081
2020-08-04,41.299999,42.150002,41.299999,41.450001,40.709824,477100
2020-08-05,41.549999,42.000000,41.049999,41.450001,40.709824,732569
2020-08-06,41.450001,43.500000,41.250000,42.400002,41.642860,3449574
2020-08-07,41.900002,42.400002,41.250000,41.849998,41.102676,1151000
2020-08-10,41.799999,41.799999,39.299999,39.599998,38.892857,2328200
2020-08-11,39.900002,40.150002,39.599998,39.700001,38.991074,686000
2020-08-12,39.799999,40.400002,39.150002,40.049999,39.334820,512000
2020-08-13,40.549999,40.599998,39.599998,39.750000,39.040180,461000
2020-08-14,39.799999,40.250000,39.450001,39.950001,39.236607,372250
2020-08-17,40.000000,40.450001,39.799999,40.150002,39.433037,515250
2020-08-18,40.549999,40.849998,40.250000,40.400002,39.678574,505005
2020-08-19,40.549999,41.549999,40.400002,40.599998,39.875000,1082650
2020-08-20,40.599998,40.599998,37.200001,38.099998,37.419643,1675300
2020-08-21,38.500000,39.900002,38.400002,39.700001,38.991074,709000
2020-08-24,39.799999,40.700001,39.250000,40.400002,39.678574,770162
2020-08-25,40.599998,41.200001,40.500000,40.700001,39.973217,521090
2020-08-26,40.700001,41.299999,40.599998,40.849998,40.120533,435000
2020-08-27,41.400002,41.700001,41.000000,41.099998,40.366070,827734
2020-08-28,41.400002,41.700001,40.849998,41.150002,40.415180,397300
2020-08-31,41.599998,43.750000,41.349998,43.599998,42.821426,3581105
2020-09-01,44.500000,44.549999,42.799999,42.849998,42.084820,7552600
2020-09-02,43.000000,43.099998,41.799999,41.900002,41.151787,1748265
2020-09-03,42.099998,42.299999,41.200001,41.299999,40.562500,1232097
2020-09-04,40.799999,41.150002,40.099998,41.049999,40.316963,756000
2020-09-07,41.250000,43.500000,41.250000,41.700001,40.955357,2185477
2020-09-08,41.599998,42.099998,41.099998,41.349998,40.611607,693100
2020-09-09,40.799999,41.549999,40.349998,41.400002,40.660717,575808
2020-09-10,41.700001,42.099998,41.000000,41.000000,40.267857,480000
2020-09-11,40.900002,41.250000,40.000000,40.099998,39.383926,839000
2020-09-14,40.099998,40.900002,40.099998,40.799999,40.071426,329116
2020-09-15,41.200001,42.000000,40.900002,41.900002,41.151787,853913
2020-09-16,42.549999,42.750000,42.000000,42.049999,41.299107,980600
2020-09-17,42.200001,42.450001,41.599998,41.799999,41.053570,471000
2020-09-18,42.000000,42.349998,41.950001,42.200001,41.446430,518100
2020-09-21,42.250000,43.000000,41.900002,42.150002,41.397324,600000
2020-09-22,41.950001,41.950001,40.650002,41.049999,40.316963,606182
2020-09-23,41.099998,41.200001,40.200001,40.500000,39.776787,492000
2020-09-24,40.000000,40.200001,39.500000,39.549999,38.843750,759860
2020-09-25,39.900002,40.000000,38.299999,38.599998,37.910713,830185
2020-09-28,39.000000,39.400002,39.000000,39.200001,38.500000,354002
2020-09-29,39.599998,39.599998,39.000000,39.000000,38.303574,315000
2020-09-30,39.299999,39.400002,39.049999,39.200001,38.500000,213978
2020-10-05,39.200001,39.549999,39.099998,39.200001,38.500000,383416
2020-10-06,39.400002,39.900002,39.349998,39.849998,39.138393,510000
2020-10-07,39.750000,39.849998,39.500000,39.849998,39.138393,259000
2020-10-08,39.849998,39.900002,39.200001,39.400002,38.696430,386100
2020-10-12,39.450001,39.450001,38.700001,38.799999,38.107143,611199
2020-10-13,39.000000,39.000000,38.200001,38.450001,37.763393,353000
2020-10-14,38.450001,38.700001,38.200001,38.599998,37.910713,414100
2020-10-15,38.599998,39.000000,38.549999,38.650002,37.959824,370000
2020-10-16,38.650002,39.450001,38.650002,38.799999,38.107143,516012
2020-10-19,38.950001,39.450001,38.950001,39.400002,38.696430,331815
2020-10-20,39.599998,39.599998,38.900002,39.099998,38.401783,217000
2020-10-21,39.200001,39.349998,38.900002,39.250000,38.549107,232530
2020-10-22,39.250000,39.349998,38.750000,38.950001,38.254467,219724
2020-10-23,38.950001,39.299999,38.900002,39.200001,38.500000,187010
2020-10-26,39.200001,39.450001,39.000000,39.150002,38.450893,263000
2020-10-27,38.849998,39.049999,38.799999,38.849998,38.156250,166999
2020-10-28,38.799999,38.849998,38.299999,38.400002,37.714287,294019
2020-10-29,38.099998,38.250000,37.099998,38.099998,37.419643,252150
2020-10-30,38.099998,38.150002,37.599998,37.599998,36.928570,387000
2020-11-02,38.000000,38.000000,37.299999,37.799999,37.125000,151170
2020-11-03,37.950001,38.900002,37.950001,38.650002,37.959824,286250
2020-11-04,38.799999,39.500000,38.450001,39.150002,38.450893,192000
2020-11-05,39.349998,39.349998,38.700001,38.799999,38.107143,229000
2020-11-06,39.200001,39.200001,38.650002,38.750000,38.058037,282000
2020-11-09,39.349998,40.349998,38.849998,40.250000,39.531250,1537080
2020-11-10,40.599998,43.000000,40.250000,41.700001,40.955357,5312100
2020-11-11,41.599998,42.349998,40.849998,41.500000,40.758930,2023160
2020-11-12,41.650002,41.750000,40.950001,41.200001,40.464287,652000
2020-11-13,41.200001,41.599998,40.750000,41.400002,40.660717,541214
2020-11-16,41.599998,41.799999,40.900002,41.000000,40.267857,848300
2020-11-17,41.450001,42.000000,40.950001,41.599998,40.857143,872170
2020-11-18,42.200001,42.299999,41.599998,41.700001,40.955357,1149000
2020-11-19,41.549999,42.099998,41.549999,41.799999,41.053570,510366
2020-11-20,42.049999,43.299999,41.650002,42.599998,41.839283,3168100
2020-11-23,43.200001,44.099998,43.200001,43.549999,42.772320,4683666
2020-11-24,43.599998,43.950001,43.000000,43.250000,42.477680,2679100
2020-11-25,43.450001,44.099998,43.000000,43.450001,42.674107,2096222
2020-11-26,43.500000,44.299999,42.900002,43.150002,42.379467,2760167
2020-11-27,43.549999,43.549999,42.950001,43.150002,42.379467,1876500
2020-11-30,43.250000,43.700001,43.000000,43.000000,42.232143,1520700
2020-12-01,43.349998,43.349998,42.200001,43.250000,42.477680,1280000
2020-12-02,43.299999,43.700001,42.950001,43.349998,42.575893,925212
2020-12-03,43.650002,44.099998,43.349998,43.400002,42.625000,1690267
2020-12-04,43.750000,43.750000,43.200001,43.299999,42.526787,738290
2020-12-07,43.450001,43.900002,43.000000,43.200001,42.428574,833100
2020-12-08,43.400002,44.200001,43.349998,43.799999,43.017857,1757641
2020-12-09,44.049999,44.500000,43.650002,44.500000,43.705357,2117306
2020-12-10,44.000000,44.250000,42.900002,43.000000,42.232143,1580186
2020-12-11,43.200001,43.299999,41.500000,42.700001,41.937500,1112030
2020-12-14,43.000000,43.250000,42.599998,43.049999,42.281250,549704
2020-12-15,43.200001,43.200001,41.799999,41.849998,41.102676,727820
2020-12-16,42.500000,42.950001,42.099998,42.500000,41.741074,526250
2020-12-17,42.950001,42.950001,42.299999,42.599998,41.839283,295000
2020-12-18,42.450001,42.450001,41.900002,41.950001,41.200893,375120
2020-12-21,42.000000,42.000000,41.099998,41.750000,41.004463,555508
2020-12-22,41.900002,42.349998,41.099998,41.299999,40.562500,441480
2020-12-23,41.299999,41.750000,41.049999,41.349998,40.611607,416405
2020-12-24,41.750000,43.000000,41.700001,42.650002,41.888393,997420
2020-12-25,43.400002,46.700001,43.200001,46.700001,45.866074,8660375
2020-12-28,46.700001,48.200001,45.200001,45.900002,45.080360,8864494
2020-12-29,46.200001,46.599998,44.799999,45.000000,44.196430,2754127
2020-12-30,45.500000,48.150002,45.099998,47.200001,46.357143,8204526
