Date,Open,High,Low,Close,Adj Close,Volume
2020-03-27,95.199997,97.400002,95.199997,95.199997,88.316048,411274
2020-03-30,94.000000,94.199997,91.500000,94.000000,87.202827,338819
2020-03-31,94.099998,94.300003,93.099998,93.300003,86.553436,558548
2020-04-01,93.000000,94.500000,92.699997,93.500000,86.738976,552400
2020-04-06,93.800003,93.900002,93.000000,93.500000,86.738976,523506
2020-04-07,95.000000,95.300003,94.199997,94.300003,87.481133,640534
2020-04-08,94.300003,97.500000,94.300003,96.800003,89.800354,602296
2020-04-09,97.300003,98.000000,96.800003,97.099998,90.078659,591671
2020-04-10,97.000000,98.900002,96.800003,98.800003,91.655731,437845
2020-04-13,98.800003,98.800003,97.900002,98.099998,91.006348,346468
2020-04-14,98.000000,99.000000,97.300003,99.000000,91.841270,598801
2020-04-15,100.000000,100.500000,99.099998,99.699997,92.490646,838997
2020-04-16,99.699997,99.699997,98.000000,98.699997,91.562958,593475
2020-04-17,99.500000,102.000000,99.000000,100.500000,93.232811,784113
2020-04-20,100.500000,100.500000,99.400002,99.500000,92.305115,350736
2020-04-21,98.900002,98.900002,95.900002,96.300003,89.336510,1001306
2020-04-22,95.800003,95.800003,94.599998,95.500000,88.594353,467380
2020-04-23,95.699997,96.800003,95.400002,95.900002,88.965431,533613
2020-04-24,95.800003,96.400002,95.199997,96.300003,89.336510,188654
2020-04-27,96.300003,98.699997,96.199997,98.699997,91.562958,506311
2020-04-28,99.500000,99.500000,98.599998,99.000000,91.841270,263758
2020-04-29,99.000000,101.000000,99.000000,100.500000,93.232811,566847
2020-04-30,101.500000,105.000000,101.500000,105.000000,97.407410,1009414
2020-05-04,103.500000,103.500000,101.000000,101.500000,94.160492,421859
2020-05-05,102.500000,102.500000,101.000000,101.500000,94.160492,301216
2020-05-06,102.500000,102.500000,100.000000,100.500000,93.232811,399823
2020-05-07,100.500000,101.500000,99.800003,101.000000,93.696648,339750
2020-05-08,101.500000,102.000000,100.500000,101.000000,93.696648,342866
2020-05-11,102.000000,103.500000,101.500000,102.500000,95.088181,422377
2020-05-12,102.500000,102.500000,101.500000,102.000000,94.624336,163005
2020-05-13,101.500000,101.500000,100.500000,101.500000,94.160492,306367
2020-05-14,102.000000,102.000000,100.000000,100.000000,92.768959,358925
2020-05-15,100.500000,102.000000,99.699997,101.500000,94.160492,620501
2020-05-18,101.500000,102.000000,100.500000,101.000000,93.696648,163200
2020-05-19,102.000000,103.000000,102.000000,102.000000,94.624336,336324
2020-05-20,102.000000,103.500000,101.500000,102.000000,94.624336,256474
2020-05-21,102.000000,103.500000,102.000000,102.000000,94.624336,206004
2020-05-22,102.500000,102.500000,101.500000,101.500000,94.160492,261764
2020-05-25,101.500000,102.000000,100.000000,101.500000,94.160492,241946
2020-05-26,101.500000,102.000000,101.000000,102.000000,94.624336,254529
2020-05-27,102.500000,103.000000,101.500000,101.500000,94.160492,243554
2020-05-28,102.000000,102.000000,101.000000,101.500000,94.160492,176776
2020-05-29,102.000000,102.000000,100.000000,100.000000,92.768959,477901
2020-06-01,100.500000,101.000000,100.000000,101.000000,93.696648,230918
2020-06-02,101.500000,102.000000,101.000000,101.500000,94.160492,233814
2020-06-03,102.500000,105.000000,102.000000,105.000000,97.407410,825795
2020-06-04,106.500000,107.500000,105.000000,106.000000,98.335098,565042
2020-06-05,106.500000,107.500000,106.000000,107.500000,99.726631,269045
2020-06-08,108.500000,110.500000,107.500000,110.500000,102.509697,1144802
2020-06-09,110.000000,110.500000,108.000000,110.000000,102.045853,809674
2020-06-10,109.500000,110.500000,109.000000,110.000000,102.045853,543206
2020-06-11,110.000000,110.000000,108.000000,108.000000,100.190475,770198
2020-06-12,105.000000,106.000000,103.000000,106.000000,98.335098,732315
2020-06-15,106.000000,106.000000,103.500000,103.500000,96.015869,699755
2020-06-16,104.000000,105.500000,104.000000,105.000000,97.407410,446221
2020-06-17,105.500000,105.500000,103.500000,104.500000,96.943565,622741
2020-06-18,105.000000,105.000000,103.000000,103.500000,96.015869,879273
2020-06-19,103.500000,105.000000,102.500000,102.500000,95.088181,756493
2020-06-22,103.500000,105.500000,103.000000,105.000000,97.407410,413523
2020-06-23,105.000000,105.500000,104.000000,104.000000,96.479721,333888
2020-06-24,104.500000,105.500000,104.000000,105.000000,97.407410,352049
2020-06-29,104.500000,105.000000,104.000000,105.000000,97.407410,277141
2020-06-30,106.000000,106.000000,105.000000,105.000000,97.407410,240096
2020-07-01,105.500000,106.000000,105.000000,106.000000,98.335098,273430
2020-07-02,106.000000,108.000000,106.000000,107.000000,99.262779,333200
2020-07-03,108.500000,108.500000,107.500000,108.000000,100.190475,338447
2020-07-06,108.000000,109.000000,107.500000,107.500000,99.726631,574509
2020-07-07,107.500000,108.000000,106.500000,107.500000,99.726631,517562
2020-07-08,107.500000,108.000000,106.500000,108.000000,100.190475,465883
2020-07-09,108.500000,108.500000,107.500000,107.500000,99.726631,335044
2020-07-10,107.000000,107.000000,105.000000,106.000000,98.335098,638126
2020-07-13,106.000000,107.000000,105.500000,106.000000,98.335098,616489
2020-07-14,106.000000,106.000000,105.000000,105.000000,97.407410,1087766
2020-07-15,100.000000,102.000000,100.000000,102.000000,99.355553,1170088
2020-07-16,102.000000,102.000000,101.000000,101.000000,98.381477,241750
2020-07-17,101.500000,101.500000,100.000000,100.500000,97.894447,344139
2020-07-20,100.500000,100.500000,99.699997,100.000000,97.407410,409728
2020-07-21,99.800003,100.500000,99.800003,100.000000,97.407410,477011
2020-07-22,100.000000,100.000000,99.699997,100.000000,97.407410,399791
2020-07-23,100.000000,100.500000,99.800003,100.000000,97.407410,166341
2020-07-24,100.000000,100.000000,99.500000,99.500000,96.920372,411652
2020-07-27,99.300003,99.300003,97.500000,97.599998,95.069626,649269
2020-07-28,97.599998,98.800003,97.400002,97.599998,95.069626,422475
2020-07-29,97.599998,99.300003,97.599998,98.099998,95.556664,229559
2020-07-30,98.500000,99.000000,98.199997,98.400002,95.848892,200747
2020-07-31,99.000000,99.300003,98.400002,98.500000,95.946297,264422
2020-08-03,98.500000,98.500000,97.699997,97.800003,95.264450,347668
2020-08-04,97.800003,98.000000,97.500000,97.800003,95.264450,180598
2020-08-05,98.000000,98.000000,97.000000,97.300003,94.777412,412243
2020-08-06,97.500000,98.099998,97.199997,97.300003,94.777412,411761
2020-08-07,97.300003,97.300003,95.800003,95.800003,93.316299,749993
2020-08-10,95.500000,95.500000,92.800003,93.500000,91.075928,1193484
2020-08-11,93.500000,93.500000,92.500000,92.900002,90.491486,591316
2020-08-12,92.900002,93.900002,92.300003,93.699997,91.270737,531774
2020-08-13,94.000000,94.300003,93.000000,93.500000,91.075928,442238
2020-08-14,93.500000,93.500000,92.699997,93.300003,90.881111,271338
2020-08-17,93.300003,93.800003,92.900002,93.800003,91.368149,480980
2020-08-18,94.900002,95.400002,94.000000,95.000000,92.537033,570121
2020-08-19,95.000000,95.300003,94.000000,94.599998,92.147408,430957
2020-08-20,94.500000,94.500000,92.000000,92.199997,89.809624,972896
2020-08-21,92.199997,93.699997,92.199997,93.500000,91.075928,220204
2020-08-24,93.500000,94.199997,92.599998,93.099998,90.686295,206143
2020-08-25,93.599998,94.699997,93.400002,94.000000,91.562965,335556
2020-08-26,94.000000,94.199997,93.599998,93.800003,91.368149,206711
2020-08-27,93.800003,94.000000,93.300003,93.500000,91.075928,188263
2020-08-28,93.599998,93.699997,93.099998,93.500000,91.075928,183378
2020-08-31,94.199997,94.199997,92.400002,92.400002,90.004448,566115
2020-09-01,92.400002,93.400002,92.099998,92.599998,90.199257,307386
2020-09-02,92.699997,93.500000,92.699997,92.800003,90.394073,158928
2020-09-03,93.000000,93.300003,92.599998,92.599998,90.199257,289386
2020-09-04,92.400002,93.199997,92.400002,92.900002,90.491486,275075
2020-09-07,92.400002,94.500000,92.400002,94.099998,91.660370,308929
2020-09-08,94.199997,94.400002,93.300003,93.500000,91.075928,210350
2020-09-09,95.000000,95.000000,93.000000,93.400002,90.978516,223718
2020-09-10,93.900002,93.900002,93.400002,93.800003,91.368149,247851
2020-09-11,93.800003,94.000000,93.099998,93.400002,90.978516,219134
2020-09-14,93.400002,93.400002,93.000000,93.000000,90.588890,140015
2020-09-15,93.000000,93.099998,92.699997,92.800003,90.394073,189264
2020-09-16,92.800003,93.000000,92.500000,92.599998,90.199257,237120
2020-09-17,92.599998,93.199997,92.500000,92.900002,90.491486,188964
2020-09-18,92.900002,94.800003,92.800003,93.699997,91.270737,461077
2020-09-21,94.000000,94.300003,93.199997,93.300003,90.881111,205458
2020-09-22,93.300003,94.099998,92.699997,92.900002,90.491486,169832
2020-09-23,92.900002,93.099998,92.000000,92.000000,89.614815,435634
2020-09-24,92.000000,92.000000,90.500000,90.500000,88.153702,646738
2020-09-25,90.500000,90.800003,90.500000,90.599998,88.251106,194611
2020-09-28,90.699997,91.599998,90.699997,91.099998,88.738144,104333
2020-09-29,91.699997,91.900002,91.500000,91.800003,89.420006,121921
2020-09-30,91.800003,92.199997,91.199997,91.199997,88.835548,191537
2020-10-05,91.300003,92.199997,91.300003,92.000000,89.614815,118166
2020-10-06,92.500000,93.699997,92.500000,93.599998,91.173332,307264
2020-10-07,93.500000,94.000000,93.400002,94.000000,91.562965,170764
2020-10-08,93.900002,93.900002,93.300003,93.500000,91.075928,191734
2020-10-12,93.599998,94.000000,93.300003,93.400002,90.978516,216231
2020-10-13,93.400002,93.400002,91.900002,92.300003,89.907036,263545
2020-10-14,92.300003,93.300003,92.300003,93.300003,90.881111,129280
2020-10-15,93.400002,93.699997,92.599998,93.300003,90.881111,158794
2020-10-16,92.900002,93.300003,92.500000,93.000000,90.588890,149426
2020-10-19,93.099998,93.599998,92.900002,93.300003,90.881111,166844
2020-10-20,93.300003,93.300003,93.000000,93.000000,90.588890,104586
2020-10-21,93.000000,93.699997,93.000000,93.500000,91.075928,218051
2020-10-22,93.500000,93.500000,92.500000,92.500000,90.101852,221866
2020-10-23,93.000000,93.400002,92.900002,93.400002,90.978516,92000
2020-10-26,93.400002,93.500000,93.000000,93.199997,90.783699,121026
2020-10-27,93.000000,93.400002,92.900002,92.900002,90.491486,157400
2020-10-28,93.000000,93.099998,92.500000,92.500000,90.101852,133201
2020-10-29,92.500000,92.500000,91.900002,92.099998,89.712219,138581
2020-10-30,92.099998,92.099998,91.500000,91.599998,89.225182,197903
2020-11-02,91.599998,92.000000,91.500000,91.800003,89.420006,76609
2020-11-03,91.800003,92.800003,91.800003,92.199997,89.809624,99600
2020-11-04,92.400002,92.500000,92.099998,92.300003,89.907036,120862
2020-11-05,92.400002,92.599998,92.099998,92.099998,89.712219,115691
2020-11-06,92.099998,92.300003,92.000000,92.000000,89.614815,158738
2020-11-09,92.099998,93.000000,92.099998,92.699997,90.296661,175009
2020-11-10,93.000000,94.400002,93.000000,94.400002,91.952591,542180
2020-11-11,94.500000,97.000000,94.500000,96.900002,94.387779,995039
2020-11-12,97.000000,97.300003,95.500000,95.699997,93.218887,425573
2020-11-13,95.500000,95.500000,94.599998,95.400002,92.926666,270916
2020-11-16,95.400002,96.300003,95.199997,95.800003,93.316299,322982
2020-11-17,95.900002,96.000000,95.199997,95.300003,92.829262,392709
2020-11-18,96.000000,97.300003,95.599998,97.300003,94.777412,760495
2020-11-19,97.400002,97.900002,96.699997,97.400002,94.874817,517405
2020-11-20,99.000000,99.500000,97.900002,98.699997,96.141106,1115737
2020-11-23,99.099998,101.500000,99.099998,101.000000,98.381477,1267188
2020-11-24,101.000000,101.500000,100.000000,100.500000,97.894447,781676
2020-11-25,103.500000,103.500000,100.000000,100.500000,97.894447,1032011
2020-11-26,101.000000,102.500000,101.000000,102.000000,99.355553,548512
2020-11-27,102.000000,103.000000,102.000000,103.000000,100.329628,681382
2020-11-30,105.000000,105.500000,102.500000,102.500000,99.842590,963008
2020-12-01,102.500000,102.500000,100.000000,101.500000,98.868515,585223
2020-12-02,101.500000,101.500000,100.000000,101.000000,98.381477,665770
2020-12-03,100.500000,101.000000,99.900002,100.000000,97.407410,481314
2020-12-04,100.000000,102.000000,100.000000,101.500000,98.868515,562665
2020-12-07,102.500000,102.500000,100.500000,101.500000,98.868515,485806
2020-12-08,101.500000,102.000000,100.000000,102.000000,99.355553,736700
2020-12-09,102.000000,102.000000,100.500000,100.500000,97.894447,482373
2020-12-10,100.500000,102.000000,100.000000,101.000000,98.381477,454299
2020-12-11,100.500000,101.500000,100.000000,100.500000,97.894447,504300
2020-12-14,102.000000,102.000000,100.500000,101.500000,98.868515,498616
2020-12-15,101.500000,102.000000,101.000000,101.000000,98.381477,619276
2020-12-16,101.500000,102.000000,100.500000,102.000000,99.355553,336276
2020-12-17,102.000000,102.000000,101.000000,101.500000,98.868515,273744
2020-12-18,101.500000,102.000000,101.000000,102.000000,99.355553,346021
2020-12-21,102.000000,105.500000,102.000000,105.000000,102.277779,1822564
2020-12-22,105.000000,109.500000,104.000000,106.000000,103.251854,3175292
2020-12-23,106.000000,108.000000,104.500000,108.000000,105.199997,1311118
2020-12-24,108.500000,109.000000,106.500000,108.000000,105.199997,712646
2020-12-25,108.000000,108.500000,107.500000,108.000000,105.199997,516204
2020-12-28,107.500000,111.000000,107.500000,110.000000,107.148148,1275933
2020-12-29,110.000000,112.000000,110.000000,110.500000,107.635185,848220
2020-12-30,110.500000,111.000000,109.500000,110.500000,107.635185,570152
