Date,Open,High,Low,Close,Adj Close,Volume
2020-05-29,10.800000,10.800000,10.700000,10.800000,9.777693,43412
2020-06-01,10.800000,10.800000,10.700000,10.800000,9.777693,90841
2020-06-02,10.750000,10.750000,10.650000,10.700000,9.687158,23415
2020-06-03,10.700000,10.800000,10.700000,10.750000,9.732426,105610
2020-06-04,10.800000,10.800000,10.700000,10.700000,9.687158,55608
2020-06-05,10.750000,10.750000,10.700000,10.700000,9.687158,29392
2020-06-08,10.700000,10.750000,10.700000,10.700000,9.687158,37003
2020-06-09,10.700000,10.700000,10.700000,10.700000,9.687158,43024
2020-06-10,10.700000,10.700000,10.650000,10.650000,9.641891,49560
2020-06-11,10.700000,10.700000,10.600000,10.650000,9.641891,71999
2020-06-12,10.500000,10.600000,10.250000,10.600000,9.596624,97222
2020-06-15,10.650000,10.650000,10.500000,10.600000,9.596624,115000
2020-06-16,11.650000,11.650000,11.650000,11.650000,10.547233,711668
2020-06-17,12.800000,12.800000,12.800000,12.800000,11.588377,619223
2020-06-18,14.050000,14.050000,14.050000,14.050000,12.720054,409035
2020-06-19,15.450000,15.450000,14.800000,15.450000,13.987532,9151653
2020-06-22,15.500000,15.700000,15.000000,15.250000,13.806464,2130365
2020-06-23,15.250000,15.250000,14.600000,15.100000,13.670663,1435345
2020-06-24,15.000000,15.500000,14.700000,15.400000,13.942265,612777
2020-06-29,15.400000,16.100000,15.300000,16.100000,14.576005,1029605
2020-06-30,16.400000,16.600000,15.850000,15.850000,14.349669,865913
2020-07-01,15.650000,15.700000,14.800000,15.000000,13.580129,824339
2020-07-02,15.000000,15.000000,14.000000,14.100000,12.765321,1065998
2020-07-03,14.100000,14.350000,13.750000,13.900000,12.584251,637900
2020-07-06,14.300000,14.450000,14.050000,14.350000,12.991656,424998
2020-07-07,14.550000,14.600000,14.200000,14.250000,12.901122,240841
2020-07-08,13.800000,14.300000,13.800000,14.250000,12.901122,169965
2020-07-09,14.050000,14.300000,14.000000,14.100000,12.765321,450176
2020-07-10,14.400000,14.400000,14.000000,14.200000,12.855855,376750
2020-07-13,14.400000,14.850000,14.200000,14.200000,12.855855,730601
2020-07-14,14.350000,14.450000,13.900000,14.050000,12.720054,401239
2020-07-15,14.050000,14.100000,13.900000,14.000000,12.674787,320388
2020-07-16,13.950000,14.200000,13.950000,14.150000,12.810588,223096
2020-07-17,14.100000,14.100000,13.700000,13.850000,12.538986,352400
2020-07-20,13.700000,13.800000,13.400000,13.500000,12.222116,299080
2020-07-21,13.550000,13.700000,13.450000,13.550000,12.267383,165299
2020-07-22,13.550000,13.650000,13.500000,13.500000,12.222116,247903
2020-07-23,13.350000,13.450000,13.300000,13.400000,12.240385,117101
2020-07-24,13.400000,13.400000,13.250000,13.350000,12.194713,137600
2020-07-27,13.300000,13.400000,13.250000,13.250000,12.103366,144113
2020-07-28,13.250000,13.350000,13.050000,13.150000,12.012019,261080
2020-07-29,13.150000,13.350000,13.150000,13.250000,12.103366,167452
2020-07-30,13.150000,13.350000,13.150000,13.300000,12.149039,114244
2020-07-31,13.350000,13.350000,13.250000,13.250000,12.103366,6800
2020-08-03,13.200000,13.300000,13.200000,13.250000,12.103366,69545
2020-08-04,13.450000,13.450000,13.250000,13.300000,12.149039,61000
2020-08-05,13.400000,14.600000,13.400000,14.600000,13.336539,468148
2020-08-06,15.000000,15.200000,14.050000,14.300000,13.062501,600439
2020-08-07,14.300000,14.800000,14.100000,14.450000,13.199519,265000
2020-08-10,14.500000,14.600000,14.150000,14.250000,13.016828,253417
2020-08-11,14.750000,15.650000,14.300000,14.300000,13.062501,953849
2020-08-12,14.100000,14.300000,14.100000,14.250000,13.016828,53193
2020-08-13,14.250000,14.450000,14.200000,14.200000,12.971154,45998
2020-08-14,14.200000,14.350000,14.150000,14.350000,13.108173,98658
2020-08-17,14.350000,15.000000,14.350000,14.900000,13.610577,237190
2020-08-18,15.050000,15.050000,14.650000,14.700000,13.427885,102079
2020-08-19,14.850000,14.850000,14.300000,14.550000,13.290866,99448
2020-08-20,14.600000,14.600000,13.850000,14.100000,12.879808,150800
2020-08-21,14.100000,14.400000,14.100000,14.350000,13.108173,120600
2020-08-24,14.250000,14.400000,14.150000,14.300000,13.062501,34686
2020-08-25,14.400000,14.450000,14.300000,14.400000,13.153846,44198
2020-08-26,14.450000,14.500000,14.300000,14.500000,13.245193,47405
2020-08-27,14.550000,14.600000,14.500000,14.500000,13.245193,7999
2020-08-28,14.400000,14.600000,14.200000,14.600000,13.336539,37999
2020-08-31,14.600000,14.600000,14.250000,14.450000,13.199519,49000
2020-09-01,14.300000,14.450000,14.200000,14.450000,13.199519,84001
2020-09-02,14.300000,14.450000,14.250000,14.450000,13.199519,84000
2020-09-03,14.300000,14.450000,14.100000,14.250000,13.016828,99188
2020-09-04,14.100000,14.350000,14.000000,14.350000,13.108173,123229
2020-09-07,14.200000,14.450000,14.150000,14.150000,12.925481,540984
2020-09-08,14.200000,14.250000,14.100000,14.200000,12.971154,274201
2020-09-09,14.000000,14.500000,14.000000,14.500000,13.245193,262518
2020-09-10,14.600000,15.400000,14.000000,14.350000,13.108173,8665241
2020-09-11,14.200000,14.450000,14.100000,14.350000,13.108173,161621
2020-09-14,14.500000,14.550000,14.250000,14.350000,13.108173,57725
2020-09-15,14.400000,14.400000,14.200000,14.300000,13.062501,45165
2020-09-16,14.350000,14.500000,14.300000,14.450000,13.199519,99201
2020-09-17,14.400000,14.600000,14.400000,14.450000,13.199519,91439
2020-09-18,14.500000,14.600000,14.350000,14.550000,13.290866,135799
2020-09-21,14.550000,14.850000,14.300000,14.800000,13.519232,228000
2020-09-22,14.800000,14.800000,14.500000,14.650000,13.382212,85439
2020-09-23,14.500000,14.550000,14.350000,14.500000,13.245193,86760
2020-09-24,14.400000,14.550000,14.100000,14.400000,13.153846,282439
2020-09-25,14.200000,14.350000,14.050000,14.350000,13.108173,175500
2020-09-28,14.150000,14.300000,14.150000,14.300000,13.062501,54911
2020-09-29,14.350000,14.350000,14.200000,14.350000,13.108173,53212
2020-09-30,14.350000,14.350000,14.350000,14.350000,13.108173,0
2020-10-05,14.400000,14.450000,14.300000,14.450000,13.199519,24724
2020-10-06,14.500000,14.550000,14.400000,14.550000,13.290866,44000
2020-10-07,14.550000,14.800000,14.500000,14.800000,13.519232,163998
2020-10-08,15.200000,16.250000,14.550000,14.550000,13.290866,5905840
2020-10-12,14.500000,14.850000,14.350000,14.600000,13.336539,336314
2020-10-13,14.600000,14.750000,14.500000,14.600000,13.336539,182255
2020-10-14,14.600000,14.800000,14.500000,14.550000,13.290866,201520
2020-10-15,14.550000,14.550000,14.450000,14.500000,13.245193,82637
2020-10-16,14.500000,14.700000,14.500000,14.700000,13.427885,34004
2020-10-19,14.700000,14.700000,14.500000,14.700000,13.427885,80550
2020-10-20,14.550000,14.700000,14.550000,14.600000,13.336539,34393
2020-10-21,14.700000,14.750000,14.700000,14.750000,13.473558,81001
2020-10-22,14.750000,14.750000,14.600000,14.700000,13.427885,50766
2020-10-23,14.750000,14.900000,14.750000,14.800000,13.519232,110039
2020-10-26,14.850000,14.850000,14.600000,14.800000,13.519232,70480
2020-10-27,14.850000,15.350000,14.800000,15.250000,13.930289,287247
2020-10-28,15.250000,15.250000,14.800000,14.900000,13.610577,208200
2020-10-29,14.850000,15.050000,14.700000,15.050000,13.747597,72801
2020-10-30,14.950000,15.000000,14.850000,14.950000,13.656250,21976
2020-11-02,14.800000,15.000000,14.800000,14.900000,13.610577,121414
2020-11-03,15.100000,15.100000,14.850000,14.950000,13.656250,70752
2020-11-04,15.000000,15.050000,14.900000,14.950000,13.656250,63674
2020-11-05,15.000000,15.100000,14.850000,15.050000,13.747597,116483
2020-11-06,15.100000,15.350000,15.100000,15.300000,13.975962,240600
2020-11-09,15.500000,16.799999,15.450000,15.500000,14.158654,2980379
2020-11-10,15.850000,15.850000,15.400000,15.400000,14.067307,426275
2020-11-11,15.800000,15.800000,15.450000,15.550000,14.204328,142120
2020-11-12,15.700000,15.750000,15.500000,15.600000,14.250001,172102
2020-11-13,15.750000,15.900000,15.550000,15.600000,14.250001,303158
2020-11-16,15.800000,16.799999,15.600000,15.600000,14.250001,837753
2020-11-17,15.800000,15.950000,15.700000,15.750000,14.387020,139800
2020-11-18,15.750000,15.950000,15.700000,15.900000,14.524038,155253
2020-11-19,16.000000,16.000000,15.650000,15.800000,14.432693,270328
2020-11-20,15.800000,15.850000,15.650000,15.800000,14.432693,69567
2020-11-23,15.900000,15.900000,15.700000,15.900000,14.524038,109100
2020-11-24,16.049999,16.049999,15.750000,15.800000,14.432693,159871
2020-11-25,15.850000,15.850000,15.500000,15.500000,14.158654,309001
2020-11-26,15.800000,15.800000,15.500000,15.700000,14.341347,193405
2020-11-27,15.800000,15.800000,15.450000,15.450000,14.112981,282451
2020-11-30,15.550000,15.650000,15.450000,15.650000,14.295673,133400
2020-12-01,15.800000,15.800000,15.450000,15.500000,14.158654,70001
2020-12-02,15.550000,15.550000,15.350000,15.450000,14.112981,178500
2020-12-03,15.450000,15.450000,15.200000,15.200000,13.884616,283196
2020-12-04,15.250000,15.250000,14.900000,15.050000,13.747597,330930
2020-12-07,15.150000,15.150000,15.000000,15.100000,13.793270,124000
2020-12-08,15.100000,15.250000,15.050000,15.250000,13.930289,43472
2020-12-09,15.250000,15.250000,14.700000,14.900000,13.610577,176089
2020-12-10,14.950000,15.000000,14.850000,14.850000,13.564904,201600
2020-12-11,14.900000,14.950000,14.800000,14.850000,13.564904,131594
2020-12-14,14.700000,15.100000,14.550000,14.950000,13.656250,152999
2020-12-15,15.000000,15.100000,14.950000,14.950000,13.656250,120525
2020-12-16,15.100000,15.400000,15.100000,15.300000,13.975962,115966
2020-12-17,15.350000,15.350000,15.150000,15.300000,13.975962,104511
2020-12-18,15.350000,15.400000,15.250000,15.350000,14.021635,46527
2020-12-21,15.400000,15.850000,15.300000,15.500000,14.158654,204280
2020-12-22,15.500000,15.650000,15.400000,15.500000,14.158654,190804
2020-12-23,15.550000,15.550000,15.400000,15.550000,14.204328,79814
2020-12-24,15.550000,16.049999,15.550000,16.000000,14.615385,285080
2020-12-25,16.100000,16.350000,15.950000,15.950000,14.569712,325998
2020-12-28,16.000000,16.049999,15.950000,15.950000,14.569712,134541
2020-12-29,16.049999,16.100000,15.850000,16.000000,14.615385,229800
2020-12-30,16.200001,16.250000,16.049999,16.100000,14.706732,122998
