Date,Open,High,Low,Close,Adj Close,Volume
2020-05-25,141.500000,142.500000,139.000000,139.500000,131.424744,135050
2020-05-26,141.000000,143.000000,139.500000,139.500000,131.424744,111147
2020-05-27,138.500000,140.000000,133.000000,134.500000,126.714180,172600
2020-05-28,133.500000,137.500000,133.000000,135.000000,127.185234,74149
2020-05-29,136.000000,136.000000,135.000000,136.000000,128.127350,26000
2020-06-01,137.000000,142.500000,137.000000,142.000000,133.780029,297000
2020-06-02,148.000000,154.000000,140.500000,141.000000,132.837921,605032
2020-06-03,142.000000,142.500000,137.500000,137.500000,129.540512,251132
2020-06-04,139.000000,140.000000,126.500000,131.000000,123.416786,661009
2020-06-05,132.000000,132.000000,128.000000,128.500000,121.061501,201000
2020-06-08,131.000000,132.500000,124.500000,127.000000,119.648331,439129
2020-06-09,127.000000,130.000000,124.500000,126.500000,119.177277,211000
2020-06-10,129.000000,137.500000,129.000000,133.500000,125.772064,635000
2020-06-11,133.000000,134.500000,127.500000,127.500000,120.119392,516000
2020-06-12,128.000000,128.000000,117.500000,121.500000,114.466713,889000
2020-06-15,121.500000,121.500000,118.500000,119.500000,112.582489,188251
2020-06-16,120.500000,122.000000,120.500000,120.500000,113.524597,86000
2020-06-17,121.500000,130.500000,121.500000,129.500000,122.003616,304049
2020-06-18,132.000000,139.000000,131.500000,132.000000,124.358894,720000
2020-06-19,133.000000,134.000000,131.000000,132.000000,124.358894,173000
2020-06-22,133.000000,137.000000,130.500000,134.000000,126.243126,422000
2020-06-23,134.000000,138.000000,133.000000,137.500000,129.540512,243000
2020-06-24,138.000000,149.500000,137.500000,139.500000,131.424744,651709
2020-06-29,141.000000,142.000000,134.000000,134.000000,126.243126,275000
2020-06-30,136.000000,137.500000,133.500000,134.500000,126.714180,208055
2020-07-01,135.000000,135.500000,132.000000,132.000000,124.358894,129007
2020-07-02,132.000000,132.000000,129.500000,131.000000,123.416786,209236
2020-07-03,131.000000,133.000000,127.500000,127.500000,120.119392,220000
2020-07-06,128.500000,129.000000,123.500000,124.000000,116.821999,649000
2020-07-07,124.000000,124.000000,112.000000,112.000000,105.516640,1265256
2020-07-08,110.000000,114.500000,107.000000,114.500000,107.871925,732256
2020-07-09,114.500000,117.000000,111.500000,111.500000,105.045586,415010
2020-07-10,111.500000,112.000000,106.000000,109.000000,102.690300,313000
2020-07-13,103.000000,109.000000,102.000000,107.000000,100.806076,584000
2020-07-14,111.000000,113.000000,107.000000,107.000000,100.806076,316000
2020-07-15,107.500000,113.000000,107.500000,111.000000,104.574532,635000
2020-07-16,110.000000,112.500000,105.000000,108.500000,102.219246,618266
2020-07-17,109.500000,110.000000,106.500000,106.500000,100.335022,231000
2020-07-20,106.500000,107.000000,104.000000,106.000000,99.863960,94000
2020-07-21,106.000000,106.500000,103.500000,103.500000,97.508682,66010
2020-07-22,103.500000,107.500000,102.500000,107.000000,100.806076,450000
2020-07-23,107.000000,107.000000,105.000000,105.000000,98.921852,36000
2020-07-24,103.500000,104.000000,99.000000,100.000000,94.211288,249030
2020-07-27,102.000000,102.000000,94.300003,96.800003,91.196526,485051
2020-07-28,96.800003,99.000000,93.800003,93.800003,88.370186,486035
2020-07-29,95.300003,95.300003,91.000000,93.000000,87.616493,281000
2020-07-30,94.000000,94.099998,91.699997,92.199997,86.862801,189000
2020-07-31,91.500000,91.599998,89.500000,91.400002,86.109116,443000
2020-08-03,92.000000,100.500000,92.000000,100.500000,94.682343,461000
2020-08-04,103.000000,110.500000,103.000000,110.500000,104.103470,471001
2020-08-05,115.500000,118.500000,112.000000,112.500000,105.987694,1137200
2020-08-06,111.000000,114.000000,109.500000,112.000000,105.516640,275000
2020-08-07,109.000000,110.500000,105.000000,107.000000,100.806076,200000
2020-08-10,107.500000,110.000000,104.000000,106.500000,100.335022,460200
2020-08-11,105.000000,106.500000,98.199997,105.500000,99.392906,548000
2020-08-12,106.500000,109.000000,101.500000,108.500000,102.219246,867000
2020-08-13,108.500000,117.500000,106.500000,114.000000,107.400864,591256
2020-08-14,114.000000,114.500000,109.500000,109.500000,103.161362,457000
2020-08-17,107.500000,108.500000,101.000000,101.000000,95.153397,439070
2020-08-18,101.000000,101.500000,93.500000,93.800003,88.370186,737052
2020-08-19,95.000000,97.000000,92.199997,94.000000,88.558609,289000
2020-08-20,92.199997,94.900002,90.599998,92.699997,87.333862,843000
2020-08-21,93.199997,95.900002,92.500000,94.599998,89.123878,161000
2020-08-24,94.000000,94.300003,91.000000,92.599998,87.239647,181000
2020-08-25,93.699997,94.599998,92.900002,93.699997,88.275970,479000
2020-08-26,94.000000,96.099998,94.000000,95.300003,89.783356,123000
2020-08-27,95.400002,104.500000,95.000000,104.500000,98.450790,416000
2020-08-28,106.000000,111.000000,103.500000,110.000000,103.632416,1332000
2020-08-31,110.000000,114.500000,110.000000,112.000000,105.516640,385000
2020-09-01,113.000000,114.500000,109.000000,110.000000,103.632416,319000
2020-09-02,112.000000,112.000000,105.000000,105.500000,99.392906,210000
2020-09-03,106.500000,111.500000,104.000000,109.000000,102.690300,389000
2020-09-04,107.000000,107.000000,101.500000,104.000000,97.979736,323013
2020-09-07,103.000000,106.000000,102.000000,105.000000,98.921852,132000
2020-09-08,105.000000,106.000000,103.000000,104.000000,97.979736,53300
2020-09-09,104.000000,108.000000,102.500000,106.500000,100.335022,200001
2020-09-10,107.000000,107.000000,103.500000,103.500000,97.508682,248000
2020-09-11,103.500000,105.000000,103.000000,104.000000,97.979736,69000
2020-09-14,104.500000,109.500000,104.000000,106.000000,99.863960,168090
2020-09-15,107.000000,107.000000,104.500000,105.000000,98.921852,44000
2020-09-16,105.500000,105.500000,103.500000,104.000000,97.979736,62006
2020-09-17,105.500000,110.500000,104.500000,104.500000,98.450790,330000
2020-09-18,106.000000,110.000000,106.000000,109.000000,102.690300,406000
2020-09-21,111.000000,119.500000,111.000000,119.500000,112.582489,1026223
2020-09-22,118.000000,124.500000,114.500000,115.000000,108.342979,973450
2020-09-23,115.000000,116.000000,111.500000,113.000000,106.458755,264000
2020-09-24,112.500000,115.000000,110.000000,114.000000,107.400864,189210
2020-09-25,114.500000,120.000000,110.000000,113.000000,106.458755,497000
2020-09-28,115.000000,115.500000,112.000000,112.000000,105.516640,123042
2020-09-29,113.500000,116.000000,112.000000,113.500000,106.929810,66000
2020-09-30,113.500000,114.500000,112.500000,113.500000,106.929810,188000
2020-10-05,111.000000,112.000000,107.000000,108.500000,102.219246,432000
2020-10-06,108.500000,108.500000,105.000000,105.000000,98.921852,385060
2020-10-07,105.000000,108.500000,103.500000,105.000000,98.921852,306000
2020-10-08,105.500000,108.500000,102.000000,105.000000,98.921852,538100
2020-10-12,106.500000,106.500000,102.000000,104.000000,97.979736,395000
2020-10-13,103.000000,103.000000,93.599998,99.199997,93.457596,1277083
2020-10-14,96.000000,97.000000,94.000000,95.699997,90.160194,418000
2020-10-15,96.000000,97.000000,92.500000,92.800003,87.428078,437200
2020-10-16,92.800003,95.000000,92.000000,92.099998,86.768593,672200
2020-10-19,92.099998,92.099998,90.000000,90.599998,85.355423,423144
2020-10-20,90.599998,93.300003,90.000000,92.400002,87.051231,270000
2020-10-21,92.500000,95.400002,92.500000,94.199997,88.747032,498100
2020-10-22,94.199997,99.000000,94.199997,97.599998,91.950211,583000
2020-10-23,98.099998,99.000000,95.500000,96.500000,90.913895,420161
2020-10-26,96.500000,98.199997,96.500000,97.500000,91.856003,146001
2020-10-27,97.099998,98.699997,96.500000,98.699997,92.986534,87000
2020-10-28,99.800003,100.000000,97.800003,98.000000,92.327057,176000
2020-10-29,98.000000,98.000000,94.599998,97.000000,91.384949,301000
2020-10-30,96.000000,96.599998,94.400002,94.599998,89.123878,146000
2020-11-02,94.599998,95.099998,92.000000,92.400002,87.051231,259001
2020-11-03,94.300003,95.599998,93.800003,94.400002,88.935455,223000
2020-11-04,94.000000,94.800003,92.000000,93.000000,87.616493,79000
2020-11-05,92.699997,93.300003,92.400002,92.900002,87.522285,84000
2020-11-06,92.900002,93.400002,91.699997,92.400002,87.051231,94000
2020-11-09,93.000000,93.000000,90.699997,91.000000,85.732269,223000
2020-11-10,91.500000,93.900002,89.500000,90.400002,85.167007,767000
2020-11-11,90.500000,91.800003,90.000000,90.199997,84.978577,245000
2020-11-12,91.500000,93.000000,89.500000,90.000000,84.790161,759000
2020-11-13,89.900002,89.900002,81.000000,81.000000,76.311142,1272100
2020-11-16,72.900002,82.800003,72.900002,81.199997,76.499565,3701100
2020-11-17,81.199997,89.300003,81.199997,84.599998,79.702744,2162000
2020-11-18,76.199997,76.199997,76.199997,76.199997,71.788994,277680
2020-11-19,76.000000,78.599998,69.000000,71.000000,66.890015,3637315
2020-11-20,71.000000,73.000000,63.900002,63.900002,60.201012,2442218
2020-11-23,63.400002,63.400002,58.299999,59.000000,55.584660,1312427
2020-11-24,56.000000,56.299999,53.099998,53.099998,50.026192,2422105
2020-11-25,52.700001,58.400002,51.099998,58.400002,55.019394,2375500
2020-11-26,64.199997,64.199997,54.599998,60.000000,56.526772,3351159
2020-11-27,54.000000,54.000000,54.000000,54.000000,50.874096,117901
2020-11-30,48.599998,48.599998,48.599998,48.599998,45.786682,124382
2020-12-01,43.750000,43.750000,43.750000,43.750000,41.217438,225052
2020-12-02,39.400002,39.400002,39.400002,39.400002,37.119247,2012180
2020-12-03,35.500000,39.950001,35.500000,35.500000,33.445007,2153009
2020-12-04,35.000000,36.150002,32.000000,34.500000,32.502895,791102
2020-12-07,33.700001,37.950001,33.700001,37.950001,35.753185,527300
2020-12-08,39.799999,41.700001,39.799999,41.700001,39.286106,610000
2020-12-09,41.400002,41.400002,37.549999,37.549999,35.376339,405351
2020-12-10,39.900002,39.900002,35.200001,36.099998,34.010273,330131
2020-12-11,36.049999,37.750000,35.150002,35.150002,33.115269,354000
2020-12-14,36.400002,36.400002,33.000000,33.000000,31.089724,212000
2020-12-15,35.700001,35.700001,33.099998,33.099998,31.183935,208000
2020-12-16,33.450001,33.450001,32.000000,33.150002,31.231043,137350
2020-12-17,33.900002,36.450001,33.900002,36.450001,34.340015,698000
2020-12-18,36.599998,40.049999,36.599998,37.549999,35.376339,598001
2020-12-21,37.849998,40.150002,37.849998,40.000000,37.684513,363000
2020-12-22,40.500000,40.500000,39.500000,39.549999,37.260563,226275
2020-12-23,39.549999,39.549999,36.000000,36.349998,34.245800,201144
2020-12-24,36.400002,37.349998,36.349998,37.349998,35.187916,70010
2020-12-25,38.900002,38.900002,36.099998,36.250000,34.151592,100100
2020-12-28,34.599998,35.000000,33.349998,34.200001,32.220261,178000
2020-12-29,34.200001,34.250000,34.000000,34.099998,32.126049,52000
2020-12-30,33.950001,33.950001,32.500000,33.500000,31.560781,90000
