Date,Open,High,Low,Close,Adj Close,Volume
2020-12-02,158.000000,159.000000,157.000000,158.000000,153.273499,2294107
2020-12-03,159.000000,161.500000,157.500000,159.000000,154.243591,2597774
2020-12-04,159.000000,160.000000,156.000000,157.000000,152.303421,2171551
2020-12-07,158.500000,158.500000,153.500000,154.000000,149.393158,2883118
2020-12-08,155.000000,158.000000,154.500000,156.000000,151.333328,1766706
2020-12-09,157.000000,161.000000,156.000000,161.000000,156.183762,3918075
2020-12-10,161.000000,161.500000,154.500000,155.000000,150.363251,6621570
2020-12-11,156.000000,156.500000,150.000000,153.000000,148.423065,3701659
2020-12-14,153.000000,156.000000,151.500000,155.500000,150.848282,1541954
2020-12-15,154.000000,155.500000,150.500000,150.500000,145.997864,2303425
2020-12-16,153.000000,155.000000,151.500000,154.500000,149.878204,2206430
2020-12-17,154.500000,156.000000,153.500000,154.500000,149.878204,1812806
2020-12-18,155.000000,158.000000,155.000000,155.000000,150.363251,2218598
2020-12-21,155.000000,156.500000,152.000000,156.000000,151.333328,1618800
2020-12-22,155.000000,156.500000,153.000000,153.000000,148.423065,1677749
2020-12-23,154.500000,161.000000,154.000000,157.000000,152.303421,7733667
2020-12-24,159.500000,160.000000,157.000000,157.500000,152.788452,2473100
2020-12-25,159.000000,159.000000,156.500000,157.500000,152.788452,1357719
2020-12-28,158.500000,159.000000,156.000000,157.000000,152.303421,1393513
2020-12-29,157.500000,158.000000,155.000000,156.000000,151.333328,2111173
2020-12-30,157.000000,157.000000,155.000000,155.500000,150.848282,1085002
