Date,Open,High,Low,Close,Adj Close,Volume
2020-05-27,36.000000,36.000000,35.650002,35.849998,32.526070,160166
2020-05-28,35.849998,36.000000,35.400002,35.799999,32.480705,173187
2020-05-29,35.799999,35.849998,35.650002,35.650002,32.344616,108100
2020-06-01,35.650002,35.950001,35.650002,35.700001,32.389977,232555
2020-06-02,35.700001,35.900002,35.650002,35.650002,32.344616,159500
2020-06-03,35.700001,36.299999,35.650002,35.900002,32.571434,311200
2020-06-04,35.900002,36.400002,35.700001,35.750000,32.435345,464457
2020-06-05,35.799999,35.900002,35.599998,35.849998,32.526070,404443
2020-06-08,35.849998,36.299999,35.849998,36.250000,32.888985,288047
2020-06-09,36.299999,36.750000,36.250000,36.500000,33.115803,307327
2020-06-10,36.500000,36.799999,36.400002,36.500000,33.115803,218352
2020-06-11,36.500000,36.599998,35.849998,35.900002,32.571434,256415
2020-06-12,35.200001,35.450001,35.000000,35.400002,32.117798,433500
2020-06-15,35.450001,35.599998,35.200001,35.400002,32.117798,208840
2020-06-16,35.750000,35.900002,35.500000,35.700001,32.389977,190237
2020-06-17,35.799999,35.950001,35.650002,35.950001,32.616802,151271
2020-06-18,36.000000,36.150002,35.799999,36.000000,32.662163,75300
2020-06-19,36.000000,36.049999,35.849998,35.849998,32.526070,122280
2020-06-22,35.849998,36.000000,35.849998,36.000000,32.662163,55303
2020-06-23,36.200001,36.200001,35.500000,35.849998,32.526070,273335
2020-06-24,35.849998,36.000000,35.849998,35.900002,32.571434,149160
2020-06-29,35.900002,35.900002,35.700001,35.750000,32.435345,167298
2020-06-30,35.750000,35.799999,35.700001,35.700001,32.389977,114210
2020-07-01,35.700001,36.049999,35.700001,36.000000,32.662163,137080
2020-07-02,35.900002,36.099998,35.900002,36.049999,32.707527,128365
2020-07-03,36.049999,36.200001,35.950001,36.099998,32.752888,166129
2020-07-06,36.099998,36.950001,36.099998,36.750000,33.342625,215982
2020-07-07,36.799999,36.849998,36.450001,36.549999,33.161167,207586
2020-07-08,36.400002,36.599998,36.250000,36.299999,32.934345,198856
2020-07-09,36.500000,36.599998,36.400002,36.549999,33.161167,92605
2020-07-10,36.549999,36.549999,36.150002,36.250000,32.888985,152200
2020-07-13,36.549999,36.549999,36.150002,36.450001,33.070442,148015
2020-07-14,36.400002,36.450001,36.200001,36.349998,32.979713,119200
2020-07-15,36.349998,36.849998,36.200001,36.700001,33.297264,312616
2020-07-16,36.599998,36.700001,36.549999,36.599998,33.206532,81865
2020-07-17,36.650002,36.650002,36.450001,36.500000,33.115803,92824
2020-07-20,36.549999,36.599998,36.200001,36.200001,32.843620,220501
2020-07-21,36.500000,36.799999,36.049999,36.200001,32.843620,843200
2020-07-22,36.450001,36.549999,36.299999,36.450001,33.070442,119960
2020-07-23,36.500000,36.650002,36.500000,36.599998,33.206532,126486
2020-07-24,36.599998,36.750000,36.349998,36.450001,33.070442,211153
2020-07-27,36.400002,36.450001,36.099998,36.099998,32.752888,319734
2020-07-28,36.000000,36.150002,35.849998,35.950001,32.616802,459207
2020-07-29,35.950001,36.400002,35.900002,36.200001,32.843620,707768
2020-07-30,34.700001,34.750000,34.450001,34.500000,32.939095,615450
2020-07-31,34.500000,34.549999,34.150002,34.250000,32.700405,341641
2020-08-03,34.250000,34.250000,33.849998,33.900002,32.366241,338516
2020-08-04,34.000000,34.299999,33.849998,34.049999,32.509453,247272
2020-08-05,34.049999,34.200001,34.049999,34.200001,32.652668,142419
2020-08-06,34.250000,34.250000,34.049999,34.250000,32.700405,209765
2020-08-07,34.250000,34.250000,34.099998,34.099998,32.557190,174500
2020-08-10,34.200001,34.349998,34.049999,34.250000,32.700405,116580
2020-08-11,34.299999,34.349998,34.150002,34.200001,32.652668,86938
2020-08-12,34.200001,34.349998,34.150002,34.349998,32.795879,113852
2020-08-13,34.349998,34.450001,34.250000,34.450001,32.891357,224235
2020-08-14,34.450001,34.500000,34.299999,34.450001,32.891357,102000
2020-08-17,34.500000,34.549999,34.450001,34.500000,32.939095,216550
2020-08-18,34.549999,34.549999,34.450001,34.549999,32.986832,206105
2020-08-19,34.599998,35.000000,34.599998,34.900002,33.320999,256553
2020-08-20,35.000000,35.400002,34.000000,34.150002,32.604931,616453
2020-08-21,34.400002,35.099998,34.299999,35.000000,33.416473,266423
2020-08-24,35.000000,35.049999,34.599998,34.799999,33.225521,273249
2020-08-25,34.950001,35.349998,34.950001,35.099998,33.511948,176150
2020-08-26,35.099998,35.349998,35.099998,35.250000,33.655163,67826
2020-08-27,35.299999,35.400002,35.250000,35.299999,33.702900,153800
2020-08-28,35.299999,35.549999,35.250000,35.250000,33.655163,151315
2020-08-31,35.500000,35.500000,35.299999,35.299999,33.702900,132468
2020-09-01,35.400002,35.500000,35.299999,35.450001,33.846115,150451
2020-09-02,35.400002,35.450001,35.150002,35.299999,33.702900,124008
2020-09-03,35.200001,35.450001,35.099998,35.150002,33.559689,137400
2020-09-04,35.000000,35.049999,34.849998,35.049999,33.464211,95029
2020-09-07,35.049999,35.200001,35.000000,35.099998,33.511948,71063
2020-09-08,35.099998,35.250000,35.000000,35.250000,33.655163,49911
2020-09-09,35.000000,35.299999,34.950001,35.299999,33.702900,111029
2020-09-10,35.450001,35.450001,35.299999,35.349998,33.750637,54426
2020-09-11,35.349998,35.450001,35.299999,35.400002,33.798378,138290
2020-09-14,35.400002,35.450001,35.299999,35.450001,33.846115,126828
2020-09-15,35.450001,35.450001,35.299999,35.400002,33.798378,73200
2020-09-16,35.299999,35.400002,35.200001,35.349998,33.750637,72634
2020-09-17,35.400002,35.450001,35.250000,35.299999,33.702900,45000
2020-09-18,35.349998,35.450001,35.349998,35.450001,33.846115,80462
2020-09-21,35.500000,35.799999,35.500000,35.549999,33.941589,330559
2020-09-22,35.450001,35.700001,35.250000,35.299999,33.702900,202604
2020-09-23,35.349998,35.349998,35.000000,35.150002,33.559689,209388
2020-09-24,35.099998,35.099998,34.349998,34.500000,32.939095,294932
2020-09-25,34.549999,34.700001,34.549999,34.650002,33.082310,131984
2020-09-28,34.650002,34.849998,34.650002,34.799999,33.225521,33799
2020-09-29,34.900002,35.049999,34.900002,35.000000,33.416473,90007
2020-09-30,34.900002,35.200001,34.900002,35.000000,33.416473,52587
2020-10-05,34.799999,35.099998,34.750000,35.099998,33.511948,66650
2020-10-06,35.299999,35.700001,35.250000,35.700001,34.084805,214616
2020-10-07,35.650002,35.799999,35.450001,35.799999,34.180279,89500
2020-10-08,35.750000,35.799999,35.650002,35.799999,34.180279,123042
2020-10-12,35.799999,35.799999,35.700001,35.799999,34.180279,116800
2020-10-13,35.799999,35.849998,35.349998,35.400002,33.798378,242643
2020-10-14,35.400002,35.549999,35.299999,35.450001,33.846115,65151
2020-10-15,35.450001,35.700001,35.450001,35.599998,33.989326,67686
2020-10-16,35.599998,35.599998,35.500000,35.599998,33.989326,77012
2020-10-19,35.400002,35.900002,35.400002,35.900002,34.275757,265901
2020-10-20,35.799999,36.000000,35.200001,35.200001,33.607426,222400
2020-10-21,35.500000,35.900002,35.500000,35.900002,34.275757,107370
2020-10-22,35.799999,36.150002,35.750000,36.000000,34.371231,132127
2020-10-23,35.950001,36.000000,35.700001,35.900002,34.275757,83458
2020-10-26,35.900002,35.900002,35.750000,35.849998,34.228016,93001
2020-10-27,35.900002,36.000000,35.900002,36.000000,34.371231,122395
2020-10-28,36.000000,36.099998,36.000000,36.049999,34.418968,136000
2020-10-29,35.950001,36.099998,35.799999,36.049999,34.418968,78838
2020-10-30,36.049999,36.099998,35.799999,36.000000,34.371231,131000
2020-11-02,36.000000,36.250000,35.950001,36.250000,34.609921,158027
2020-11-03,36.250000,36.950001,36.250000,36.450001,34.800869,272054
2020-11-04,36.450001,36.900002,36.450001,36.849998,35.182770,279403
2020-11-05,37.000000,37.349998,37.000000,37.250000,35.564674,185419
2020-11-06,37.250000,37.400002,37.150002,37.349998,35.660149,105209
2020-11-09,37.700001,37.950001,37.400002,37.549999,35.851101,197274
2020-11-10,37.549999,37.950001,37.549999,37.700001,35.994316,202130
2020-11-11,37.700001,38.599998,37.700001,38.349998,36.614906,337880
2020-11-12,38.349998,38.349998,38.000000,38.250000,36.519432,323397
2020-11-13,38.250000,38.299999,38.049999,38.099998,36.376217,117124
2020-11-16,38.049999,38.349998,38.049999,38.299999,36.567169,196234
2020-11-17,38.750000,38.799999,38.250000,38.750000,36.996811,410307
2020-11-18,38.950001,38.950001,38.750000,38.750000,36.996811,296832
2020-11-19,38.750000,38.750000,38.500000,38.549999,36.805859,119303
2020-11-20,38.599998,38.700001,38.500000,38.700001,36.949074,161925
2020-11-23,38.849998,38.950001,38.700001,38.700001,36.949074,107550
2020-11-24,38.750000,38.750000,38.549999,38.650002,36.901337,89444
2020-11-25,38.650002,38.849998,38.549999,38.799999,37.044548,156500
2020-11-26,38.799999,39.000000,38.599998,38.900002,37.140026,225526
2020-11-27,38.650002,39.000000,38.650002,38.849998,37.092285,69100
2020-11-30,38.900002,39.049999,38.900002,38.950001,37.187763,165150
2020-12-01,39.099998,39.099998,38.650002,38.900002,37.140026,82078
2020-12-02,38.799999,38.950001,38.750000,38.799999,37.044548,119028
2020-12-03,38.599998,38.750000,38.599998,38.750000,36.996811,96205
2020-12-04,38.799999,38.900002,38.750000,38.900002,37.140026,144165
2020-12-07,38.900002,38.900002,38.599998,38.650002,36.901337,123357
2020-12-08,38.599998,38.599998,38.250000,38.299999,36.567169,222599
2020-12-09,38.299999,38.450001,38.099998,38.450001,36.710384,177573
2020-12-10,38.299999,38.599998,38.299999,38.500000,36.758121,142446
2020-12-11,38.349998,38.700001,38.349998,38.500000,36.758121,88206
2020-12-14,38.700001,38.750000,38.200001,38.549999,36.805859,130514
2020-12-15,38.250000,38.250000,38.049999,38.150002,36.423958,208550
2020-12-16,38.150002,38.700001,38.099998,38.700001,36.949074,214204
2020-12-17,38.500000,38.500000,38.099998,38.400002,36.662647,125100
2020-12-18,38.400002,38.400002,38.150002,38.200001,36.471695,117263
2020-12-21,38.200001,38.500000,38.099998,38.500000,36.758121,114300
2020-12-22,38.200001,38.349998,38.000000,38.049999,36.328480,232733
2020-12-23,38.099998,38.099998,38.000000,38.049999,36.328480,69150
2020-12-24,38.049999,38.349998,38.049999,38.349998,36.614906,35233
2020-12-25,38.349998,38.349998,38.099998,38.250000,36.519432,51840
2020-12-28,38.250000,38.500000,38.049999,38.450001,36.710384,200325
2020-12-29,38.500000,38.700001,38.299999,38.500000,36.758121,45227
2020-12-30,38.549999,38.650002,38.500000,38.650002,36.901337,171201
