Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,9.310000,9.480000,9.180000,9.280000,9.280000,1261000
2020-04-01,9.280000,10.150000,9.190000,9.840000,9.840000,4439705
2020-04-06,9.970000,10.200000,9.780000,10.000000,10.000000,2028443
2020-04-07,10.150000,10.350000,10.100000,10.150000,10.150000,1276858
2020-04-08,10.150000,10.400000,10.150000,10.300000,10.300000,1417680
2020-04-09,10.400000,10.650000,10.100000,10.350000,10.350000,1507069
2020-04-10,10.300000,10.450000,10.200000,10.300000,10.300000,679768
2020-04-13,10.350000,10.800000,10.250000,10.450000,10.450000,1518980
2020-04-14,10.450000,10.900000,10.450000,10.800000,10.800000,1481503
2020-04-15,11.050000,11.300000,10.950000,11.250000,11.250000,1885146
2020-04-16,11.000000,11.500000,10.900000,11.350000,11.350000,1502826
2020-04-17,11.650000,11.750000,11.150000,11.300000,11.300000,1606662
2020-04-20,11.250000,11.500000,10.950000,11.400000,11.400000,2206598
2020-04-21,11.150000,11.500000,10.800000,10.850000,10.850000,1847455
2020-04-22,10.800000,11.200000,10.550000,11.000000,11.000000,874089
2020-04-23,11.100000,11.300000,11.000000,11.150000,11.150000,1133311
2020-04-24,11.250000,11.300000,11.050000,11.150000,11.150000,638759
2020-04-27,11.250000,11.650000,11.200000,11.450000,11.450000,1644284
2020-04-28,11.750000,12.100000,11.450000,11.850000,11.850000,3519251
2020-04-29,11.950000,12.050000,11.600000,11.600000,11.600000,3284774
2020-04-30,11.700000,11.800000,11.600000,11.750000,11.750000,1668728
2020-05-04,11.550000,11.650000,11.350000,11.500000,11.500000,1034901
2020-05-05,11.600000,11.650000,11.300000,11.300000,11.300000,1283800
2020-05-06,11.400000,11.450000,11.250000,11.350000,11.350000,813338
2020-05-07,11.250000,11.800000,11.250000,11.600000,11.600000,1964303
2020-05-08,11.750000,11.750000,11.400000,11.400000,11.400000,1595245
2020-05-11,11.550000,11.750000,11.400000,11.600000,11.600000,1532314
2020-05-12,11.600000,11.700000,11.400000,11.400000,11.400000,1068377
2020-05-13,11.350000,11.400000,11.250000,11.300000,11.300000,1152981
2020-05-14,11.300000,11.500000,10.700000,10.850000,10.850000,1931542
2020-05-15,11.000000,11.050000,10.500000,10.700000,10.700000,1426014
2020-05-18,10.700000,10.850000,10.250000,10.350000,10.350000,1143860
2020-05-19,10.500000,10.550000,10.300000,10.450000,10.450000,646656
2020-05-20,10.450000,10.700000,10.450000,10.500000,10.500000,596728
2020-05-21,10.650000,10.800000,10.550000,10.750000,10.750000,693883
2020-05-22,10.850000,10.850000,10.300000,10.300000,10.300000,1273118
2020-05-25,10.400000,10.400000,10.100000,10.200000,10.200000,665622
2020-05-26,10.350000,10.450000,10.250000,10.250000,10.250000,676262
2020-05-27,10.350000,10.450000,10.300000,10.350000,10.350000,1038366
2020-05-28,10.450000,10.700000,10.250000,10.300000,10.300000,1207281
2020-05-29,10.300000,10.300000,10.000000,10.000000,10.000000,1805000
2020-06-01,10.100000,10.550000,10.050000,10.450000,10.450000,1541538
2020-06-02,10.500000,10.550000,10.350000,10.500000,10.500000,644650
2020-06-03,10.600000,10.850000,10.500000,10.750000,10.750000,2098402
2020-06-04,10.850000,10.950000,10.500000,10.550000,10.550000,1570917
2020-06-05,10.600000,11.600000,10.550000,11.550000,11.550000,6709951
2020-06-08,11.600000,11.750000,11.200000,11.350000,11.350000,3232045
2020-06-09,11.350000,11.450000,11.100000,11.100000,11.100000,1313045
2020-06-10,11.200000,11.400000,11.100000,11.250000,11.250000,1549599
2020-06-11,11.200000,11.300000,10.800000,10.850000,10.850000,2178516
2020-06-12,10.450000,10.650000,10.300000,10.650000,10.650000,2205418
2020-06-15,10.500000,10.650000,10.300000,10.300000,10.300000,1580921
2020-06-16,10.500000,10.600000,10.350000,10.550000,10.550000,1040222
2020-06-17,10.600000,10.650000,10.500000,10.550000,10.550000,1045623
2020-06-18,10.650000,11.050000,10.500000,10.950000,10.950000,2589024
2020-06-19,11.050000,11.300000,10.850000,11.050000,11.050000,2418025
2020-06-22,11.050000,11.450000,11.000000,11.250000,11.250000,2343544
2020-06-23,11.400000,11.400000,10.900000,10.900000,10.900000,1481417
2020-06-24,11.050000,11.050000,10.850000,10.900000,10.900000,728890
2020-06-29,10.750000,10.750000,10.450000,10.550000,10.550000,1480492
2020-06-30,10.650000,10.650000,10.500000,10.600000,10.600000,605456
2020-07-01,10.600000,11.100000,10.600000,10.900000,10.900000,1792838
2020-07-02,10.900000,11.100000,10.850000,11.050000,11.050000,1563129
2020-07-03,11.100000,11.250000,10.950000,11.000000,11.000000,1722785
2020-07-06,11.150000,11.500000,11.100000,11.250000,11.250000,2725726
2020-07-07,11.350000,12.100000,11.050000,12.000000,12.000000,5954982
2020-07-08,12.400000,13.200000,12.350000,12.650000,12.650000,16006956
2020-07-09,12.600000,12.650000,12.150000,12.250000,12.250000,4411529
2020-07-10,12.250000,12.400000,11.750000,11.800000,11.800000,2884916
2020-07-13,12.000000,12.250000,11.800000,12.200000,12.200000,2180434
2020-07-14,12.100000,12.100000,11.750000,11.800000,11.800000,1348543
2020-07-15,12.100000,12.100000,11.600000,11.650000,11.650000,1894772
2020-07-16,11.750000,11.850000,11.500000,11.600000,11.600000,959639
2020-07-17,11.800000,12.050000,11.500000,11.550000,11.550000,2368800
2020-07-20,11.650000,11.650000,11.250000,11.300000,11.300000,1113835
2020-07-21,11.400000,11.950000,11.400000,11.800000,11.800000,2027087
2020-07-22,11.800000,12.050000,11.650000,11.650000,11.650000,1432999
2020-07-23,11.750000,11.800000,11.600000,11.600000,11.600000,654214
2020-07-24,11.550000,11.600000,11.150000,11.250000,11.250000,1487750
2020-07-27,11.300000,11.500000,11.150000,11.200000,11.200000,1034591
2020-07-28,11.350000,11.350000,10.600000,10.750000,10.750000,2106398
2020-07-29,10.650000,11.100000,10.650000,10.900000,10.900000,647811
2020-07-30,11.150000,11.300000,11.000000,11.000000,11.000000,1155858
2020-07-31,11.100000,12.100000,11.100000,12.000000,12.000000,6229827
2020-08-03,11.850000,12.200000,11.800000,11.800000,11.800000,2948074
2020-08-04,11.850000,11.950000,11.750000,11.800000,11.800000,1242278
2020-08-05,11.850000,12.100000,11.800000,11.850000,11.850000,992338
2020-08-06,11.950000,12.050000,11.550000,11.600000,11.600000,1345750
2020-08-07,11.700000,11.700000,11.350000,11.450000,11.450000,1258314
2020-08-10,11.350000,11.700000,11.300000,11.400000,11.400000,1213947
2020-08-11,11.400000,11.450000,11.050000,11.300000,11.300000,1820150
2020-08-12,11.200000,11.300000,11.150000,11.250000,11.250000,530528
2020-08-13,11.300000,11.500000,11.150000,11.200000,11.200000,720334
2020-08-14,11.200000,11.350000,11.100000,11.300000,11.300000,898229
2020-08-17,11.350000,11.950000,11.350000,11.700000,11.700000,2939411
2020-08-18,11.700000,11.800000,11.450000,11.550000,11.550000,898581
2020-08-19,11.650000,11.650000,11.250000,11.300000,11.300000,1177198
2020-08-20,11.300000,11.350000,10.200000,10.400000,10.400000,3390916
2020-08-21,10.600000,10.700000,10.450000,10.600000,10.600000,1167722
2020-08-24,10.750000,10.900000,10.600000,10.600000,10.600000,741041
2020-08-25,10.900000,10.900000,10.700000,10.750000,10.750000,860946
2020-08-26,10.800000,10.900000,10.700000,10.800000,10.800000,489321
2020-08-27,10.900000,11.300000,10.800000,11.100000,11.100000,2322770
2020-08-28,11.250000,11.250000,10.900000,10.900000,10.900000,1061323
2020-08-31,11.050000,11.150000,10.800000,10.850000,10.850000,934911
2020-09-01,10.900000,11.550000,10.850000,11.100000,11.100000,3571193
2020-09-02,11.250000,11.350000,11.050000,11.150000,11.150000,952211
2020-09-03,11.350000,12.250000,11.350000,11.850000,11.850000,11969959
2020-09-04,11.600000,12.600000,11.300000,12.500000,12.500000,8314920
2020-09-07,12.850000,12.850000,12.100000,12.150000,12.150000,6471716
2020-09-08,12.200000,12.300000,11.800000,11.900000,11.900000,2090068
2020-09-09,11.750000,12.250000,11.500000,12.200000,12.200000,2163083
2020-09-10,12.300000,12.550000,11.800000,11.900000,11.900000,3250201
2020-09-11,11.900000,12.050000,11.500000,11.600000,11.600000,1866648
2020-09-14,11.700000,11.850000,11.600000,11.700000,11.700000,898920
2020-09-15,11.700000,11.950000,11.700000,11.800000,11.800000,813217
2020-09-16,11.950000,12.000000,11.800000,11.850000,11.850000,1198181
2020-09-17,11.850000,12.100000,11.850000,11.950000,11.950000,1360059
2020-09-18,12.050000,12.100000,11.850000,11.950000,11.950000,957748
2020-09-21,12.100000,12.350000,12.000000,12.000000,12.000000,2381573
2020-09-22,12.050000,12.050000,11.650000,11.750000,11.750000,1037629
2020-09-23,11.800000,11.950000,11.400000,11.500000,11.500000,1294176
2020-09-24,11.400000,11.400000,11.100000,11.200000,11.200000,1412643
2020-09-25,11.150000,11.300000,10.450000,10.650000,10.650000,2354000
2020-09-28,10.950000,11.500000,10.700000,11.150000,11.150000,1404362
2020-09-29,11.200000,11.250000,10.900000,11.000000,11.000000,613855
2020-09-30,11.000000,11.100000,10.950000,10.950000,10.950000,361084
2020-10-05,10.950000,11.200000,10.850000,11.100000,11.100000,516989
2020-10-06,11.200000,11.350000,11.100000,11.250000,11.250000,708497
2020-10-07,11.250000,11.300000,11.150000,11.250000,11.250000,425006
2020-10-08,11.350000,11.350000,11.150000,11.250000,11.250000,411090
2020-10-12,11.300000,11.350000,11.100000,11.150000,11.150000,742936
2020-10-13,11.150000,11.400000,11.100000,11.300000,11.300000,928008
2020-10-14,11.400000,11.950000,11.350000,11.850000,11.850000,3117796
2020-10-15,11.850000,12.300000,11.800000,11.800000,11.800000,3481305
2020-10-16,11.800000,11.950000,11.550000,11.650000,11.650000,1399187
2020-10-19,11.650000,11.800000,11.600000,11.800000,11.800000,897596
2020-10-20,11.750000,11.750000,11.450000,11.650000,11.650000,870342
2020-10-21,11.700000,11.800000,11.550000,11.700000,11.700000,729429
2020-10-22,11.600000,11.700000,11.500000,11.650000,11.650000,349202
2020-10-23,11.700000,11.750000,11.400000,11.700000,11.700000,880801
2020-10-26,11.700000,11.850000,11.650000,11.700000,11.700000,723031
2020-10-27,11.500000,11.700000,11.500000,11.550000,11.550000,826021
2020-10-28,11.600000,11.700000,11.450000,11.450000,11.450000,748767
2020-10-29,11.300000,11.350000,11.000000,11.250000,11.250000,900325
2020-10-30,11.300000,11.350000,11.000000,11.050000,11.050000,952766
2020-11-02,11.050000,11.100000,10.700000,10.850000,10.850000,1018194
2020-11-03,10.950000,11.250000,10.900000,11.150000,11.150000,623839
2020-11-04,11.150000,11.200000,11.050000,11.150000,11.150000,489471
2020-11-05,11.300000,11.300000,11.100000,11.100000,11.100000,450338
2020-11-06,11.150000,11.250000,11.100000,11.100000,11.100000,397180
2020-11-09,11.250000,11.300000,11.150000,11.250000,11.250000,704695
2020-11-10,11.350000,11.500000,11.200000,11.250000,11.250000,1155264
2020-11-11,11.350000,11.400000,11.250000,11.350000,11.350000,623946
2020-11-12,11.350000,11.500000,11.250000,11.400000,11.400000,982941
2020-11-13,11.400000,11.550000,11.300000,11.500000,11.500000,809893
2020-11-16,11.900000,11.950000,11.650000,11.700000,11.700000,2101312
2020-11-17,11.700000,11.750000,11.450000,11.550000,11.550000,943371
2020-11-18,11.600000,11.750000,11.550000,11.750000,11.750000,1505499
2020-11-19,11.850000,12.900000,11.750000,12.900000,12.900000,20104156
2020-11-20,13.200000,13.450000,12.500000,12.650000,12.650000,26854532
2020-11-23,12.600000,12.700000,12.400000,12.650000,12.650000,4438380
2020-11-24,12.800000,12.950000,12.500000,12.500000,12.500000,3473411
2020-11-25,12.650000,12.900000,12.500000,12.550000,12.550000,3309855
2020-11-26,12.800000,12.900000,12.550000,12.700000,12.700000,2595186
2020-11-27,12.850000,13.000000,12.700000,12.950000,12.950000,3240835
2020-11-30,13.050000,14.150000,13.050000,13.700000,13.700000,13370148
2020-12-01,13.700000,14.450000,13.600000,14.300000,14.300000,16122254
2020-12-02,14.200000,14.250000,13.800000,13.900000,13.900000,6779045
2020-12-03,13.900000,14.100000,13.650000,13.650000,13.650000,3654900
2020-12-04,13.950000,14.600000,13.700000,14.500000,14.500000,15033389
2020-12-07,14.600000,15.050000,14.000000,14.250000,14.250000,11428517
2020-12-08,14.400000,14.400000,13.800000,13.850000,13.850000,3900765
2020-12-09,14.100000,14.600000,14.100000,14.100000,14.100000,5495431
2020-12-10,14.200000,14.250000,13.900000,13.950000,13.950000,3605301
2020-12-11,14.000000,14.100000,13.300000,13.600000,13.600000,4241155
2020-12-14,13.700000,14.300000,13.550000,14.150000,14.150000,3645784
2020-12-15,14.250000,14.350000,13.600000,13.650000,13.650000,2968638
2020-12-16,13.750000,14.050000,13.700000,13.800000,13.800000,1777000
2020-12-17,14.000000,14.000000,13.750000,13.850000,13.850000,1514150
2020-12-18,14.000000,14.000000,13.700000,13.700000,13.700000,1859849
2020-12-21,13.850000,13.850000,13.150000,13.600000,13.600000,2534731
2020-12-22,13.850000,14.550000,13.500000,13.800000,13.800000,9052604
2020-12-23,13.850000,14.300000,13.600000,14.150000,14.150000,3434024
2020-12-24,14.400000,14.650000,14.000000,14.050000,14.050000,4203699
2020-12-25,14.150000,14.400000,13.900000,14.100000,14.100000,1908911
2020-12-28,14.250000,15.150000,14.150000,14.850000,14.850000,17083221
2020-12-29,14.850000,14.950000,14.350000,14.500000,14.500000,5603745
2020-12-30,14.650000,14.700000,14.200000,14.250000,14.250000,2555962
