Date,Open,High,Low,Close,Adj Close,Volume
2020-09-08,117.500000,128.500000,117.500000,128.500000,124.401970,10129810
2020-09-09,125.500000,133.000000,122.500000,130.000000,125.854134,12433653
2020-09-10,132.000000,134.000000,129.000000,132.500000,128.274399,8702634
2020-09-11,133.000000,133.500000,131.000000,131.500000,127.306297,3741370
2020-09-14,133.000000,135.500000,131.500000,131.500000,127.306297,3192261
2020-09-15,131.000000,133.000000,130.500000,131.500000,127.306297,2428838
2020-09-16,133.000000,134.500000,132.000000,132.000000,127.790352,2556194
2020-09-17,132.000000,133.500000,131.000000,133.000000,128.758453,1610598
2020-09-18,133.000000,133.500000,132.000000,133.500000,129.242508,1845694
2020-09-21,133.500000,135.500000,128.500000,128.500000,124.401970,3111818
2020-09-22,128.500000,133.000000,128.500000,129.500000,125.370079,2754986
2020-09-23,130.500000,131.500000,128.500000,129.000000,124.886024,1178882
2020-09-24,126.500000,127.000000,122.000000,122.500000,118.593315,3416267
2020-09-25,124.000000,124.500000,115.000000,116.500000,112.784668,3916221
2020-09-28,118.500000,119.000000,115.500000,116.000000,112.300613,2896531
2020-09-29,117.500000,127.000000,117.500000,122.000000,118.109261,4894468
2020-09-30,121.500000,124.500000,120.500000,123.000000,119.077370,2559008
2020-10-05,122.000000,124.000000,121.500000,123.500000,119.561424,1060844
2020-10-06,125.500000,129.500000,125.000000,129.000000,124.886024,2876438
2020-10-07,127.500000,128.000000,126.000000,126.000000,121.981697,1951114
2020-10-08,127.000000,127.500000,124.500000,125.000000,121.013588,1064156
2020-10-12,124.000000,125.500000,122.000000,122.500000,118.593315,1852726
2020-10-13,122.500000,124.500000,122.000000,123.000000,119.077370,842887
2020-10-14,122.500000,124.000000,119.500000,120.500000,116.657097,1709914
2020-10-15,120.000000,122.000000,120.000000,122.000000,118.109261,1129360
2020-10-16,121.500000,124.000000,120.500000,122.000000,118.109261,1235257
2020-10-19,124.000000,133.000000,123.500000,127.500000,123.433861,7813888
2020-10-20,127.000000,131.000000,126.000000,130.500000,126.338188,3379082
2020-10-21,130.500000,132.500000,128.500000,130.500000,126.338188,3460797
2020-10-22,129.500000,132.000000,129.000000,130.000000,125.854134,1554174
2020-10-23,131.500000,134.000000,130.500000,134.000000,129.726563,4496613
2020-10-26,134.000000,134.000000,127.500000,127.500000,123.433861,5517754
2020-10-27,125.500000,129.500000,123.500000,127.500000,123.433861,2488754
2020-10-28,126.500000,127.500000,124.500000,124.500000,120.529533,1684831
2020-10-29,121.000000,125.000000,120.000000,125.000000,121.013588,1371710
2020-10-30,124.500000,124.500000,120.000000,120.000000,116.173042,2275472
2020-11-02,121.000000,123.000000,119.000000,122.500000,118.593315,1279803
2020-11-03,123.500000,127.000000,123.000000,126.500000,122.465752,1758839
2020-11-04,125.500000,132.000000,125.500000,131.000000,126.822243,3504739
2020-11-05,131.000000,132.500000,130.000000,131.500000,127.306297,2656486
2020-11-06,131.500000,134.000000,130.500000,131.000000,126.822243,3735942
2020-11-09,130.500000,133.500000,129.000000,131.000000,126.822243,4550827
2020-11-10,130.000000,132.000000,130.000000,131.000000,126.822243,2201510
2020-11-11,132.000000,136.500000,131.500000,134.000000,129.726563,5263059
2020-11-12,135.500000,135.500000,133.500000,133.500000,129.242508,1777551
2020-11-13,134.000000,134.500000,133.000000,133.500000,129.242508,1338038
2020-11-16,134.000000,138.000000,134.000000,137.500000,133.114944,4490243
2020-11-17,139.000000,140.500000,137.500000,138.500000,134.083054,5074849
2020-11-18,139.500000,146.000000,139.500000,142.000000,137.471436,9870534
2020-11-19,141.000000,143.000000,140.500000,141.500000,136.987381,1974104
2020-11-20,142.000000,143.000000,138.000000,139.500000,135.051163,3531627
2020-11-23,140.500000,141.000000,138.500000,139.500000,135.051163,2258377
2020-11-24,139.500000,141.000000,138.000000,139.500000,135.051163,2251405
2020-11-25,140.500000,142.500000,138.000000,139.000000,134.567108,2218390
2020-11-26,139.000000,142.000000,139.000000,142.000000,137.471436,1164672
2020-11-27,142.000000,142.000000,138.000000,138.500000,134.083054,1977654
2020-11-30,139.500000,139.500000,136.000000,137.000000,132.630890,2730306
2020-12-01,137.000000,137.500000,134.500000,136.000000,131.662781,1650343
2020-12-02,136.000000,137.000000,135.000000,135.000000,130.694672,1224637
2020-12-03,135.000000,136.500000,132.500000,136.500000,132.146835,2678629
2020-12-04,135.500000,138.000000,132.500000,133.500000,129.242508,2465476
2020-12-07,133.500000,134.000000,131.000000,132.000000,127.790352,2791235
2020-12-08,132.000000,135.500000,132.000000,135.000000,130.694672,1487193
2020-12-09,136.000000,138.000000,135.000000,137.500000,133.114944,2096755
2020-12-10,137.500000,137.500000,134.000000,134.500000,130.210617,1780963
2020-12-11,133.500000,134.500000,131.000000,131.500000,127.306297,1522000
2020-12-14,131.500000,132.000000,129.500000,130.500000,126.338188,1475789
2020-12-15,130.000000,131.500000,128.500000,129.000000,124.886024,1462122
2020-12-16,129.500000,131.500000,129.000000,131.500000,127.306297,987941
2020-12-17,132.500000,137.000000,132.000000,135.500000,131.178726,3808247
2020-12-18,136.500000,139.500000,135.500000,137.000000,132.630890,2621218
2020-12-21,138.500000,142.500000,136.000000,136.000000,131.662781,5194841
2020-12-22,137.000000,141.000000,136.000000,136.500000,132.146835,3042920
2020-12-23,139.500000,149.000000,139.000000,143.500000,138.923599,12711463
2020-12-24,143.000000,146.000000,141.000000,141.500000,136.987381,3698720
2020-12-25,143.500000,144.000000,139.500000,141.000000,136.503326,2189844
2020-12-28,142.500000,142.500000,139.500000,141.500000,136.987381,1987389
2020-12-29,142.000000,142.000000,137.500000,138.000000,133.598999,2348165
2020-12-30,138.500000,139.000000,137.500000,139.000000,134.567108,991916
