Date,Open,High,Low,Close,Adj Close,Volume
2020-03-10,14.350000,14.350000,13.900000,14.300000,13.512087,425270
2020-03-11,14.350000,15.250000,14.350000,15.000000,14.173517,951003
2020-03-12,15.750000,15.750000,14.700000,14.800000,13.984536,446549
2020-03-13,14.050000,14.250000,13.350000,13.750000,12.992391,313002
2020-03-16,13.750000,13.900000,12.400000,13.050000,12.330959,101695
2020-03-17,12.350000,12.700000,11.750000,12.100000,11.433304,106550
2020-03-18,12.650000,12.650000,10.900000,10.900000,10.299421,189882
2020-03-19,10.900000,10.900000,9.810000,9.810000,9.269481,363440
2020-03-20,10.250000,10.550000,10.100000,10.250000,9.685237,158310
2020-03-23,10.000000,10.000000,9.830000,9.990000,9.439562,47020
2020-03-24,10.050000,10.550000,10.050000,10.500000,9.921462,47673
2020-03-25,10.700000,11.500000,10.700000,11.500000,10.866363,85738
2020-03-26,12.300000,12.300000,11.100000,12.100000,11.433304,43103
2020-03-27,11.900000,12.150000,11.900000,11.900000,11.244323,32019
2020-03-30,12.000000,12.000000,11.400000,11.700000,11.055344,13012
2020-03-31,11.850000,12.200000,11.650000,12.000000,11.338814,35326
2020-04-01,11.600000,11.950000,11.600000,11.800000,11.149834,30000
2020-04-06,11.850000,11.850000,11.300000,11.450000,10.819118,63464
2020-04-07,11.650000,11.700000,11.550000,11.700000,11.055344,35000
2020-04-08,11.700000,11.900000,11.650000,11.750000,11.102588,19051
2020-04-09,11.900000,12.200000,11.750000,11.750000,11.102588,38506
2020-04-10,11.950000,12.150000,11.900000,12.150000,11.480549,21110
2020-04-13,12.500000,13.150000,12.150000,12.700000,12.000244,62001
2020-04-14,12.400000,13.300000,12.400000,13.200000,12.472694,165859
2020-04-15,13.400000,13.400000,13.000000,13.350000,12.614430,48055
2020-04-16,13.050000,13.400000,13.050000,13.050000,12.330959,28621
2020-04-17,13.450000,13.450000,13.000000,13.000000,12.283715,30001
2020-04-20,13.000000,13.250000,12.400000,13.000000,12.283715,45001
2020-04-21,12.750000,12.950000,12.500000,12.500000,11.811264,41341
2020-04-22,12.750000,12.750000,12.350000,12.500000,11.811264,6003
2020-04-23,12.550000,12.900000,12.350000,12.500000,11.811264,33001
2020-04-24,12.850000,12.850000,12.750000,12.750000,12.047490,8048
2020-04-27,12.750000,12.950000,12.750000,12.800000,12.094734,18014
2020-04-28,13.150000,13.300000,12.850000,13.200000,12.472694,66502
2020-04-29,13.050000,13.800000,13.050000,13.700000,12.945146,114207
2020-04-30,13.450000,13.850000,13.450000,13.750000,12.992391,49001
2020-05-04,13.350000,14.400000,13.350000,13.700000,12.945146,67005
2020-05-05,13.800000,14.350000,13.800000,14.100000,13.323106,171102
2020-05-06,13.700000,14.100000,13.700000,13.900000,13.134126,48000
2020-05-07,13.750000,14.450000,13.750000,14.400000,13.606576,56000
2020-05-08,14.500000,14.700000,14.350000,14.700000,13.890046,146076
2020-05-11,15.200000,15.400000,14.700000,14.750000,13.937292,310692
2020-05-12,14.700000,14.750000,14.600000,14.750000,13.937292,34500
2020-05-13,14.950000,14.950000,14.700000,14.900000,14.079027,71730
2020-05-14,14.900000,14.900000,14.300000,14.350000,13.559331,27720
2020-05-15,14.350000,14.350000,13.650000,13.850000,13.086881,74000
2020-05-18,13.700000,14.200000,13.550000,14.000000,13.228616,216220
2020-05-19,14.400000,14.700000,14.050000,14.100000,13.323106,17020
2020-05-20,14.500000,14.500000,13.700000,14.150000,13.370351,51525
2020-05-21,14.450000,14.450000,14.050000,14.050000,13.275862,25045
2020-05-22,14.150000,14.350000,13.750000,14.200000,13.417595,49000
2020-05-25,13.800000,14.450000,13.550000,14.200000,13.417595,77115
2020-05-26,14.100000,14.200000,14.100000,14.200000,13.417595,24000
2020-05-27,14.000000,14.300000,14.000000,14.200000,13.417595,109036
2020-05-28,14.400000,14.400000,14.000000,14.200000,13.417595,38337
2020-05-29,14.100000,14.200000,14.000000,14.100000,13.323106,35151
2020-06-01,14.600000,14.800000,14.200000,14.600000,13.795557,182286
2020-06-02,14.700000,14.700000,14.500000,14.550000,13.748312,37220
2020-06-03,14.650000,14.850000,14.600000,14.600000,13.795557,26272
2020-06-04,14.850000,14.850000,14.150000,14.600000,13.795557,41180
2020-06-05,14.600000,16.049999,14.300000,16.049999,15.165663,496005
2020-06-08,17.650000,17.650000,17.000000,17.650000,16.677505,1563292
2020-06-09,18.799999,18.799999,17.000000,17.000000,16.063318,1964009
2020-06-10,16.950001,17.350000,16.350000,16.650000,15.732603,426410
2020-06-11,16.500000,16.500000,15.000000,15.050000,14.220762,888196
2020-06-12,14.750000,15.600000,14.250000,15.500000,14.645967,312625
2020-06-15,15.500000,15.550000,15.050000,15.100000,14.268007,121488
2020-06-16,15.350000,15.350000,15.200000,15.200000,14.362497,117100
2020-06-17,15.200000,16.700001,15.200000,16.700001,15.779849,898649
2020-06-18,17.100000,18.350000,16.950001,17.700001,16.724751,2722484
2020-06-19,17.700001,17.700001,16.950001,17.299999,16.346788,418668
2020-06-22,17.700001,17.900000,17.450001,17.500000,16.535769,297410
2020-06-23,17.500000,17.600000,17.049999,17.200001,16.252300,154700
2020-06-24,17.200001,17.900000,17.200001,17.299999,16.346788,110440
2020-06-29,17.150000,17.250000,16.600000,16.799999,15.874339,169000
2020-06-30,16.900000,17.000000,16.650000,16.799999,15.874339,58147
2020-07-01,17.000000,17.200001,16.700001,17.000000,16.063318,66890
2020-07-02,17.000000,17.700001,16.700001,17.700001,16.724751,680504
2020-07-03,17.700001,18.150000,17.450001,18.049999,17.055464,818607
2020-07-06,18.600000,19.850000,18.250000,18.500000,17.480671,2526688
2020-07-07,18.549999,19.000000,18.200001,18.799999,17.764141,964470
2020-07-08,18.700001,19.549999,18.700001,19.250000,18.189346,1607418
2020-07-09,19.250000,19.600000,18.250000,18.700001,17.669651,1547999
2020-07-10,18.700001,18.750000,17.650000,17.950001,16.960976,435659
2020-07-13,17.950001,18.000000,17.600000,17.900000,16.913731,244220
2020-07-14,17.900000,18.000000,17.500000,17.500000,16.535769,362430
2020-07-15,17.900000,17.900000,17.350000,17.450001,16.488525,286248
2020-07-16,17.450001,17.799999,17.450001,17.650000,16.677505,94249
2020-07-17,17.650000,17.950001,17.299999,17.400000,16.441280,230110
2020-07-20,17.250000,17.450001,16.600000,17.299999,16.346788,163528
2020-07-21,17.299999,17.600000,17.299999,17.350000,16.394035,58781
2020-07-22,17.049999,17.350000,17.000000,17.200001,16.252300,186034
2020-07-23,16.900000,17.000000,16.549999,16.900000,16.408981,110770
2020-07-24,16.600000,16.700001,16.200001,16.200001,15.729321,240086
2020-07-27,17.100000,17.100000,16.150000,16.200001,15.729321,82260
2020-07-28,16.100000,16.400000,14.900000,14.900000,14.467091,466252
2020-07-29,15.350000,15.450000,14.900000,15.250000,14.806922,233500
2020-07-30,15.550000,15.800000,15.350000,15.800000,15.340942,132990
2020-07-31,16.000000,16.350000,15.750000,16.200001,15.729321,80149
2020-08-03,16.000000,16.200001,15.550000,15.900000,15.438037,58021
2020-08-04,16.049999,16.450001,15.900000,15.950000,15.486584,54440
2020-08-05,16.000000,16.500000,16.000000,16.150000,15.680773,64770
2020-08-06,15.600000,16.100000,15.500000,15.700000,15.243848,100450
2020-08-07,15.550000,15.700000,15.250000,15.500000,15.049659,112000
2020-08-10,15.500000,15.750000,15.500000,15.750000,15.292395,96000
2020-08-11,15.850000,15.900000,15.300000,15.400000,14.952563,105921
2020-08-12,15.350000,15.500000,15.300000,15.300000,14.855470,96397
2020-08-13,15.350000,15.400000,15.300000,15.300000,14.855470,66229
2020-08-14,15.700000,15.700000,15.300000,15.500000,15.049659,57676
2020-08-17,15.500000,15.650000,15.050000,15.600000,15.146753,135183
2020-08-18,15.550000,15.650000,15.150000,15.350000,14.904017,73475
2020-08-19,15.250000,15.550000,14.800000,15.000000,14.564186,229000
2020-08-20,14.950000,15.000000,13.500000,13.800000,13.399051,650205
2020-08-21,14.150000,14.150000,13.900000,14.000000,13.593240,98330
2020-08-24,14.100000,14.350000,14.000000,14.300000,13.884524,151383
2020-08-25,14.250000,15.700000,14.250000,15.350000,14.904017,451827
2020-08-26,15.100000,16.299999,15.100000,15.700000,15.243848,374001
2020-08-27,15.700000,16.100000,15.350000,15.450000,15.001111,181150
2020-08-28,15.500000,15.800000,15.300000,15.550000,15.098207,132300
2020-08-31,15.600000,15.650000,15.450000,15.550000,15.098207,139600
2020-09-01,15.550000,15.600000,15.500000,15.600000,15.146753,63100
2020-09-02,15.600000,15.700000,15.450000,15.600000,15.146753,106791
2020-09-03,15.600000,17.150000,15.600000,17.000000,16.506077,1009982
2020-09-04,16.600000,17.200001,16.500000,17.000000,16.506077,377001
2020-09-07,17.299999,17.299999,16.250000,16.600000,16.117699,240031
2020-09-08,16.600000,16.799999,16.450001,16.750000,16.263340,191859
2020-09-09,16.700001,16.850000,16.500000,16.650000,16.166246,125156
2020-09-10,16.900000,17.400000,16.600000,16.600000,16.117699,272340
2020-09-11,16.549999,16.700001,16.100000,16.200001,15.729321,355000
2020-09-14,16.200001,16.700001,16.200001,16.500000,16.020605,182316
2020-09-15,16.500000,16.650000,16.450001,16.450001,15.972057,171500
2020-09-16,16.500000,16.650000,16.350000,16.650000,16.166246,131359
2020-09-17,16.700001,16.700001,16.549999,16.549999,16.069151,69000
2020-09-18,16.549999,16.600000,16.400000,16.500000,16.020605,103154
2020-09-21,16.549999,17.100000,16.549999,16.600000,16.117699,315450
2020-09-22,16.500000,16.500000,16.200001,16.299999,15.826414,84220
2020-09-23,16.299999,16.299999,16.049999,16.200001,15.729321,97000
2020-09-24,16.049999,16.200001,14.650000,15.300000,14.855470,312220
2020-09-25,15.300000,15.400000,15.000000,15.250000,14.806922,194499
2020-09-28,15.250000,15.750000,15.150000,15.250000,14.806922,140241
2020-09-29,15.400000,15.550000,14.900000,15.050000,14.612733,128000
2020-09-30,15.200000,15.200000,14.800000,15.000000,14.564186,63000
2020-10-05,15.000000,15.300000,15.000000,15.150000,14.709827,16147
2020-10-06,15.500000,15.500000,15.300000,15.300000,14.855470,62020
2020-10-07,15.300000,16.600000,15.300000,15.900000,15.438037,206650
2020-10-08,16.150000,16.200001,15.650000,15.700000,15.243848,80247
2020-10-12,15.700000,15.700000,15.250000,15.350000,14.904017,182002
2020-10-13,15.300000,15.300000,15.100000,15.100000,14.661281,130540
2020-10-14,15.100000,15.600000,15.100000,15.350000,14.904017,130209
2020-10-15,15.350000,15.500000,15.000000,15.200000,14.758375,169442
2020-10-16,15.200000,15.400000,15.000000,15.000000,14.564186,103000
2020-10-19,15.050000,15.100000,14.850000,14.950000,14.515638,148098
2020-10-20,14.800000,15.100000,14.800000,15.000000,14.564186,69311
2020-10-21,15.000000,15.050000,14.750000,14.800000,14.369997,104850
2020-10-22,14.800000,15.000000,14.700000,14.900000,14.467091,51174
2020-10-23,14.850000,15.050000,14.850000,14.950000,14.515638,57008
2020-10-26,14.950000,14.950000,14.750000,14.750000,14.321449,85263
2020-10-27,14.650000,14.950000,14.650000,14.800000,14.369997,23450
2020-10-28,14.650000,15.050000,14.650000,14.850000,14.418544,29420
2020-10-29,14.850000,14.950000,14.600000,14.850000,14.418544,80000
2020-10-30,14.900000,14.900000,14.500000,14.600000,14.175808,79069
2020-11-02,14.500000,14.600000,14.350000,14.400000,13.981618,156065
2020-11-03,14.400000,14.750000,14.400000,14.450000,14.030166,70064
2020-11-04,14.500000,14.600000,14.450000,14.550000,14.127260,50000
2020-11-05,14.550000,14.650000,14.500000,14.650000,14.224355,16000
2020-11-06,14.800000,15.050000,14.500000,14.500000,14.078712,167411
2020-11-09,14.800000,15.050000,14.400000,14.700000,14.272902,182118
2020-11-10,14.100000,14.500000,14.100000,14.350000,13.933071,108000
2020-11-11,14.400000,14.400000,14.200000,14.300000,13.884524,50310
2020-11-12,14.300000,14.300000,14.000000,14.000000,13.593240,131791
2020-11-13,14.200000,14.250000,14.100000,14.250000,13.835977,119000
2020-11-16,14.250000,14.300000,14.150000,14.200000,13.787429,51000
2020-11-17,14.300000,14.500000,14.200000,14.400000,13.981618,163004
2020-11-18,14.400000,14.400000,14.150000,14.200000,13.787429,116200
2020-11-19,14.150000,14.300000,14.150000,14.250000,13.835977,21200
2020-11-20,14.250000,14.700000,14.200000,14.350000,13.933071,69770
2020-11-23,14.500000,14.700000,14.400000,14.400000,13.981618,73550
2020-11-24,14.450000,14.850000,14.400000,14.700000,14.272902,107338
2020-11-25,14.850000,15.000000,14.450000,14.500000,14.078712,143248
2020-11-26,14.800000,15.950000,14.750000,15.950000,15.486584,1239947
2020-11-27,16.600000,17.500000,16.450001,17.500000,16.991550,2031980
2020-11-30,18.100000,18.600000,17.299999,17.500000,16.991550,1783489
2020-12-01,17.700001,17.799999,17.000000,17.200001,16.700268,534330
2020-12-02,17.299999,17.600000,17.200001,17.200001,16.700268,491918
2020-12-03,17.400000,18.200001,17.350000,17.450001,16.943003,911842
2020-12-04,17.000000,17.799999,17.000000,17.000000,16.506077,527238
2020-12-07,16.900000,17.600000,16.049999,17.350000,16.845909,365101
2020-12-08,17.049999,17.200001,16.650000,16.650000,16.166246,251880
2020-12-09,17.150000,17.150000,16.350000,16.600000,16.117699,132650
2020-12-10,16.500000,17.100000,16.500000,16.950001,16.457531,246870
2020-12-11,16.900000,17.200001,16.299999,16.450001,15.972057,223729
2020-12-14,17.000000,17.000000,16.400000,16.400000,15.923510,112225
2020-12-15,16.799999,16.799999,16.299999,16.500000,16.020605,107000
2020-12-16,16.799999,16.900000,16.500000,16.600000,16.117699,72020
2020-12-17,16.600000,17.000000,16.600000,16.900000,16.408981,166024
2020-12-18,16.799999,17.600000,16.799999,17.000000,16.506077,1385163
2020-12-21,17.100000,17.450001,17.100000,17.200001,16.700268,237438
2020-12-22,17.200001,17.200001,16.200001,16.299999,15.826414,305100
2020-12-23,16.299999,16.750000,16.299999,16.650000,16.166246,59079
2020-12-24,16.650000,16.950001,16.650000,16.750000,16.263340,91000
2020-12-25,16.750000,16.900000,16.500000,16.549999,16.069151,136131
2020-12-28,16.650000,17.200001,16.650000,17.000000,16.506077,274320
2020-12-29,17.200001,17.350000,17.000000,17.049999,16.554625,318000
2020-12-30,17.400000,17.500000,17.250000,17.299999,16.797359,373695
