Date,Open,High,Low,Close,Adj Close,Volume
2020-04-17,14.900000,14.900000,14.500000,14.550000,12.846307,176142
2020-04-20,14.600000,14.650000,14.550000,14.600000,12.890451,122729
2020-04-21,14.600000,14.600000,14.400000,14.400000,12.713869,162271
2020-04-22,14.400000,14.450000,14.300000,14.350000,12.669725,53014
2020-04-23,14.550000,15.300000,14.550000,15.200000,13.420197,1069186
2020-04-24,15.450000,16.350000,15.400000,16.000000,14.126522,1250736
2020-04-27,16.200001,16.350000,16.049999,16.100000,14.214813,1348331
2020-04-28,16.100000,16.100000,15.900000,16.100000,14.214813,494350
2020-04-29,16.049999,16.200001,16.000000,16.000000,14.126522,260261
2020-04-30,16.200001,16.200001,16.000000,16.049999,14.170667,473380
2020-05-04,16.000000,16.049999,15.500000,15.900000,14.038232,295030
2020-05-05,15.900000,16.049999,15.900000,15.950000,14.082376,201200
2020-05-06,16.000000,16.000000,15.800000,15.900000,14.038232,234900
2020-05-07,15.900000,16.000000,15.750000,15.950000,14.082376,329162
2020-05-08,15.950000,15.950000,15.600000,15.650000,13.817505,304265
2020-05-11,15.700000,15.700000,15.400000,15.550000,13.729214,280000
2020-05-12,15.550000,15.600000,15.400000,15.450000,13.640924,198200
2020-05-13,15.400000,15.550000,15.400000,15.500000,13.685068,177250
2020-05-14,15.400000,15.550000,15.350000,15.400000,13.596778,122150
2020-05-15,15.400000,15.450000,15.200000,15.300000,13.508487,214200
2020-05-18,15.150000,15.250000,15.000000,15.100000,13.331905,184600
2020-05-19,15.400000,15.400000,15.100000,15.200000,13.420197,112600
2020-05-20,15.200000,15.350000,15.100000,15.150000,13.376051,94600
2020-05-21,15.300000,15.350000,15.150000,15.250000,13.464341,127100
2020-05-22,15.300000,15.350000,15.200000,15.200000,13.420197,89300
2020-05-25,15.200000,15.700000,15.200000,15.300000,13.508487,142052
2020-05-26,15.300000,15.350000,15.200000,15.300000,13.508487,151400
2020-05-27,15.300000,15.400000,15.150000,15.300000,13.508487,172331
2020-05-28,15.300000,15.350000,15.200000,15.200000,13.420197,75027
2020-05-29,15.250000,15.400000,15.250000,15.350000,13.552632,118780
2020-06-01,15.550000,15.550000,15.300000,15.400000,13.596778,89785
2020-06-02,15.450000,15.550000,15.350000,15.350000,13.552632,142200
2020-06-03,15.400000,15.450000,15.200000,15.350000,13.552632,615073
2020-06-04,15.350000,15.400000,15.300000,15.350000,13.552632,142006
2020-06-05,15.350000,15.500000,15.300000,15.400000,13.596778,181035
2020-06-08,15.450000,15.500000,15.450000,15.500000,13.685068,284200
2020-06-09,15.500000,15.550000,15.400000,15.450000,13.640924,213625
2020-06-10,15.550000,15.550000,15.400000,15.500000,13.685068,186335
2020-06-11,15.850000,15.850000,15.400000,15.400000,13.596778,388324
2020-06-12,15.250000,15.400000,15.200000,15.250000,13.464341,185275
2020-06-15,15.500000,15.600000,15.350000,15.400000,13.596778,131191
2020-06-16,15.550000,15.700000,15.500000,15.550000,13.729214,363023
2020-06-17,15.550000,15.850000,15.500000,15.700000,13.861650,484507
2020-06-18,15.850000,15.900000,15.650000,15.750000,13.905795,312251
2020-06-19,15.800000,16.150000,15.800000,15.850000,13.994087,515319
2020-06-22,15.900000,16.000000,15.800000,15.800000,13.949941,330001
2020-06-23,15.950000,15.950000,15.550000,15.600000,13.773359,243288
2020-06-24,15.650000,15.750000,15.600000,15.750000,13.905795,201003
2020-06-29,15.550000,15.700000,15.550000,15.600000,13.773359,116000
2020-06-30,15.600000,15.800000,15.500000,15.750000,13.905795,162047
2020-07-01,15.650000,15.750000,15.600000,15.700000,13.861650,179000
2020-07-02,15.700000,15.700000,15.600000,15.700000,13.861650,173760
2020-07-03,15.700000,15.800000,15.600000,15.700000,13.861650,244136
2020-07-06,15.750000,15.750000,15.650000,15.650000,13.817505,277654
2020-07-07,15.650000,15.650000,15.500000,15.600000,13.773359,248089
2020-07-08,15.600000,15.900000,15.500000,15.600000,13.773359,279284
2020-07-09,15.600000,15.650000,15.500000,15.550000,13.729214,455010
2020-07-10,15.700000,15.700000,15.450000,15.500000,13.685068,181398
2020-07-13,15.700000,15.700000,15.500000,15.500000,13.685068,241051
2020-07-14,15.500000,15.500000,15.450000,15.450000,13.640924,249001
2020-07-15,15.550000,15.550000,15.450000,15.500000,13.685068,138443
2020-07-16,15.550000,15.550000,15.450000,15.450000,13.640924,107569
2020-07-17,15.500000,15.500000,15.250000,15.300000,13.508487,290100
2020-07-20,15.250000,15.300000,15.000000,15.200000,13.420197,321430
2020-07-21,15.250000,15.500000,15.200000,15.200000,13.420197,154601
2020-07-22,15.300000,15.300000,15.200000,15.250000,13.464341,196553
2020-07-23,15.200000,15.350000,15.200000,15.250000,13.464341,96000
2020-07-24,15.250000,15.250000,15.000000,15.150000,13.376051,247400
2020-07-27,15.150000,15.150000,14.800000,14.800000,13.067034,309363
2020-07-28,14.800000,15.050000,14.800000,14.900000,13.155323,134553
2020-07-29,14.900000,15.000000,14.900000,15.000000,13.243615,34726
2020-07-30,15.000000,15.100000,15.000000,15.050000,13.287760,39948
2020-07-31,15.100000,15.150000,15.050000,15.150000,13.376051,62100
2020-08-03,15.050000,15.100000,15.000000,15.100000,13.331905,118000
2020-08-04,15.100000,15.150000,14.900000,14.950000,13.199470,293372
2020-08-05,15.050000,15.050000,14.900000,15.000000,13.243615,217046
2020-08-06,15.000000,15.050000,14.950000,15.000000,13.243615,191200
2020-08-07,14.950000,15.050000,14.950000,14.950000,13.199470,83379
2020-08-10,15.000000,15.150000,15.000000,15.100000,13.331905,188651
2020-08-11,15.050000,15.200000,15.050000,15.150000,13.376051,93087
2020-08-12,15.150000,15.150000,15.050000,15.100000,13.331905,116202
2020-08-13,15.200000,15.200000,15.100000,15.150000,13.376051,107470
2020-08-14,15.150000,15.200000,15.100000,15.150000,13.376051,131000
2020-08-17,15.200000,15.250000,15.150000,15.250000,13.464341,151000
2020-08-18,15.350000,15.350000,15.200000,15.300000,13.508487,328002
2020-08-19,15.350000,15.450000,15.350000,15.400000,13.596778,240200
2020-08-20,15.400000,15.500000,15.100000,15.100000,13.331905,336000
2020-08-21,15.300000,15.350000,15.000000,15.300000,13.508487,197060
2020-08-24,15.450000,15.450000,15.300000,15.350000,13.552632,215024
2020-08-25,15.400000,15.450000,15.300000,15.400000,13.596778,301181
2020-08-26,15.400000,15.400000,15.300000,15.400000,13.596778,243070
2020-08-27,15.400000,15.400000,15.350000,15.350000,13.552632,166401
2020-08-28,15.400000,15.500000,15.300000,15.350000,13.552632,452050
2020-08-31,15.400000,15.600000,15.400000,15.500000,13.685068,718950
2020-09-01,15.500000,15.650000,15.500000,15.600000,13.773359,517050
2020-09-02,15.700000,15.700000,15.550000,15.600000,13.773359,486400
2020-09-03,15.600000,15.600000,15.550000,15.550000,13.729214,664378
2020-09-04,15.550000,15.600000,15.450000,15.600000,13.773359,1456686
2020-09-07,13.650000,13.750000,13.300000,13.550000,13.236101,780700
2020-09-08,13.550000,13.550000,13.300000,13.300000,12.991893,344578
2020-09-09,13.300000,13.300000,13.000000,13.100000,12.796526,302240
2020-09-10,13.100000,13.300000,13.100000,13.300000,12.991893,174762
2020-09-11,13.500000,13.500000,13.300000,13.400000,13.089575,173721
2020-09-14,13.400000,13.400000,13.200000,13.350000,13.040734,105583
2020-09-15,13.350000,13.500000,13.300000,13.450000,13.138417,94300
2020-09-16,13.500000,13.500000,13.250000,13.400000,13.089575,209001
2020-09-17,13.400000,13.500000,13.300000,13.400000,13.089575,44200
2020-09-18,13.450000,13.450000,13.350000,13.450000,13.138417,71122
2020-09-21,13.500000,13.500000,13.450000,13.450000,13.138417,110634
2020-09-22,13.400000,13.400000,13.300000,13.350000,13.040734,47299
2020-09-23,13.400000,13.400000,13.250000,13.350000,13.040734,69180
2020-09-24,13.350000,13.350000,13.150000,13.300000,12.991893,88100
2020-09-25,13.250000,13.250000,13.050000,13.050000,12.747684,60333
2020-09-28,13.050000,13.150000,13.050000,13.100000,12.796526,77963
2020-09-29,13.200000,13.200000,13.000000,13.100000,12.796526,68155
2020-09-30,13.050000,13.100000,13.000000,13.050000,12.747684,69440
2020-10-05,13.100000,13.200000,13.000000,13.150000,12.845366,428400
2020-10-06,13.200000,13.250000,13.200000,13.200000,12.894209,57000
2020-10-07,13.250000,13.250000,13.050000,13.200000,12.894209,105010
2020-10-08,13.250000,13.300000,13.050000,13.100000,12.796526,50684
2020-10-12,13.150000,13.200000,13.100000,13.200000,12.894209,88200
2020-10-13,13.200000,13.200000,13.100000,13.150000,12.845366,20000
2020-10-14,13.100000,13.150000,13.050000,13.150000,12.845366,47000
2020-10-15,13.100000,13.100000,13.050000,13.100000,12.796526,87214
2020-10-16,13.100000,13.100000,13.000000,13.050000,12.747684,82999
2020-10-19,13.050000,13.050000,12.900000,13.000000,12.698842,253998
2020-10-20,13.000000,13.000000,12.950000,13.000000,12.698842,188014
2020-10-21,13.000000,13.050000,12.950000,13.000000,12.698842,43716
2020-10-22,12.950000,12.950000,12.850000,12.950000,12.650001,61933
2020-10-23,12.900000,13.000000,12.900000,12.900000,12.601158,35635
2020-10-26,12.900000,12.900000,12.800000,12.900000,12.601158,86899
2020-10-27,12.900000,12.900000,12.850000,12.900000,12.601158,23610
2020-10-28,12.900000,13.000000,12.900000,12.900000,12.601158,138999
2020-10-29,12.850000,12.900000,12.750000,12.900000,12.601158,53409
2020-10-30,12.900000,12.900000,12.800000,12.900000,12.601158,45562
2020-11-02,12.900000,12.900000,12.750000,12.800000,12.503475,64914
2020-11-03,12.800000,12.900000,12.800000,12.900000,12.601158,49125
2020-11-04,12.950000,13.000000,12.900000,12.950000,12.650001,245356
2020-11-05,12.950000,13.000000,12.900000,12.950000,12.650001,49510
2020-11-06,12.950000,13.000000,12.900000,12.950000,12.650001,95178
2020-11-09,13.050000,13.150000,13.000000,13.000000,12.698842,154912
2020-11-10,13.000000,13.000000,12.900000,12.950000,12.650001,72499
2020-11-11,12.950000,13.000000,12.850000,13.000000,12.698842,122793
2020-11-12,12.950000,12.950000,12.900000,12.900000,12.601158,28161
2020-11-13,12.900000,12.900000,12.850000,12.900000,12.601158,80757
2020-11-16,12.950000,13.000000,12.900000,12.950000,12.650001,60200
2020-11-17,13.050000,13.100000,12.850000,13.000000,12.698842,96802
2020-11-18,13.000000,13.050000,12.900000,12.950000,12.650001,34511
2020-11-19,12.950000,13.000000,12.950000,12.950000,12.650001,45400
2020-11-20,12.900000,12.950000,12.900000,12.900000,12.601158,40330
2020-11-23,12.900000,12.950000,12.800000,12.950000,12.650001,146220
2020-11-24,13.000000,13.000000,12.800000,12.900000,12.601158,146000
2020-11-25,12.900000,12.950000,12.850000,12.850000,12.552318,72982
2020-11-26,12.850000,12.900000,12.850000,12.900000,12.601158,87000
2020-11-27,12.950000,13.000000,12.900000,13.000000,12.698842,64736
2020-11-30,13.050000,13.100000,13.000000,13.000000,12.698842,194200
2020-12-01,12.950000,13.050000,12.900000,13.050000,12.747684,59476
2020-12-02,13.000000,13.100000,13.000000,13.050000,12.747684,171808
2020-12-03,13.050000,13.050000,13.000000,13.000000,12.698842,56272
2020-12-04,13.050000,13.050000,12.950000,13.050000,12.747684,58200
2020-12-07,13.050000,13.150000,12.900000,12.950000,12.650001,90200
2020-12-08,12.950000,13.050000,12.850000,13.050000,12.747684,105351
2020-12-09,13.050000,13.050000,12.900000,12.950000,12.650001,74090
2020-12-10,12.900000,12.950000,12.850000,12.900000,12.601158,118446
2020-12-11,12.900000,12.900000,12.850000,12.900000,12.601158,58462
2020-12-14,12.900000,12.950000,12.800000,12.850000,12.552318,74214
2020-12-15,12.850000,12.900000,12.800000,12.800000,12.503475,78632
2020-12-16,12.800000,12.850000,12.800000,12.800000,12.503475,126421
2020-12-17,12.850000,12.900000,12.800000,12.900000,12.601158,71519
2020-12-18,12.950000,12.950000,12.800000,12.850000,12.552318,51568
2020-12-21,12.850000,12.950000,12.850000,12.950000,12.650001,59630
2020-12-22,12.950000,13.000000,12.900000,12.950000,12.650001,181060
2020-12-23,12.950000,13.000000,12.900000,13.000000,12.698842,96550
2020-12-24,13.000000,13.100000,12.950000,13.050000,12.747684,157500
2020-12-25,13.100000,13.100000,13.000000,13.050000,12.747684,66275
2020-12-28,13.050000,13.100000,13.000000,13.100000,12.796526,144950
2020-12-29,13.100000,13.200000,13.050000,13.050000,12.747684,75742
2020-12-30,13.100000,13.500000,13.100000,13.350000,13.040734,379652
