Date,Open,High,Low,Close,Adj Close,Volume
2020-05-25,19.000000,19.100000,18.950001,19.000000,17.780865,56382
2020-05-26,19.100000,19.299999,19.000000,19.100000,17.874447,61382
2020-05-27,19.100000,19.400000,19.000000,19.000000,17.780865,40654
2020-05-28,19.000000,19.049999,18.950001,19.049999,17.827654,48461
2020-05-29,19.150000,19.200001,19.100000,19.150000,17.921238,49043
2020-06-01,19.450001,19.450001,19.100000,19.299999,18.061613,64870
2020-06-02,19.750000,19.750000,19.250000,19.250000,18.014824,20123
2020-06-03,19.250000,19.299999,19.100000,19.200001,17.968031,50712
2020-06-04,19.250000,19.400000,19.100000,19.250000,18.014824,58873
2020-06-05,19.299999,19.400000,19.299999,19.400000,18.155197,79854
2020-06-08,19.500000,19.750000,19.500000,19.650000,18.389156,391727
2020-06-09,19.650000,20.100000,19.650000,19.850000,18.576323,152431
2020-06-10,20.000000,20.299999,20.000000,20.200001,18.903866,172278
2020-06-11,20.200001,20.200001,19.850000,20.200001,18.903866,347653
2020-06-12,19.850000,20.100000,19.700001,19.900000,18.623116,73525
2020-06-15,19.700001,19.850000,19.400000,19.850000,18.576323,144202
2020-06-16,19.850000,20.250000,19.799999,20.100000,18.810282,70045
2020-06-17,20.600000,22.100000,20.600000,22.100000,20.681952,971677
2020-06-18,24.200001,24.299999,23.350000,24.299999,22.740789,2020926
2020-06-19,25.500000,25.500000,22.900000,23.000000,21.524202,1290416
2020-06-22,23.299999,23.299999,22.500000,22.600000,21.149870,537518
2020-06-23,23.299999,23.299999,22.549999,22.850000,21.383827,249593
2020-06-24,23.299999,23.299999,22.350000,22.900000,21.430618,253523
2020-06-29,23.000000,23.000000,21.049999,21.500000,20.120451,478433
2020-06-30,21.549999,21.799999,21.200001,21.350000,19.980076,266416
2020-07-01,21.200001,21.600000,21.200001,21.299999,19.933283,140981
2020-07-02,21.100000,21.400000,21.100000,21.299999,19.933283,82240
2020-07-03,21.299999,21.299999,21.049999,21.299999,19.933283,95999
2020-07-06,21.450001,22.049999,21.299999,21.850000,20.447992,265009
2020-07-07,21.900000,22.000000,21.400000,21.500000,20.120451,136931
2020-07-08,21.299999,21.299999,20.900000,21.049999,20.073202,130129
2020-07-09,21.000000,21.000000,20.650000,20.700001,19.739445,116550
2020-07-10,20.850000,20.850000,20.400000,20.450001,19.501045,136015
2020-07-13,20.700001,20.750000,20.400000,20.750000,19.787123,148992
2020-07-14,20.500000,20.750000,20.400000,20.600000,19.644085,88218
2020-07-15,20.600000,20.850000,20.600000,20.799999,19.834803,76786
2020-07-16,20.850000,21.850000,20.850000,21.350000,20.359282,265175
2020-07-17,21.500000,21.500000,20.900000,20.900000,19.930162,73676
2020-07-20,20.900000,20.950001,20.150000,20.500000,19.548723,73002
2020-07-21,20.950001,21.100000,20.500000,20.900000,19.930162,112988
2020-07-22,20.799999,20.850000,20.450001,20.600000,19.644085,121623
2020-07-23,20.500000,21.000000,20.350000,20.650000,19.691763,58699
2020-07-24,20.900000,20.900000,20.350000,20.350000,19.405685,76131
2020-07-27,20.200001,20.299999,19.799999,19.799999,18.881207,120377
2020-07-28,19.750000,19.750000,19.299999,19.299999,18.404408,158177
2020-07-29,19.299999,19.850000,19.200001,19.799999,18.881207,97812
2020-07-30,19.799999,19.850000,19.549999,19.650000,18.738167,112497
2020-07-31,19.650000,19.900000,19.500000,19.750000,18.833527,145125
2020-08-03,19.750000,19.900000,19.500000,19.650000,18.738167,186225
2020-08-04,19.600000,19.700001,19.549999,19.650000,18.738167,62634
2020-08-05,19.650000,19.850000,19.600000,19.750000,18.833527,165011
2020-08-06,19.750000,19.799999,19.700001,19.750000,18.833527,198076
2020-08-07,19.850000,19.850000,19.549999,19.600000,18.690487,97281
2020-08-10,19.650000,19.700001,19.549999,19.549999,18.642807,54747
2020-08-11,19.549999,20.900000,19.549999,20.150000,19.214966,161194
2020-08-12,20.200001,20.200001,19.600000,19.850000,18.928886,189876
2020-08-13,20.350000,20.350000,19.700001,19.799999,18.881207,122268
2020-08-14,19.799999,20.100000,19.750000,20.000000,19.071926,297001
2020-08-17,20.000000,20.049999,19.799999,20.000000,19.071926,409717
2020-08-18,20.000000,20.049999,19.850000,19.850000,18.928886,489389
2020-08-19,19.900000,20.000000,19.799999,19.900000,18.976566,584020
2020-08-20,19.900000,19.900000,19.250000,19.299999,18.404408,469281
2020-08-21,19.850000,19.850000,19.350000,19.400000,18.499767,231810
2020-08-24,19.400000,19.400000,19.049999,19.100000,18.213690,150208
2020-08-25,19.299999,19.350000,19.049999,19.150000,18.261368,125087
2020-08-26,19.150000,19.200001,19.100000,19.100000,18.213690,74300
2020-08-27,19.350000,19.350000,19.100000,19.150000,18.261368,141118
2020-08-28,19.200001,19.250000,19.150000,19.200001,18.309050,100090
2020-08-31,19.350000,19.350000,19.250000,19.350000,18.452089,273385
2020-09-01,19.400000,19.450001,19.299999,19.400000,18.499767,107160
2020-09-02,19.400000,19.400000,19.299999,19.299999,18.404408,117071
2020-09-03,19.299999,19.400000,19.299999,19.350000,18.452089,138895
2020-09-04,19.549999,19.549999,19.250000,19.250000,18.356730,169328
2020-09-07,19.350000,19.350000,19.150000,19.299999,18.404408,157721
2020-09-08,19.299999,19.299999,18.650000,19.200001,18.309050,167052
2020-09-09,19.150000,19.150000,18.950001,19.000000,18.118330,122897
2020-09-10,19.299999,19.299999,18.950001,19.049999,18.166008,71842
2020-09-11,18.950001,19.049999,18.850000,18.950001,18.070650,87261
2020-09-14,19.299999,19.299999,18.950001,18.950001,18.070650,170207
2020-09-15,19.049999,19.049999,18.850000,18.900000,18.022970,174300
2020-09-16,19.000000,19.150000,18.850000,19.100000,18.213690,206704
2020-09-17,19.350000,19.350000,19.150000,19.350000,18.452089,230996
2020-09-18,19.299999,19.650000,19.299999,19.600000,18.690487,566544
2020-09-21,19.700001,20.350000,19.700001,20.150000,19.214966,943355
2020-09-22,19.950001,19.950001,19.500000,19.650000,18.738167,365646
2020-09-23,19.600000,19.700001,19.350000,19.500000,18.595127,247395
2020-09-24,19.049999,19.299999,18.850000,19.049999,18.166008,295261
2020-09-25,18.950001,19.000000,18.750000,18.950001,18.070650,143313
2020-09-28,18.950001,18.950001,18.799999,18.900000,18.022970,139092
2020-09-29,18.950001,19.000000,18.850000,18.950001,18.070650,97164
2020-09-30,18.950001,18.950001,18.799999,18.900000,18.022970,124114
2020-10-05,18.799999,19.049999,18.799999,19.049999,18.166008,104067
2020-10-06,19.049999,19.100000,18.950001,19.100000,18.213690,142409
2020-10-07,19.049999,19.100000,19.000000,19.100000,18.213690,100002
2020-10-08,19.150000,19.200001,19.000000,19.100000,18.213690,146794
2020-10-12,19.200001,19.200001,18.900000,18.950001,18.070650,163929
2020-10-13,18.950001,18.950001,18.799999,18.900000,18.022970,108417
2020-10-14,18.799999,18.900000,18.799999,18.900000,18.022970,93786
2020-10-15,18.950001,18.950001,18.799999,18.900000,18.022970,149295
2020-10-16,18.900000,18.900000,18.799999,18.799999,17.927610,95972
2020-10-19,18.799999,19.200001,18.799999,19.200001,18.309050,238505
2020-10-20,19.150000,19.150000,18.900000,18.950001,18.070650,108844
2020-10-21,19.000000,19.000000,18.850000,18.950001,18.070650,107671
2020-10-22,18.950001,19.000000,18.799999,18.850000,17.975290,87895
2020-10-23,18.850000,18.900000,18.750000,18.799999,17.927610,100825
2020-10-26,19.000000,19.000000,18.850000,18.900000,18.022970,169937
2020-10-27,19.049999,19.049999,18.799999,18.950001,18.070650,78050
2020-10-28,18.950001,19.000000,18.850000,19.000000,18.118330,149380
2020-10-29,18.850000,19.049999,18.799999,19.049999,18.166008,125059
2020-10-30,19.049999,19.049999,18.900000,18.900000,18.022970,95839
2020-11-02,18.850000,18.950001,18.799999,18.900000,18.022970,62120
2020-11-03,18.900000,18.950001,18.900000,18.900000,18.022970,68247
2020-11-04,18.950001,18.950001,18.799999,18.850000,17.975290,104849
2020-11-05,18.900000,18.950001,18.850000,18.900000,18.022970,32120
2020-11-06,18.900000,18.950001,18.850000,18.900000,18.022970,46901
2020-11-09,18.900000,18.950001,18.799999,18.950001,18.070650,153751
2020-11-10,18.950001,19.000000,18.750000,18.950001,18.070650,245200
2020-11-11,19.000000,19.250000,18.950001,19.150000,18.261368,484481
2020-11-12,19.450001,19.450001,18.950001,19.000000,18.118330,221501
2020-11-13,19.000000,19.049999,18.850000,18.950001,18.070650,145000
2020-11-16,19.000000,19.150000,18.850000,19.000000,18.118330,349086
2020-11-17,19.000000,19.049999,18.850000,19.000000,18.118330,345091
2020-11-18,19.000000,19.100000,18.950001,19.049999,18.166008,443357
2020-11-19,19.049999,19.049999,18.950001,19.000000,18.118330,319012
2020-11-20,19.000000,19.049999,18.950001,19.049999,18.166008,451318
2020-11-23,19.049999,19.450001,19.049999,19.450001,18.547449,682267
2020-11-24,19.450001,19.500000,19.250000,19.250000,18.356730,586526
2020-11-25,19.250000,19.299999,19.150000,19.200001,18.309050,451586
2020-11-26,19.200001,19.250000,19.150000,19.250000,18.356730,338627
2020-11-27,19.200001,19.299999,19.100000,19.299999,18.404408,383638
2020-11-30,19.299999,19.700001,19.299999,19.500000,18.595127,1143795
2020-12-01,19.500000,19.549999,19.400000,19.549999,18.642807,585807
2020-12-02,19.549999,19.700001,19.549999,19.600000,18.690487,703832
2020-12-03,19.600000,19.700001,19.400000,19.450001,18.547449,704838
2020-12-04,19.450001,19.500000,19.400000,19.400000,18.499767,669686
2020-12-07,19.450001,19.500000,19.250000,19.400000,18.499767,676293
2020-12-08,19.299999,19.450001,19.299999,19.350000,18.452089,390011
2020-12-09,19.299999,19.350000,19.200001,19.250000,18.356730,699000
2020-12-10,19.250000,19.400000,19.200001,19.350000,18.452089,498517
2020-12-11,19.350000,19.350000,19.049999,19.200001,18.309050,563175
2020-12-14,19.200001,19.200001,19.049999,19.150000,18.261368,333153
2020-12-15,19.150000,19.150000,18.900000,18.950001,18.070650,560300
2020-12-16,19.000000,19.049999,18.950001,19.049999,18.166008,614215
2020-12-17,19.049999,19.450001,19.049999,19.400000,18.499767,721859
2020-12-18,19.350000,19.500000,19.200001,19.350000,18.452089,691355
2020-12-21,19.450001,21.250000,19.450001,21.250000,20.263922,5879166
2020-12-22,21.900000,23.100000,21.400000,21.799999,20.788399,10266823
2020-12-23,21.250000,22.250000,20.950001,22.250000,21.217518,2986122
2020-12-24,22.350000,22.750000,21.600000,21.900000,20.883759,3559816
2020-12-25,21.900000,22.049999,21.750000,21.900000,20.883759,1702001
2020-12-28,21.900000,22.650000,21.850000,22.350000,21.312878,3904880
2020-12-29,22.450001,22.500000,21.600000,21.850000,20.836079,1607748
2020-12-30,21.850000,22.100000,21.549999,21.799999,20.788399,2219833
