Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27,13.200000,13.250000,12.350000,12.450000,12.115771,2446527
2020-07-28,12.450000,12.500000,11.700000,11.850000,11.531879,3250659
2020-07-29,12.100000,12.750000,12.000000,12.450000,12.115771,3383726
2020-07-30,12.650000,12.900000,12.400000,12.650000,12.310402,2537580
2020-07-31,12.650000,13.100000,12.600000,12.700000,12.359060,1812449
2020-08-03,12.900000,13.950000,12.900000,13.950000,13.575503,4042156
2020-08-04,14.300000,14.350000,13.600000,13.700000,13.332214,8548593
2020-08-05,13.800000,14.150000,13.750000,13.800000,13.429530,2322200
2020-08-06,14.000000,15.150000,13.750000,15.150000,14.743288,12874851
2020-08-07,15.150000,15.500000,14.650000,14.750000,14.354027,11709800
2020-08-10,14.700000,15.100000,14.050000,14.200000,13.818791,3174502
2020-08-11,14.050000,14.150000,13.200000,13.250000,12.894296,4238685
2020-08-12,13.350000,14.000000,13.050000,13.500000,13.137584,3184600
2020-08-13,13.550000,13.800000,13.250000,13.350000,12.991611,1535802
2020-08-14,13.450000,13.750000,13.250000,13.500000,13.137584,1487734
2020-08-17,13.600000,14.000000,13.400000,13.600000,13.234900,3083499
2020-08-18,13.750000,13.750000,13.250000,13.250000,12.894296,1576000
2020-08-19,13.300000,13.450000,13.000000,13.000000,12.651007,2008500
2020-08-20,13.000000,13.150000,11.900000,12.250000,11.921141,2632246
2020-08-21,12.400000,12.800000,12.400000,12.600000,12.261745,1620795
2020-08-24,12.750000,13.150000,12.450000,12.900000,12.553691,2958200
2020-08-25,13.100000,13.200000,12.750000,12.900000,12.553691,1903025
2020-08-26,13.050000,13.050000,12.850000,12.850000,12.505034,746631
2020-08-27,12.950000,13.000000,12.600000,12.650000,12.310402,863001
2020-08-28,12.750000,13.000000,12.650000,12.650000,12.310402,1339100
2020-08-31,12.700000,12.900000,12.600000,12.600000,12.261745,1346000
2020-09-01,12.750000,12.750000,12.450000,12.500000,12.164430,756000
2020-09-02,12.650000,12.800000,12.400000,12.450000,12.115771,1368001
2020-09-03,12.550000,12.550000,12.250000,12.300000,11.969799,1129401
2020-09-04,12.150000,12.350000,12.050000,12.150000,11.823825,1092000
2020-09-07,12.150000,13.350000,12.100000,12.550000,12.213087,7948243
2020-09-08,12.550000,12.700000,12.400000,12.650000,12.310402,1490215
2020-09-09,12.550000,13.100000,12.400000,13.100000,12.748322,2080036
2020-09-10,13.500000,13.900000,13.300000,13.350000,12.991611,9193003
2020-09-11,13.150000,13.250000,12.650000,12.850000,12.505034,2362000
2020-09-14,12.950000,13.000000,12.650000,12.700000,12.359060,940080
2020-09-15,12.850000,12.850000,12.550000,12.650000,12.310402,615060
2020-09-16,12.650000,13.000000,12.550000,12.700000,12.359060,1520050
2020-09-17,12.750000,13.050000,12.750000,12.800000,12.456376,777301
2020-09-18,12.900000,12.900000,12.700000,12.750000,12.407718,665500
2020-09-21,12.800000,13.100000,12.750000,12.800000,12.456376,1068145
2020-09-22,13.000000,13.000000,12.600000,12.700000,12.359060,710000
2020-09-23,12.800000,12.800000,12.450000,12.600000,12.261745,825500
2020-09-24,12.500000,12.500000,11.950000,12.000000,11.677853,1373757
2020-09-25,12.000000,12.200000,11.450000,11.550000,11.239933,1528191
2020-09-28,11.600000,11.750000,11.550000,11.600000,11.288591,474865
2020-09-29,11.800000,11.800000,11.400000,11.400000,11.093960,675929
2020-09-30,11.500000,11.550000,11.350000,11.450000,11.142617,558323
2020-10-05,11.550000,12.150000,11.550000,12.050000,11.726510,1473576
2020-10-06,12.200000,12.250000,11.800000,11.850000,11.531879,806542
2020-10-07,11.850000,12.550000,11.800000,12.550000,12.213087,1739672
2020-10-08,12.800000,13.150000,12.750000,12.850000,12.505034,8705357
2020-10-12,12.650000,12.700000,12.100000,12.250000,11.921141,1381688
2020-10-13,12.250000,12.350000,12.100000,12.150000,11.823825,524609
2020-10-14,12.250000,12.250000,12.150000,12.150000,11.823825,478200
2020-10-15,12.200000,12.350000,12.050000,12.100000,11.775168,496000
2020-10-16,12.100000,12.700000,12.050000,12.200000,11.872483,1048627
2020-10-19,12.250000,12.550000,12.100000,12.350000,12.018456,1796001
2020-10-20,12.450000,12.900000,12.450000,12.550000,12.213087,1710688
2020-10-21,12.650000,12.650000,12.250000,12.400000,12.067114,1025451
2020-10-22,12.400000,13.450000,12.300000,13.050000,12.699665,7413600
2020-10-23,12.850000,13.100000,12.750000,12.800000,12.456376,1921238
2020-10-26,12.850000,13.300000,12.400000,12.650000,12.310402,7403000
2020-10-27,12.450000,12.800000,12.450000,12.600000,12.261745,1060225
2020-10-28,12.500000,12.750000,12.400000,12.450000,12.115771,914000
2020-10-29,12.350000,12.550000,12.350000,12.450000,12.115771,844100
2020-10-30,12.500000,12.550000,12.400000,12.400000,12.067114,703421
2020-11-02,12.550000,12.700000,12.350000,12.450000,12.115771,829946
2020-11-03,12.500000,12.700000,12.500000,12.550000,12.213087,454315
2020-11-04,12.650000,13.050000,12.500000,12.950000,12.602349,2219086
2020-11-05,13.500000,13.650000,13.000000,13.000000,12.651007,8582201
2020-11-06,12.900000,13.000000,12.600000,12.600000,12.261745,1777094
2020-11-09,12.700000,13.500000,12.600000,13.300000,12.942953,5539245
2020-11-10,13.200000,13.200000,12.650000,12.650000,12.310402,2261282
2020-11-11,12.750000,12.800000,12.600000,12.650000,12.310402,938000
2020-11-12,12.800000,12.800000,12.500000,12.550000,12.213087,702001
2020-11-13,12.500000,12.800000,12.500000,12.700000,12.359060,452087
2020-11-16,12.850000,13.050000,12.550000,12.550000,12.213087,1446297
2020-11-17,12.600000,12.650000,12.500000,12.550000,12.213087,817427
2020-11-18,12.600000,12.750000,12.550000,12.550000,12.213087,516400
2020-11-19,12.600000,12.750000,12.600000,12.700000,12.359060,686000
2020-11-20,12.700000,12.750000,12.650000,12.700000,12.359060,422101
2020-11-23,12.800000,12.800000,12.650000,12.700000,12.359060,640741
2020-11-24,12.800000,12.800000,12.650000,12.650000,12.310402,718819
2020-11-25,12.700000,12.750000,12.600000,12.600000,12.261745,900222
2020-11-26,12.700000,12.700000,12.600000,12.650000,12.310402,647200
2020-11-27,12.700000,12.900000,12.700000,12.850000,12.505034,1495258
2020-11-30,12.950000,13.050000,12.800000,12.950000,12.602349,1850291
2020-12-01,13.050000,13.250000,13.000000,13.000000,12.651007,1876433
2020-12-02,13.000000,13.000000,12.600000,12.650000,12.310402,1545359
2020-12-03,12.650000,12.700000,12.550000,12.600000,12.261745,991360
2020-12-04,12.700000,12.700000,12.550000,12.650000,12.310402,873372
2020-12-07,12.650000,12.700000,12.450000,12.500000,12.164430,1204777
2020-12-08,12.650000,12.650000,12.500000,12.600000,12.261745,470244
2020-12-09,12.700000,12.700000,12.500000,12.550000,12.213087,652400
2020-12-10,12.550000,12.700000,12.500000,12.500000,12.164430,617250
2020-12-11,12.650000,12.900000,12.500000,12.550000,12.213087,2959057
2020-12-14,12.550000,12.750000,12.550000,12.650000,12.310402,516060
2020-12-15,12.650000,12.650000,12.500000,12.550000,12.213087,535500
2020-12-16,12.600000,12.650000,12.500000,12.550000,12.213087,791000
2020-12-17,12.700000,12.750000,12.600000,12.600000,12.261745,464600
2020-12-18,12.750000,12.800000,12.600000,12.650000,12.310402,623941
2020-12-21,12.700000,12.950000,12.700000,12.900000,12.553691,1386033
2020-12-22,12.950000,13.600000,12.900000,13.500000,13.137584,7168324
2020-12-23,13.700000,13.950000,12.800000,12.800000,12.456376,6291324
2020-12-24,13.000000,13.400000,12.800000,13.050000,12.699665,2844596
2020-12-25,13.200000,13.250000,12.950000,12.950000,12.602349,1357000
2020-12-28,13.050000,13.100000,12.900000,12.950000,12.602349,1077058
2020-12-29,13.000000,13.200000,12.800000,13.200000,12.845637,2390244
2020-12-30,13.300000,13.950000,13.150000,13.600000,13.234900,9730404
