Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28,37.128712,37.128712,36.782177,36.831684,33.175312,301970
2020-07-29,36.782177,37.029701,36.782177,36.980198,33.309082,240189
2020-07-30,36.980198,37.128712,36.881187,37.079208,33.398266,426076
2020-07-31,37.227722,37.277225,37.079208,37.178219,33.487446,364091
2020-08-03,37.277225,37.376236,37.128712,37.178219,33.487446,701828
2020-08-04,35.500000,35.799999,35.500000,35.700001,33.887817,918700
2020-08-05,36.000000,36.049999,35.799999,36.000000,34.172588,367430
2020-08-06,36.099998,36.200001,36.000000,36.099998,34.267513,304928
2020-08-07,36.299999,36.299999,36.000000,36.000000,34.172588,161310
2020-08-10,36.049999,36.049999,35.950001,35.950001,34.125130,170100
2020-08-11,35.950001,36.000000,35.900002,35.950001,34.125130,171675
2020-08-12,35.950001,35.950001,35.900002,35.900002,34.077667,76793
2020-08-13,35.950001,36.000000,35.849998,36.000000,34.172588,136680
2020-08-14,36.000000,36.099998,35.900002,36.099998,34.267513,157556
2020-08-17,36.150002,36.200001,36.049999,36.099998,34.267513,165124
2020-08-18,36.099998,36.150002,36.049999,36.150002,34.314976,155000
2020-08-19,36.200001,36.200001,36.049999,36.150002,34.314976,175320
2020-08-20,36.099998,36.099998,35.700001,35.849998,34.030201,338600
2020-08-21,36.000000,36.000000,35.799999,35.849998,34.030201,176627
2020-08-24,35.900002,35.950001,35.799999,35.849998,34.030201,151186
2020-08-25,35.849998,36.000000,35.849998,36.000000,34.172588,154621
2020-08-26,36.000000,36.349998,35.900002,36.349998,34.504822,231060
2020-08-27,36.349998,36.349998,36.099998,36.150002,34.314976,115187
2020-08-28,36.150002,36.200001,36.150002,36.200001,34.362438,74602
2020-08-31,36.200001,36.450001,36.200001,36.349998,34.504822,283000
2020-09-01,36.299999,36.349998,36.299999,36.349998,34.504822,65491
2020-09-02,36.349998,36.349998,36.150002,36.250000,34.409901,67827
2020-09-03,36.349998,36.349998,36.049999,36.150002,34.314976,81595
2020-09-04,36.099998,36.200001,36.049999,36.200001,34.362438,92395
2020-09-07,36.299999,36.299999,36.099998,36.099998,34.267513,64060
2020-09-08,36.099998,36.250000,36.000000,36.200001,34.362438,69776
2020-09-09,36.200001,36.200001,36.000000,36.049999,34.220051,78836
2020-09-10,36.250000,36.250000,36.099998,36.200001,34.362438,64906
2020-09-11,36.200001,36.349998,36.150002,36.200001,34.362438,116461
2020-09-14,36.200001,36.349998,36.200001,36.349998,34.504822,118565
2020-09-15,36.349998,36.799999,36.200001,36.500000,34.647209,310480
2020-09-16,36.500000,36.599998,36.500000,36.599998,34.742130,108313
2020-09-17,36.599998,36.650002,36.450001,36.599998,34.742130,75674
2020-09-18,36.599998,36.799999,36.599998,36.700001,34.837059,213839
2020-09-21,36.849998,37.500000,36.849998,37.200001,35.311676,360022
2020-09-22,37.349998,37.349998,36.750000,36.900002,35.026905,202494
2020-09-23,36.900002,36.950001,36.400002,36.400002,34.552288,206717
2020-09-24,36.500000,36.500000,36.099998,36.150002,34.314976,274136
2020-09-25,36.099998,36.299999,36.099998,36.250000,34.409901,143607
2020-09-28,36.299999,36.549999,36.000000,36.349998,34.504822,101787
2020-09-29,36.400002,36.450001,36.299999,36.349998,34.504822,75872
2020-09-30,36.299999,36.299999,36.200001,36.299999,34.457359,153510
2020-10-05,36.299999,36.299999,36.150002,36.200001,34.362438,107069
2020-10-06,36.200001,36.450001,36.200001,36.450001,34.599747,136060
2020-10-07,36.450001,36.450001,36.349998,36.450001,34.599747,82711
2020-10-08,36.450001,36.599998,36.450001,36.549999,34.694672,93033
2020-10-12,36.599998,36.700001,36.500000,36.599998,34.742130,145355
2020-10-13,36.599998,36.599998,36.450001,36.599998,34.742130,104960
2020-10-14,36.599998,36.599998,36.500000,36.599998,34.742130,67988
2020-10-15,36.599998,36.599998,36.500000,36.599998,34.742130,66986
2020-10-16,36.599998,36.799999,36.549999,36.799999,34.931980,126445
2020-10-19,36.750000,37.000000,36.650002,37.000000,35.121830,144700
2020-10-20,36.799999,36.799999,36.650002,36.700001,34.837059,46340
2020-10-21,36.700001,36.750000,36.599998,36.700001,34.837059,65250
2020-10-22,36.599998,36.799999,36.549999,36.799999,34.931980,76899
2020-10-23,36.799999,36.799999,36.700001,36.750000,34.884518,33390
2020-10-26,36.750000,36.750000,36.599998,36.650002,34.789597,82275
2020-10-27,36.650002,36.650002,36.599998,36.650002,34.789597,47685
2020-10-28,36.599998,36.650002,36.549999,36.599998,34.742130,62192
2020-10-29,36.500000,36.750000,36.349998,36.650002,34.789597,93275
2020-10-30,36.400002,36.549999,36.299999,36.450001,34.599747,91020
2020-11-02,36.450001,36.500000,36.450001,36.450001,34.599747,36350
2020-11-03,36.450001,36.700001,36.400002,36.450001,34.599747,86132
2020-11-04,36.549999,36.650002,36.400002,36.650002,34.789597,65286
2020-11-05,36.650002,36.700001,36.599998,36.700001,34.837059,67050
2020-11-06,36.700001,36.799999,36.599998,36.599998,34.742130,145930
2020-11-09,36.700001,36.900002,36.599998,36.599998,34.742130,182670
2020-11-10,36.750000,36.799999,36.650002,36.750000,34.884518,79124
2020-11-11,36.750000,37.049999,36.750000,37.049999,35.169289,315811
2020-11-12,37.099998,37.099998,36.849998,37.000000,35.121830,58478
2020-11-13,37.000000,37.049999,36.950001,37.049999,35.169289,47291
2020-11-16,37.049999,37.099998,36.900002,37.000000,35.121830,211513
2020-11-17,37.000000,37.000000,36.950001,37.000000,35.121830,248104
2020-11-18,37.000000,37.099998,37.000000,37.099998,35.216751,227060
2020-11-19,37.099998,37.099998,37.000000,37.049999,35.169289,56333
2020-11-20,37.049999,37.099998,37.000000,37.099998,35.216751,91230
2020-11-23,37.099998,37.150002,37.049999,37.099998,35.216751,186522
2020-11-24,37.099998,37.099998,37.049999,37.049999,35.169289,88410
2020-11-25,37.150002,37.150002,37.049999,37.150002,35.264214,108560
2020-11-26,37.150002,37.200001,37.099998,37.150002,35.264214,115873
2020-11-27,37.150002,37.150002,37.049999,37.150002,35.264214,78766
2020-11-30,37.150002,37.150002,37.049999,37.150002,35.264214,162007
2020-12-01,37.150002,37.150002,37.049999,37.150002,35.264214,111601
2020-12-02,37.049999,37.099998,37.000000,37.099998,35.216751,130273
2020-12-03,37.099998,37.099998,36.950001,37.099998,35.216751,128601
2020-12-04,37.099998,37.150002,37.049999,37.150002,35.264214,147538
2020-12-07,37.099998,37.150002,37.000000,37.150002,35.264214,220969
2020-12-08,37.099998,37.200001,37.049999,37.150002,35.264214,183126
2020-12-09,37.150002,37.150002,37.049999,37.150002,35.264214,169302
2020-12-10,37.049999,37.150002,37.049999,37.150002,35.264214,140958
2020-12-11,37.099998,37.150002,37.099998,37.150002,35.264214,135774
2020-12-14,37.150002,37.200001,37.099998,37.200001,35.311676,159775
2020-12-15,37.150002,37.150002,37.049999,37.150002,35.264214,142043
2020-12-16,37.200001,37.200001,37.099998,37.150002,35.264214,138860
2020-12-17,37.150002,37.200001,37.099998,37.200001,35.311676,123727
2020-12-18,37.099998,37.200001,37.099998,37.200001,35.311676,97385
2020-12-21,37.150002,37.200001,37.049999,37.200001,35.311676,192119
2020-12-22,37.150002,37.150002,37.049999,37.049999,35.169289,142570
2020-12-23,37.200001,37.200001,37.049999,37.099998,35.216751,78550
2020-12-24,37.099998,37.099998,37.049999,37.099998,35.216751,98600
2020-12-25,37.099998,37.099998,37.000000,37.099998,35.216751,218141
2020-12-28,37.049999,37.099998,37.000000,37.049999,35.169289,275289
2020-12-29,37.099998,37.099998,37.000000,37.099998,35.216751,266210
2020-12-30,37.049999,37.099998,36.950001,37.000000,35.121830,766917
