Date,Open,High,Low,Close,Adj Close,Volume
2020-03-30,24.760803,24.760803,24.760803,24.760803,23.340570,0
2020-03-31,24.760803,24.760803,24.760803,24.760803,23.340570,0
2020-04-01,24.760803,24.760803,24.760803,24.760803,23.340570,0
2020-04-06,24.906456,24.906456,24.906456,24.906456,23.477869,1716
2020-04-07,24.906456,24.906456,24.906456,24.906456,23.477869,0
2020-04-08,24.906456,24.906456,24.906456,24.906456,23.477869,0
2020-04-09,24.906456,24.906456,24.906456,24.906456,23.477869,0
2020-04-10,24.906456,24.906456,24.906456,24.906456,23.477869,0
2020-04-13,24.906456,24.906456,24.906456,24.906456,23.477869,0
2020-04-14,24.906456,24.906456,24.906456,24.906456,23.477869,0
2020-04-15,24.906456,24.906456,24.906456,24.906456,23.477869,0
2020-04-16,24.906456,26.508627,24.906456,25.634714,24.164354,77547
2020-04-17,25.926020,27.819492,25.926020,27.382538,25.811928,108168
2020-04-20,26.770800,26.770800,26.741669,26.741669,25.207817,10298
2020-04-21,27.353407,27.353407,27.353407,27.353407,25.784468,343
2020-04-22,26.042540,26.217321,26.042540,26.217321,24.713545,6556
2020-04-23,26.217321,26.217321,26.217321,26.217321,24.713545,0
2020-04-24,26.217321,26.217321,26.217321,26.217321,24.713545,0
2020-04-27,26.217321,26.217321,26.217321,26.217321,24.713545,0
2020-04-28,26.217321,26.217321,26.217321,26.217321,24.713545,0
2020-04-29,26.217321,26.217321,26.217321,26.217321,24.713545,0
2020-04-30,26.217321,26.217321,26.217321,26.217321,24.713545,0
2020-05-04,26.217321,26.217321,26.217321,26.217321,24.713545,0
2020-05-05,26.217321,26.217321,26.217321,26.217321,24.713545,0
2020-05-06,26.217321,26.217321,26.217321,26.217321,24.713545,0
2020-05-07,26.217321,26.217321,26.217321,26.217321,24.713545,0
2020-05-08,26.217321,26.217321,26.217321,26.217321,24.713545,0
2020-05-11,26.217321,26.217321,26.217321,26.217321,24.713545,0
2020-05-12,26.217321,26.217321,26.217321,26.217321,24.713545,0
2020-05-13,26.217321,26.217321,26.217321,26.217321,24.713545,0
2020-05-14,26.217321,26.217321,26.217321,26.217321,24.713545,0
2020-05-15,26.217321,26.217321,26.217321,26.217321,24.713545,0
2020-05-18,26.217321,26.217321,26.217321,26.217321,24.713545,0
2020-05-19,26.217321,26.217321,26.217321,26.217321,24.713545,0
2020-05-20,26.217321,26.217321,26.217321,26.217321,24.713545,0
2020-05-21,26.217321,26.217321,26.217321,26.217321,24.713545,0
2020-05-22,26.217321,26.217321,26.217321,26.217321,24.713545,0
2020-05-25,26.217321,26.217321,26.217321,26.217321,24.713545,0
2020-05-26,26.217321,26.217321,26.217321,26.217321,24.713545,0
2020-05-27,26.217321,26.217321,26.217321,26.217321,24.713545,0
2020-05-28,26.217321,26.217321,26.217321,26.217321,24.713545,0
2020-05-29,26.217321,26.217321,26.217321,26.217321,24.713545,0
2020-06-01,26.217321,26.217321,26.217321,26.217321,24.713545,0
2020-06-02,26.217321,26.217321,26.217321,26.217321,24.713545,0
2020-06-03,26.217321,26.217321,26.217321,26.217321,24.713545,0
2020-06-04,26.217321,26.217321,26.217321,26.217321,24.713545,0
2020-06-05,26.217321,26.217321,26.217321,26.217321,24.713545,0
2020-06-08,26.217321,26.217321,26.217321,26.217321,24.713545,0
2020-06-09,26.217321,26.217321,26.217321,26.217321,24.713545,0
2020-06-10,26.217321,26.217321,26.217321,26.217321,24.713545,0
2020-06-11,26.217321,26.217321,26.217321,26.217321,24.713545,0
2020-06-12,26.217321,26.217321,26.217321,26.217321,24.713545,0
2020-06-15,26.217321,26.217321,26.217321,26.217321,25.863012,0
2020-06-16,26.217321,26.217321,26.217321,26.217321,25.863012,0
2020-06-17,26.217321,26.217321,26.217321,26.217321,25.863012,0
2020-06-18,26.217321,26.217321,26.217321,26.217321,25.863012,0
2020-06-19,26.217321,26.217321,26.217321,26.217321,25.863012,0
2020-06-22,26.217321,26.217321,26.217321,26.217321,25.863012,0
2020-06-23,26.217321,26.217321,26.217321,26.217321,25.863012,0
2020-06-24,26.217321,26.217321,26.217321,26.217321,25.863012,0
2020-06-29,26.217321,26.217321,26.217321,26.217321,25.863012,0
2020-06-30,26.217321,26.217321,26.217321,26.217321,25.863012,0
2020-07-01,26.217321,26.217321,26.217321,26.217321,25.863012,0
2020-07-02,26.217321,26.217321,26.217321,26.217321,25.863012,0
2020-07-03,26.217321,26.217321,26.217321,26.217321,25.863012,0
2020-07-06,26.217321,26.217321,26.217321,26.217321,25.863012,0
2020-07-07,26.217321,26.217321,26.217321,26.217321,25.863012,0
2020-07-08,26.217321,26.217321,26.217321,26.217321,25.863012,0
2020-07-09,26.217321,26.217321,26.217321,26.217321,25.863012,0
2020-07-10,26.217321,26.217321,26.217321,26.217321,25.863012,0
2020-07-13,26.217321,26.217321,26.217321,26.217321,25.863012,0
2020-07-14,26.217321,26.217321,26.217321,26.217321,25.863012,0
2020-07-15,26.217321,26.217321,26.217321,26.217321,25.863012,0
2020-07-16,26.217321,26.217321,26.217321,26.217321,25.863012,0
2020-07-17,26.217321,26.217321,26.217321,26.217321,25.863012,0
2020-07-20,26.217321,26.217321,26.217321,26.217321,25.863012,0
2020-07-21,26.217321,26.217321,26.217321,26.217321,25.863012,0
2020-07-22,26.217321,26.217321,26.217321,26.217321,25.863012,0
2020-07-23,26.217321,26.217321,26.217321,26.217321,25.863012,0
2020-07-24,26.217321,26.217321,26.217321,26.217321,25.863012,0
2020-07-27,26.217321,26.217321,26.217321,26.217321,25.863012,0
2020-07-28,24.947145,25.792810,24.947145,25.369978,25.027121,2944
2020-07-29,26.039465,26.074699,25.510923,25.510923,25.166162,11352
2020-07-30,25.369978,25.369978,23.431993,24.489077,24.158125,23016
2020-07-31,24.489077,24.489077,24.489077,24.489077,24.158125,0
2020-08-03,23.326286,23.925299,23.326286,23.890062,23.567205,5677
2020-08-04,23.326286,23.502466,22.903454,22.903454,22.593929,17169
2020-08-05,22.551092,22.586329,21.740662,22.093023,21.794453,25400
2020-08-06,22.480619,22.515856,22.128260,22.515856,22.211571,9365
2020-08-07,21.846371,22.551092,21.846371,22.374910,22.072529,22704
2020-08-10,22.128260,22.551092,22.128260,22.163494,21.863970,19866
2020-08-11,22.515856,22.515856,21.916842,21.916842,21.620651,3121
2020-08-12,21.458773,21.705425,21.423536,21.705425,21.412092,11352
2020-08-13,22.339676,22.339676,22.339676,22.339676,22.037771,4257
2020-08-14,22.515856,22.515856,22.198730,22.198730,21.898731,8514
2020-08-17,22.515856,22.515856,22.515856,22.515856,22.211571,1420
2020-08-18,22.515856,22.515856,22.515856,22.515856,22.211571,0
2020-08-19,21.705425,21.705425,21.353065,21.494009,21.203533,39022
2020-08-20,21.388302,21.494009,21.317829,21.317829,21.029734,18659
2020-08-21,20.789288,21.494009,20.789288,21.000704,20.716894,11352
2020-08-24,21.458773,21.494009,21.458773,21.494009,21.203533,8514
2020-08-25,21.846371,21.846371,21.494009,21.494009,21.203533,1702
2020-08-26,21.353065,21.846371,21.353065,21.705425,21.412092,12771
2020-08-27,21.353065,22.410147,21.353065,22.410147,22.107290,1420
2020-08-28,21.353065,21.494009,21.353065,21.353065,21.064495,18730
2020-08-31,21.353065,21.353065,21.317829,21.317829,21.029734,9933
2020-09-01,21.247356,21.247356,21.212120,21.212120,20.925453,8514
2020-09-02,21.212120,21.212120,21.212120,21.212120,20.925453,0
2020-09-03,21.176886,21.494009,21.176886,21.247356,20.960215,9933
2020-09-04,21.247356,21.247356,21.247356,21.247356,20.960215,0
2020-09-07,21.247356,21.247356,21.247356,21.247356,20.960215,0
2020-09-08,21.670191,21.670191,21.247356,21.247356,20.960215,11919
2020-09-09,22.269203,22.374910,22.093023,22.198730,21.898731,23839
2020-09-10,21.353065,21.846371,21.317829,21.353065,21.064495,11352
2020-09-11,21.634954,21.634954,21.634954,21.634954,21.342573,1419
2020-09-14,21.846371,21.846371,21.494009,21.494009,21.203533,2270
2020-09-15,22.374910,22.374910,22.374910,22.374910,22.072529,4143
2020-09-16,22.374910,23.185341,22.339676,23.114868,22.802486,26961
2020-09-17,23.185341,23.431993,23.114868,23.361523,23.045809,22987
2020-09-18,23.396757,23.396757,23.396757,23.396757,23.080566,4257
2020-09-21,23.396757,23.396757,23.396757,23.396757,23.080566,0
2020-09-22,22.938688,23.255814,22.938688,23.255814,22.941528,9933
2020-09-23,24.066242,24.066242,23.255814,23.255814,22.941528,21001
2020-09-24,23.255814,23.255814,23.255814,23.255814,22.941528,0
2020-09-25,23.467230,23.608173,23.431993,23.608173,23.289125,18359
2020-09-28,23.431993,24.101479,23.396757,24.101479,23.775764,21285
2020-09-29,23.960535,23.960535,23.819592,23.819592,23.497686,141900
2020-09-30,23.572939,23.608173,23.467230,23.608173,23.289125,143319
2020-10-05,23.608173,23.608173,23.608173,23.608173,23.289125,0
2020-10-06,23.502466,24.453840,23.502466,24.453840,24.123363,3236
2020-10-07,23.502466,23.502466,23.502466,23.502466,23.184847,509
2020-10-08,23.502466,23.502466,23.502466,23.502466,23.184847,0
2020-10-12,23.502466,23.502466,23.502466,23.502466,23.184847,0
2020-10-13,23.502466,23.502466,23.502466,23.502466,23.184847,0
2020-10-14,23.502466,23.502466,23.502466,23.502466,23.184847,0
2020-10-15,24.453840,24.489077,24.453840,24.489077,24.158125,2838
2020-10-16,25.052855,25.229034,25.017618,25.158562,24.818562,31558
2020-10-19,25.052855,26.286116,24.982382,26.286116,25.930878,27258
2020-10-20,25.017618,25.017618,25.017618,25.017618,24.679523,2838
2020-10-21,25.017618,25.017618,25.017618,25.017618,24.679523,4257
2020-10-22,24.947145,24.947145,24.947145,24.947145,24.610003,170
2020-10-23,24.947145,26.215645,24.947145,26.215645,25.861359,11366
2020-10-26,25.158562,25.581394,25.158562,25.158562,24.818562,11352
2020-10-27,25.158562,26.074699,25.158562,25.651867,25.305201,8939
2020-10-28,26.145172,26.145172,25.510923,25.722340,25.374722,10216
2020-10-29,24.806202,25.510923,24.806202,24.806202,24.470964,8116
2020-10-30,24.806202,25.722340,24.806202,25.581394,25.235680,49835
2020-11-02,25.757574,25.757574,25.264271,25.510923,25.166162,28422
2020-11-03,25.193798,25.757574,25.193798,25.757574,25.409479,26989
2020-11-04,25.757574,25.757574,25.757574,25.757574,25.409479,14
2020-11-05,25.757574,25.757574,25.687103,25.687103,25.339960,1447
2020-11-06,25.229034,26.039465,25.229034,26.039465,25.687561,7336
2020-11-09,26.039465,26.039465,24.770966,24.770966,24.436203,12614
2020-11-10,24.806202,25.687103,24.735729,25.687103,25.339960,23555
2020-11-11,25.687103,25.722340,25.687103,25.722340,25.374722,8514
2020-11-12,25.722340,25.722340,25.722340,25.722340,25.374722,0
2020-11-13,25.264271,25.651867,25.264271,25.651867,25.305201,24123
2020-11-16,25.792810,25.792810,25.687103,25.687103,25.339960,4257
2020-11-17,25.581394,25.722340,24.876673,25.651867,25.305201,32637
2020-11-18,25.651867,25.651867,25.651867,25.651867,25.305201,0
2020-11-19,25.088091,25.475687,25.088091,25.475687,25.131401,7095
2020-11-20,25.299505,25.299505,25.299505,25.299505,24.957602,567
2020-11-23,25.687103,25.687103,25.510923,25.510923,25.166162,7095
2020-11-24,25.299505,25.369978,24.735729,25.369978,25.027121,51084
2020-11-25,25.158562,25.510923,25.158562,25.299505,24.957602,7946
2020-11-26,25.299505,25.299505,25.299505,25.299505,24.957602,0
2020-11-27,25.299505,25.299505,25.299505,25.299505,24.957602,4257
2020-11-30,25.299505,25.475687,25.299505,25.475687,25.131401,2838
2020-12-01,25.299505,25.475687,25.264271,25.369978,25.027121,31218
2020-12-02,24.700493,25.369978,24.559547,24.735729,24.401443,43989
2020-12-03,24.559547,24.806202,24.559547,24.806202,24.470964,9933
2020-12-04,24.559547,24.559547,24.559547,24.559547,24.227642,1419
2020-12-07,24.559547,24.876673,24.101479,24.876673,24.540482,19866
2020-12-08,24.876673,24.876673,24.876673,24.876673,24.540482,0
2020-12-09,24.207188,24.594786,24.207188,24.594786,24.262405,18447
2020-12-10,24.207188,24.207188,24.207188,24.207188,23.880045,1419
2020-12-11,24.207188,24.207188,24.207188,24.207188,23.880045,0
2020-12-14,24.982382,24.982382,24.982382,24.982382,24.644762,4257
2020-12-15,25.017618,25.017618,25.017618,25.017618,24.679523,2838
2020-12-16,25.017618,25.017618,25.017618,25.017618,24.679523,0
2020-12-17,24.700493,25.193798,24.700493,25.088091,24.749043,46968
2020-12-18,25.088091,25.088091,25.088091,25.088091,24.749043,0
2020-12-21,24.770966,24.876673,24.770966,24.876673,24.540482,8514
2020-12-22,24.770966,24.770966,24.770966,24.770966,24.436203,3547
2020-12-23,24.770966,24.770966,24.770966,24.770966,24.436203,0
2020-12-24,24.770966,24.770966,24.770966,24.770966,24.436203,0
2020-12-25,25.158562,25.229034,25.088091,25.088091,24.749043,22136
2020-12-28,25.088091,25.088091,25.088091,25.088091,24.749043,2838
2020-12-29,25.792810,25.792810,25.792810,25.792810,25.444239,5
2020-12-30,25.369978,25.581394,25.369978,25.581394,25.235680,9933
