Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,18.299999,18.549999,18.250000,18.299999,18.299999,230830
2020-06-02,18.450001,18.500000,18.299999,18.299999,18.299999,115014
2020-06-03,18.450001,18.750000,18.450001,18.650000,18.650000,282563
2020-06-04,18.799999,18.850000,18.600000,18.799999,18.799999,140512
2020-06-05,18.799999,19.200001,18.799999,19.150000,19.150000,292857
2020-06-08,19.250000,19.250000,18.799999,18.850000,18.850000,213720
2020-06-09,18.850000,18.850000,18.450001,18.500000,18.500000,211219
2020-06-10,18.500000,18.750000,18.500000,18.549999,18.549999,134601
2020-06-11,18.950001,19.600000,18.299999,18.299999,18.299999,847079
2020-06-12,17.900000,18.650000,17.850000,18.650000,18.650000,168703
2020-06-15,19.100000,19.100000,18.400000,18.400000,18.400000,144660
2020-06-16,18.500000,18.900000,18.400000,18.850000,18.850000,186250
2020-06-17,18.850000,18.900000,18.650000,18.650000,18.650000,104345
2020-06-18,18.750000,18.799999,18.549999,18.650000,18.650000,85532
2020-06-19,18.600000,18.799999,18.450001,18.450001,18.450001,193937
2020-06-22,18.450001,18.650000,18.400000,18.549999,18.549999,231846
2020-06-23,18.650000,18.650000,18.150000,18.500000,18.500000,223601
2020-06-24,18.500000,18.500000,18.250000,18.450001,18.450001,83759
2020-06-29,18.150000,18.400000,18.150000,18.299999,18.299999,82295
2020-06-30,18.400000,18.500000,18.200001,18.299999,18.299999,83041
2020-07-01,18.299999,18.299999,18.100000,18.200001,18.200001,160217
2020-07-02,18.200001,18.799999,18.200001,18.400000,18.400000,319308
2020-07-03,18.750000,18.750000,18.350000,18.400000,18.400000,140248
2020-07-06,18.400000,18.750000,18.400000,18.750000,18.750000,253518
2020-07-07,18.750000,18.750000,18.299999,18.500000,18.500000,317263
2020-07-08,18.400000,18.600000,18.250000,18.450001,18.450001,275227
2020-07-09,18.500000,19.299999,18.500000,18.750000,18.750000,581621
2020-07-10,18.950001,20.600000,18.750000,20.600000,20.600000,1908493
2020-07-13,22.650000,22.650000,22.100000,22.650000,22.650000,2353130
2020-07-14,23.000000,24.250000,22.400000,22.500000,22.500000,3862316
2020-07-15,22.500000,22.500000,21.250000,21.500000,21.500000,1517130
2020-07-16,21.500000,21.500000,20.799999,21.350000,21.350000,774003
2020-07-17,21.799999,21.799999,19.650000,19.900000,19.900000,664120
2020-07-20,19.549999,21.299999,19.500000,21.150000,21.150000,588395
2020-07-21,21.299999,23.250000,20.549999,22.400000,22.400000,1540745
2020-07-22,22.150000,22.650000,21.950001,21.950001,21.950001,452501
2020-07-23,21.700001,22.549999,21.500000,22.400000,22.400000,629052
2020-07-24,22.299999,22.900000,22.000000,22.400000,22.400000,827315
2020-07-27,22.950001,23.100000,22.400000,22.600000,22.600000,1137236
2020-07-28,22.600000,23.100000,20.350000,20.549999,20.549999,1143166
2020-07-29,20.600000,21.049999,19.750000,21.049999,21.049999,409203
2020-07-30,21.100000,21.150000,20.400000,20.650000,20.650000,681389
2020-07-31,20.500000,20.799999,20.299999,20.750000,20.750000,395181
2020-08-03,20.750000,20.750000,20.350000,20.450001,20.450001,213185
2020-08-04,20.500000,22.400000,20.500000,22.150000,22.150000,916447
2020-08-05,22.299999,22.600000,21.650000,22.150000,22.150000,593019
2020-08-06,22.200001,22.299999,21.600000,21.950001,21.950001,718014
2020-08-07,21.900000,22.400000,21.700001,22.000000,22.000000,260780
2020-08-10,22.299999,22.400000,21.850000,22.100000,22.100000,561482
2020-08-11,22.100000,22.100000,20.799999,21.150000,21.150000,407583
2020-08-12,20.799999,21.000000,20.600000,20.900000,20.900000,235481
2020-08-13,20.799999,21.200001,20.799999,21.200001,21.200001,159569
2020-08-14,21.200001,21.299999,20.799999,20.850000,20.850000,142366
2020-08-17,21.000000,21.000000,20.500000,20.750000,20.750000,181150
2020-08-18,20.600000,20.650000,20.049999,20.049999,20.049999,315365
2020-08-19,20.049999,20.450001,19.799999,20.000000,20.000000,247766
2020-08-20,19.850000,19.850000,18.299999,19.049999,19.049999,372775
2020-08-21,19.100000,19.450001,18.750000,19.250000,19.250000,190001
2020-08-24,19.100000,19.350000,19.000000,19.250000,19.250000,87200
2020-08-25,19.200001,20.650000,19.200001,19.950001,19.950001,220382
2020-08-26,19.799999,20.200001,19.799999,19.900000,19.900000,121994
2020-08-27,19.900000,19.900000,19.600000,19.600000,19.600000,101235
2020-08-28,19.600000,19.799999,19.600000,19.650000,19.650000,71614
2020-08-31,19.600000,20.200001,19.600000,19.950001,19.950001,131905
2020-09-01,20.000000,21.900000,20.000000,21.900000,21.900000,708591
2020-09-02,22.600000,23.299999,22.000000,22.250000,22.250000,1294664
2020-09-03,22.450001,22.450001,21.700001,21.799999,21.799999,332312
2020-09-04,21.650000,21.700001,21.250000,21.500000,21.500000,175004
2020-09-07,21.650000,21.650000,21.000000,21.100000,21.100000,257061
2020-09-08,21.200001,21.450001,21.150000,21.150000,21.150000,144277
2020-09-09,21.000000,21.200001,20.750000,21.100000,21.100000,90157
2020-09-10,21.299999,21.650000,20.950001,20.950001,20.950001,241382
2020-09-11,21.200001,21.900000,21.150000,21.299999,21.299999,324003
2020-09-14,21.350000,21.650000,21.350000,21.400000,21.400000,238237
2020-09-15,22.000000,22.000000,21.150000,21.150000,21.150000,249556
2020-09-16,21.200001,21.200001,20.600000,20.600000,20.600000,452590
2020-09-17,20.600000,20.799999,20.450001,20.750000,20.750000,202739
2020-09-18,20.799999,20.950001,20.700001,20.750000,20.750000,173961
2020-09-21,20.850000,21.000000,20.650000,20.650000,20.650000,118082
2020-09-22,20.500000,20.600000,20.350000,20.500000,20.500000,91400
2020-09-23,20.500000,22.549999,20.400000,21.799999,21.799999,1048021
2020-09-24,21.299999,21.299999,20.450001,20.500000,20.500000,681000
2020-09-25,20.600000,22.500000,20.600000,22.299999,22.299999,997778
2020-09-28,23.100000,23.299999,22.549999,22.750000,22.750000,1408905
2020-09-29,22.799999,22.799999,21.799999,22.400000,22.400000,730146
2020-09-30,22.400000,22.400000,21.900000,22.299999,22.299999,382280
2020-10-05,22.100000,22.200001,21.250000,21.500000,21.500000,339081
2020-10-06,21.600000,21.900000,21.400000,21.500000,21.500000,367130
2020-10-07,21.500000,21.600000,21.299999,21.600000,21.600000,166746
2020-10-08,21.799999,22.000000,20.850000,20.950001,20.950001,446417
2020-10-12,21.350000,21.400000,20.600000,20.700001,20.700001,231132
2020-10-13,20.549999,20.799999,20.500000,20.600000,20.600000,231697
2020-10-14,20.750000,20.900000,20.549999,20.600000,20.600000,197414
2020-10-15,20.600000,21.049999,20.500000,21.049999,21.049999,157541
2020-10-16,21.049999,21.200001,20.700001,20.700001,20.700001,117000
2020-10-19,20.700001,20.900000,20.549999,20.650000,20.650000,132001
2020-10-20,20.600000,20.650000,20.500000,20.549999,20.549999,112276
2020-10-21,20.850000,20.850000,20.500000,20.600000,20.600000,132179
2020-10-22,20.600000,20.600000,20.250000,20.250000,20.250000,128999
2020-10-23,20.250000,20.500000,20.250000,20.450001,20.450001,69492
2020-10-26,20.350000,20.450001,20.100000,20.200001,20.200001,210900
2020-10-27,20.100000,20.350000,20.049999,20.150000,20.150000,104742
2020-10-28,20.200001,20.250000,20.000000,20.100000,20.100000,88907
2020-10-29,20.100000,20.150000,19.650000,19.750000,19.750000,156999
2020-10-30,19.750000,20.000000,19.600000,20.000000,20.000000,90601
2020-11-02,20.650000,20.700001,19.850000,20.100000,20.100000,144499
2020-11-03,20.100000,20.250000,20.100000,20.200001,20.200001,43831
2020-11-04,20.150000,20.150000,20.000000,20.049999,20.049999,63280
2020-11-05,20.000000,20.500000,20.000000,20.400000,20.400000,101752
2020-11-06,20.549999,20.549999,20.200001,20.200001,20.200001,52336
2020-11-09,20.250000,20.299999,20.150000,20.200001,20.200001,73067
2020-11-10,20.299999,20.299999,19.900000,19.950001,19.950001,78079
2020-11-11,19.900000,20.049999,19.850000,20.000000,20.000000,173222
2020-11-12,20.150000,20.150000,19.799999,19.950001,19.950001,134259
2020-11-13,20.000000,20.000000,19.650000,19.750000,19.750000,104030
2020-11-16,19.750000,19.750000,19.200001,19.500000,19.500000,311142
2020-11-17,19.400000,19.500000,19.049999,19.400000,19.400000,176901
2020-11-18,19.400000,19.400000,18.850000,19.150000,19.150000,607509
2020-11-19,19.100000,19.100000,18.799999,19.000000,19.000000,505998
2020-11-20,18.950001,19.100000,18.799999,18.900000,18.900000,125112
2020-11-23,19.000000,19.100000,18.900000,19.000000,19.000000,156570
2020-11-24,19.200001,19.799999,19.150000,19.549999,19.549999,299144
2020-11-25,19.549999,19.549999,19.200001,19.299999,19.299999,166279
2020-11-26,19.299999,19.299999,19.150000,19.250000,19.250000,96272
2020-11-27,19.150000,19.350000,19.049999,19.299999,19.299999,116601
2020-11-30,19.299999,19.350000,19.150000,19.350000,19.350000,152345
2020-12-01,19.350000,19.350000,19.100000,19.200001,19.200001,148670
2020-12-02,19.049999,19.200001,19.049999,19.200001,19.200001,180004
2020-12-03,19.299999,19.299999,18.900000,19.000000,19.000000,198574
2020-12-04,19.000000,19.100000,18.799999,18.799999,18.799999,232492
2020-12-07,18.850000,18.850000,18.549999,18.600000,18.600000,287264
2020-12-08,18.549999,18.950001,18.500000,18.900000,18.900000,184896
2020-12-09,18.900000,18.900000,18.650000,18.650000,18.650000,136412
2020-12-10,18.600000,18.750000,18.299999,18.500000,18.500000,430802
2020-12-11,19.049999,19.049999,18.549999,18.650000,18.650000,380131
2020-12-14,18.700001,18.850000,18.450001,18.549999,18.549999,156441
2020-12-15,18.500000,18.500000,18.000000,18.150000,18.150000,465500
2020-12-16,18.200001,18.250000,17.950001,18.000000,18.000000,467383
2020-12-17,18.000000,19.049999,18.000000,18.799999,18.799999,640318
2020-12-18,18.950001,19.000000,18.350000,18.400000,18.400000,347117
2020-12-21,18.450001,18.600000,18.250000,18.250000,18.250000,109321
2020-12-22,18.400000,18.450001,18.000000,18.000000,18.000000,255046
2020-12-23,17.950001,18.250000,17.950001,18.150000,18.150000,114461
2020-12-24,18.150000,18.250000,18.049999,18.049999,18.049999,112360
2020-12-25,18.049999,18.100000,17.900000,17.950001,17.950001,383654
2020-12-28,17.950001,18.100000,17.900000,17.950001,17.950001,266002
2020-12-29,17.950001,18.250000,17.950001,18.200001,18.200001,151930
2020-12-30,18.200001,18.250000,18.150000,18.200001,18.200001,101550
