Date,Open,High,Low,Close,Adj Close,Volume
2020-04-16,40.000000,40.200001,39.500000,40.200001,35.141865,12305
2020-04-17,40.200001,41.200001,40.000000,41.000000,35.841209,27800
2020-04-20,40.000000,40.250000,39.000000,40.250000,35.185577,17605
2020-04-21,40.299999,41.200001,40.000000,40.000000,34.967030,38900
2020-04-22,39.799999,39.799999,39.000000,39.400002,34.442528,30100
2020-04-23,39.400002,39.400002,39.400002,39.400002,34.442528,0
2020-04-24,39.400002,39.400002,39.400002,39.400002,34.442528,0
2020-04-27,39.400002,39.400002,39.400002,39.400002,34.442528,0
2020-04-28,39.400002,39.400002,39.400002,39.400002,34.442528,0
2020-04-29,39.400002,39.400002,39.400002,39.400002,34.442528,0
2020-04-30,39.400002,39.400002,39.400002,39.400002,34.442528,0
2020-05-04,39.400002,39.400002,39.400002,39.400002,34.442528,0
2020-05-05,39.400002,39.400002,39.400002,39.400002,34.442528,0
2020-05-06,39.400002,39.400002,39.400002,39.400002,34.442528,0
2020-05-07,39.400002,39.400002,39.400002,39.400002,34.442528,0
2020-05-08,39.400002,39.400002,39.400002,39.400002,34.442528,0
2020-05-11,39.400002,39.400002,39.400002,39.400002,34.442528,0
2020-05-12,39.400002,39.400002,39.400002,39.400002,34.442528,0
2020-05-13,39.400002,39.400002,39.400002,39.400002,34.442528,0
2020-05-14,39.400002,39.400002,39.400002,39.400002,34.442528,0
2020-05-15,39.400002,39.400002,39.400002,39.400002,34.442528,0
2020-05-18,39.400002,39.400002,39.400002,39.400002,34.442528,0
2020-05-19,39.400002,39.400002,39.400002,39.400002,34.442528,0
2020-05-20,39.400002,39.400002,39.400002,39.400002,34.442528,0
2020-05-21,39.400002,39.400002,39.400002,39.400002,34.442528,0
2020-05-22,39.400002,39.400002,39.400002,39.400002,34.442528,0
2020-05-25,39.400002,39.400002,39.400002,39.400002,34.442528,0
2020-05-26,39.400002,39.400002,39.400002,39.400002,34.442528,0
2020-05-27,39.400002,39.400002,39.400002,39.400002,34.442528,0
2020-05-28,39.400002,39.400002,39.400002,39.400002,34.442528,0
2020-05-29,39.400002,39.400002,39.400002,39.400002,34.442528,0
2020-06-01,39.400002,39.400002,39.400002,39.400002,34.442528,0
2020-06-02,39.400002,39.400002,39.400002,39.400002,34.442528,0
2020-06-03,39.400002,39.400002,39.400002,39.400002,34.442528,0
2020-06-04,39.400002,39.400002,39.400002,39.400002,34.442528,0
2020-06-05,39.400002,39.400002,39.400002,39.400002,34.442528,0
2020-06-08,39.400002,39.400002,39.400002,39.400002,34.442528,0
2020-06-09,39.400002,39.400002,39.400002,39.400002,34.442528,0
2020-06-10,39.400002,39.400002,39.400002,39.400002,34.442528,0
2020-06-11,39.400002,39.400002,39.400002,39.400002,34.442528,0
2020-06-12,39.400002,39.400002,39.400002,39.400002,34.442528,0
2020-06-15,39.400002,39.400002,39.400002,39.400002,34.442528,0
2020-06-16,39.400002,39.400002,39.400002,39.400002,34.442528,0
2020-06-17,39.400002,39.400002,39.400002,39.400002,34.442528,0
2020-06-18,39.400002,39.400002,39.400002,39.400002,34.442528,0
2020-06-19,39.400002,39.400002,39.400002,39.400002,34.442528,0
2020-06-22,39.400002,39.400002,39.400002,39.400002,34.442528,0
2020-06-23,39.400002,39.400002,39.400002,39.400002,34.442528,0
2020-06-24,39.400002,39.400002,39.400002,39.400002,34.442528,0
2020-06-29,39.400002,39.400002,39.400002,39.400002,34.442528,0
2020-06-30,39.400002,39.400002,39.400002,39.400002,34.442528,0
2020-07-01,39.400002,39.400002,39.400002,39.400002,34.442528,0
2020-07-02,39.400002,39.400002,39.400002,39.400002,34.442528,0
2020-07-03,39.400002,39.400002,39.400002,39.400002,34.442528,0
2020-07-06,39.400002,39.400002,39.400002,39.400002,34.442528,0
2020-07-07,39.400002,39.400002,39.400002,39.400002,34.442528,0
2020-07-08,39.400002,39.400002,39.400002,39.400002,34.442528,0
2020-07-09,39.400002,39.400002,39.400002,39.400002,34.442528,0
2020-07-10,39.400002,39.400002,39.400002,39.400002,34.442528,0
2020-07-13,39.400002,39.400002,39.400002,39.400002,37.077473,0
2020-07-14,39.400002,39.400002,39.400002,39.400002,37.077473,0
2020-07-15,39.400002,39.400002,39.400002,39.400002,37.077473,0
2020-07-16,39.400002,39.400002,39.400002,39.400002,37.077473,0
2020-07-17,39.400002,39.400002,39.400002,39.400002,37.077473,0
2020-07-20,39.400002,39.400002,39.400002,39.400002,37.077473,0
2020-07-21,39.400002,39.400002,39.400002,39.400002,37.077473,0
2020-07-22,39.400002,39.400002,39.400002,39.400002,37.077473,0
2020-07-23,39.400002,39.400002,39.400002,39.400002,37.077473,0
2020-07-24,39.400002,39.400002,39.400002,39.400002,37.077473,0
2020-07-27,56.500000,56.500000,51.900002,55.799999,52.510735,350700
2020-07-28,56.500000,66.599998,55.799999,65.300003,61.450737,714000
2020-07-29,65.500000,73.300003,64.500000,66.000000,62.109474,593547
2020-07-30,65.500000,67.000000,60.000000,65.000000,61.168419,151108
2020-07-31,64.199997,67.500000,63.299999,65.800003,61.921265,150250
2020-08-03,66.300003,67.300003,66.000000,67.300003,63.332844,83270
2020-08-04,67.300003,68.000000,67.000000,68.000000,63.991577,99814
2020-08-05,68.000000,69.699997,67.199997,68.000000,63.991577,160853
2020-08-06,68.500000,68.500000,67.000000,68.500000,64.462105,124702
2020-08-07,68.000000,68.000000,65.000000,65.300003,61.450737,94150
2020-08-10,65.099998,65.099998,60.000000,60.700001,57.121895,190750
2020-08-11,62.000000,64.300003,61.500000,63.500000,59.756840,88300
2020-08-12,64.500000,66.000000,64.500000,65.500000,61.638947,83920
2020-08-13,66.500000,66.500000,64.199997,64.500000,60.697895,49690
2020-08-14,65.500000,65.500000,62.500000,63.500000,59.756840,50020
2020-08-17,63.500000,63.799999,62.700001,62.799999,59.098103,15011
2020-08-18,63.000000,63.200001,62.000000,62.599998,58.909893,48000
2020-08-19,62.500000,64.000000,62.000000,63.700001,59.945053,85200
2020-08-20,63.500000,65.000000,63.500000,64.000000,60.227367,120610
2020-08-21,65.000000,66.000000,64.500000,65.300003,61.450737,91250
2020-08-24,66.000000,68.500000,65.800003,68.000000,63.991577,225814
2020-08-25,60.900002,60.900002,54.000000,56.500000,53.169472,1262507
2020-08-26,56.599998,56.799999,51.200001,51.700001,48.652420,838960
2020-08-27,51.700001,52.500000,50.099998,51.400002,48.370106,384500
2020-08-28,51.099998,51.500000,50.400002,51.500000,48.464211,271500
2020-08-31,51.500000,51.900002,51.299999,51.599998,48.558315,205130
2020-09-01,51.400002,51.799999,51.000000,51.500000,48.464211,273156
2020-09-02,51.500000,51.500000,50.599998,51.000000,47.993683,196567
2020-09-03,51.200001,51.299999,50.900002,51.000000,47.993683,203402
2020-09-04,49.500000,50.500000,49.000000,50.500000,47.523155,191280
2020-09-07,50.299999,50.599998,50.000000,50.599998,47.617260,201100
2020-09-08,50.500000,51.400002,50.500000,51.400002,48.370106,87070
2020-09-09,51.500000,54.500000,51.500000,53.200001,50.063999,192120
2020-09-10,53.700001,53.700001,52.700001,53.000000,49.875790,150030
2020-09-11,52.799999,52.900002,52.000000,52.400002,49.311157,142010
2020-09-14,52.000000,52.500000,51.700001,52.500000,49.405262,153200
2020-09-15,52.900002,53.200001,52.799999,52.799999,49.687576,59100
2020-09-16,53.400002,53.400002,52.000000,52.000000,48.934734,109100
2020-09-17,52.000000,52.400002,51.400002,51.500000,48.464211,82000
2020-09-18,51.400002,51.700001,51.299999,51.299999,48.275997,132030
2020-09-21,51.299999,51.500000,49.599998,49.750000,46.817368,128700
2020-09-22,49.099998,49.099998,47.299999,47.299999,44.511787,150387
2020-09-23,47.299999,47.299999,45.650002,45.950001,43.241367,124151
2020-09-24,45.900002,45.900002,44.299999,44.650002,42.018002,193000
2020-09-25,44.650002,45.750000,44.000000,44.549999,41.923893,89110
2020-09-28,44.599998,44.650002,43.049999,43.950001,41.359264,79000
2020-09-29,43.900002,44.099998,42.849998,42.849998,40.324104,53000
2020-09-30,42.849998,43.000000,42.349998,42.549999,40.041786,65000
2020-10-05,42.799999,42.799999,41.500000,41.650002,39.194843,92000
2020-10-06,41.849998,43.799999,41.849998,43.799999,41.218105,68170
2020-10-07,43.750000,43.750000,43.000000,43.349998,40.794628,73450
2020-10-08,43.099998,43.349998,42.849998,43.099998,40.559368,37003
2020-10-12,42.950001,42.950001,40.849998,40.900002,38.489052,97380
2020-10-13,41.000000,41.049999,40.700001,40.900002,38.489052,44000
2020-10-14,41.000000,41.650002,41.000000,41.450001,39.006630,20000
2020-10-15,41.500000,41.650002,41.150002,41.150002,38.724316,21000
2020-10-16,41.150002,41.250000,40.599998,40.599998,38.206734,35000
2020-10-19,40.599998,41.049999,40.549999,41.000000,38.583157,66000
2020-10-20,41.000000,41.750000,41.000000,41.250000,38.818420,39000
2020-10-21,41.349998,41.750000,41.299999,41.500000,39.053684,24000
2020-10-22,41.599998,41.650002,41.400002,41.500000,39.053684,46000
2020-10-23,41.500000,41.849998,41.450001,41.599998,39.147789,20000
2020-10-26,41.650002,41.700001,41.500000,41.500000,39.053684,45000
2020-10-27,40.299999,41.500000,40.299999,41.250000,38.818420,57415
2020-10-28,41.099998,41.400002,40.650002,40.799999,38.394947,82000
2020-10-29,40.400002,40.799999,40.400002,40.799999,38.394947,33000
2020-10-30,40.400002,40.900002,40.400002,40.549999,38.159683,40000
2020-11-02,40.450001,40.599998,40.400002,40.400002,38.018528,30000
2020-11-03,40.799999,41.000000,40.500000,40.500000,38.112633,18239
2020-11-04,40.549999,40.700001,40.450001,40.650002,38.253792,33030
2020-11-05,41.200001,41.200001,40.700001,40.700001,38.300842,14001
2020-11-06,40.750000,40.849998,40.700001,40.700001,38.300842,15235
2020-11-09,41.000000,42.150002,41.000000,41.299999,38.865471,53000
2020-11-10,41.900002,41.900002,41.000000,41.000000,38.583157,40000
2020-11-11,40.950001,41.000000,40.599998,40.799999,38.394947,25000
2020-11-12,41.000000,41.049999,40.700001,40.799999,38.394947,117000
2020-11-13,40.900002,41.799999,40.799999,41.400002,38.959579,140000
2020-11-16,41.349998,41.400002,41.200001,41.400002,38.959579,85000
2020-11-17,42.650002,42.650002,41.599998,41.650002,39.194843,114000
2020-11-18,41.750000,42.200001,41.750000,42.049999,39.571262,260000
2020-11-19,42.299999,43.000000,42.299999,42.700001,40.182949,185000
2020-11-20,43.099998,45.150002,43.099998,44.549999,41.923893,174000
2020-11-23,44.950001,44.950001,43.500000,43.599998,41.029892,163052
2020-11-24,43.549999,44.150002,43.549999,43.900002,41.312210,98000
2020-11-25,44.099998,44.099998,43.750000,43.750000,41.171051,74002
2020-11-26,43.750000,43.950001,43.750000,43.900002,41.312210,74319
2020-11-27,43.849998,44.799999,43.849998,44.500000,41.876842,252000
2020-11-30,45.099998,45.099998,44.200001,44.299999,41.688629,131020
2020-12-01,44.900002,44.900002,43.799999,44.299999,41.688629,136235
2020-12-02,44.500000,44.500000,43.849998,43.849998,41.265156,103002
2020-12-03,44.000000,44.000000,43.400002,43.599998,41.029892,110001
2020-12-04,43.700001,43.700001,41.950001,43.000000,40.465263,155002
2020-12-07,43.000000,43.000000,42.099998,42.150002,39.665371,99002
2020-12-08,42.450001,42.450001,41.799999,42.299999,39.806526,119000
2020-12-09,42.349998,42.500000,42.150002,42.250000,39.759472,70002
2020-12-10,42.900002,42.900002,41.799999,42.299999,39.806526,135000
2020-12-11,42.250000,42.250000,41.549999,42.049999,39.571262,44001
2020-12-14,41.549999,42.099998,41.500000,41.799999,39.335999,253001
2020-12-15,41.750000,41.750000,41.400002,41.400002,38.959579,38060
2020-12-16,41.500000,42.000000,41.450001,41.950001,39.477158,328235
2020-12-17,42.450001,42.450001,41.799999,42.000000,39.524208,21000
2020-12-18,42.250000,42.250000,41.599998,41.599998,39.147789,20001
2020-12-21,41.849998,41.849998,41.000000,41.599998,39.147789,20001
2020-12-22,41.599998,41.599998,40.799999,40.799999,38.394947,30181
2020-12-23,41.200001,41.250000,40.099998,41.250000,38.818420,32030
2020-12-24,41.450001,41.599998,40.700001,41.599998,39.147789,43000
2020-12-25,41.700001,41.700001,41.000000,41.049999,38.630211,16001
2020-12-28,41.349998,41.349998,40.849998,41.150002,38.724316,41010
2020-12-29,41.099998,41.099998,40.700001,40.950001,38.536106,85068
2020-12-30,41.099998,41.099998,40.700001,40.849998,38.441998,14010
