Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29,41.599998,42.000000,41.599998,41.650002,39.413441,677512
2020-07-30,41.700001,42.250000,41.650002,42.200001,39.933907,668149
2020-07-31,42.250000,42.549999,42.049999,42.150002,39.886593,1329730
2020-08-03,42.150002,42.400002,42.000000,42.099998,39.839275,872339
2020-08-04,42.099998,42.500000,42.000000,42.400002,40.123169,722476
2020-08-05,42.450001,42.500000,42.099998,42.299999,40.028538,1344100
2020-08-06,42.299999,42.500000,42.000000,42.099998,39.839275,1342501
2020-08-07,42.349998,42.349998,42.099998,42.250000,39.981220,658732
2020-08-10,42.349998,43.250000,42.349998,43.049999,40.738262,1844650
2020-08-11,43.299999,43.299999,42.599998,42.650002,40.359745,887978
2020-08-12,42.599998,43.299999,42.549999,43.150002,40.832893,1304063
2020-08-13,43.400002,43.500000,43.049999,43.299999,40.974838,904585
2020-08-14,44.500000,45.000000,43.900002,44.000000,41.637249,4581064
2020-08-17,44.849998,44.950001,44.099998,44.549999,42.157715,3154038
2020-08-18,45.000000,45.200001,44.400002,44.450001,42.063084,2239545
2020-08-19,44.549999,44.700001,43.950001,44.000000,41.637249,2031006
2020-08-20,44.000000,44.000000,42.599998,43.049999,40.738262,2949992
2020-08-21,43.400002,45.000000,43.299999,44.900002,42.488922,4005848
2020-08-24,46.000000,46.799999,45.000000,46.150002,43.671799,10230345
2020-08-25,46.400002,46.950001,46.099998,46.900002,44.381523,9102677
2020-08-26,46.400002,49.200001,46.049999,48.000000,45.422455,12986250
2020-08-27,49.000000,50.799999,48.450001,49.799999,47.125793,12912433
2020-08-28,50.299999,50.799999,49.349998,50.000000,47.315056,6297872
2020-08-31,50.700001,52.000000,48.799999,48.799999,46.179493,6073452
2020-09-01,49.000000,49.200001,48.150002,48.349998,45.753658,3411122
2020-09-02,48.900002,50.400002,48.700001,49.000000,46.368755,4759901
2020-09-03,49.299999,49.500000,48.500000,48.750000,46.132179,2702557
2020-09-04,47.950001,48.700001,47.250000,48.099998,45.517082,2761761
2020-09-07,48.750000,48.799999,47.299999,47.549999,44.996616,2050437
2020-09-08,47.299999,48.299999,47.299999,48.049999,45.469769,1767978
2020-09-09,47.700001,48.200001,47.349998,47.599998,45.043930,2350346
2020-09-10,48.049999,48.049999,47.049999,47.250000,44.712727,1263442
2020-09-11,47.099998,47.099998,46.000000,46.099998,43.624481,1602521
2020-09-14,47.099998,48.049999,47.000000,47.349998,44.807354,2838620
2020-09-15,47.000000,47.049999,46.099998,46.450001,43.955688,2528271
2020-09-16,46.500000,46.650002,46.200001,46.299999,43.813740,1305292
2020-09-17,46.150002,46.450001,46.099998,46.200001,43.719112,1741679
2020-09-18,46.200001,46.900002,46.200001,46.799999,44.286892,1305449
2020-09-21,46.950001,47.400002,46.500000,46.650002,44.144947,2016141
2020-09-22,46.349998,46.700001,46.250000,46.400002,43.908371,1393158
2020-09-23,46.599998,46.599998,46.150002,46.250000,43.766426,933746
2020-09-24,46.000000,46.400002,45.049999,45.150002,42.725494,2049200
2020-09-25,45.349998,45.450001,44.450001,45.000000,42.583549,1601043
2020-09-28,45.299999,45.900002,45.099998,45.450001,43.009384,824619
2020-09-29,45.599998,45.700001,45.250000,45.400002,42.962070,569296
2020-09-30,45.450001,45.799999,45.450001,45.650002,43.198647,425605
2020-10-05,46.150002,46.200001,45.700001,46.099998,43.624481,839681
2020-10-06,46.200001,46.450001,45.599998,46.150002,43.671799,1193200
2020-10-07,46.150002,46.200001,45.700001,46.200001,43.719112,589785
2020-10-08,46.500000,46.500000,45.950001,46.200001,43.719112,641002
2020-10-12,46.450001,47.000000,46.299999,46.750000,44.239578,2152875
2020-10-13,46.799999,46.799999,46.099998,46.549999,44.050316,822847
2020-10-14,46.400002,46.700001,46.250000,46.500000,44.003002,1036357
2020-10-15,46.400002,46.549999,45.750000,45.750000,43.293274,1740300
2020-10-16,45.599998,46.900002,45.500000,46.799999,44.286892,1962140
2020-10-19,47.000000,47.799999,47.000000,47.200001,44.665413,2108905
2020-10-20,46.950001,46.950001,46.549999,46.799999,44.286892,742433
2020-10-21,46.799999,47.799999,46.599998,47.750000,45.185879,1964602
2020-10-22,47.799999,48.099998,47.700001,47.799999,45.233192,1593825
2020-10-23,47.799999,48.299999,47.599998,48.250000,45.659027,1409719
2020-10-26,47.799999,48.599998,47.799999,48.400002,45.800976,1395320
2020-10-27,48.049999,48.599998,47.799999,47.849998,45.280506,973001
2020-10-28,47.750000,49.000000,47.750000,48.750000,46.132179,2548361
2020-10-29,48.000000,48.799999,47.900002,48.099998,45.517082,1680155
2020-10-30,48.200001,48.200001,47.000000,47.000000,44.476151,1513740
2020-11-02,46.700001,47.250000,46.349998,46.400002,43.908371,1433390
2020-11-03,46.900002,47.650002,46.700001,47.250000,44.712727,729363
2020-11-04,47.250000,47.500000,47.150002,47.150002,44.618099,571230
2020-11-05,47.200001,47.400002,46.799999,47.000000,44.476151,620204
2020-11-06,47.400002,47.650002,47.250000,47.250000,44.712727,609719
2020-11-09,47.549999,48.349998,47.549999,48.349998,45.753658,1405529
2020-11-10,48.349998,48.500000,47.750000,48.250000,45.659027,742500
2020-11-11,48.250000,48.349998,48.000000,48.349998,45.753658,780040
2020-11-12,48.549999,48.750000,48.099998,48.200001,45.611713,911201
2020-11-13,48.200001,48.450001,47.849998,48.200001,45.611713,583122
2020-11-16,48.349998,48.450001,48.000000,48.200001,45.611713,767200
2020-11-17,48.000000,48.299999,47.900002,48.099998,45.517082,725399
2020-11-18,48.099998,48.250000,48.000000,48.200001,45.611713,529370
2020-11-19,48.099998,48.150002,47.799999,48.099998,45.517082,316052
2020-11-20,48.150002,48.200001,47.900002,47.950001,45.375137,484101
2020-11-23,48.200001,48.599998,48.200001,48.400002,45.800976,934224
2020-11-24,49.000000,49.400002,47.900002,47.900002,45.327824,1529052
2020-11-25,48.200001,48.799999,48.000000,48.049999,45.469769,1057341
2020-11-26,48.099998,48.400002,47.950001,48.099998,45.517082,906749
2020-11-27,48.000000,48.400002,48.000000,48.099998,45.517082,800003
2020-11-30,48.200001,48.349998,48.099998,48.150002,45.564400,1201148
2020-12-01,48.150002,48.299999,47.900002,48.000000,45.422455,1484001
2020-12-02,48.049999,48.549999,48.000000,48.299999,45.706341,1629582
2020-12-03,48.349998,48.799999,48.299999,48.799999,46.179493,1955628
2020-12-04,48.950001,49.400002,48.849998,49.299999,46.652645,2958662
2020-12-07,49.700001,50.000000,49.299999,49.650002,46.983852,2409504
2020-12-08,50.099998,51.500000,49.700001,49.750000,47.078480,3403124
2020-12-09,49.799999,49.900002,49.299999,49.500000,46.841904,1836349
2020-12-10,49.500000,49.599998,48.599998,48.750000,46.132179,1239257
2020-12-11,48.650002,49.099998,48.049999,48.349998,45.753658,947421
2020-12-14,48.200001,48.799999,48.150002,48.349998,45.753658,535019
2020-12-15,48.349998,48.400002,48.000000,48.099998,45.517082,828362
2020-12-16,48.299999,48.500000,48.099998,48.299999,45.706341,1048705
2020-12-17,48.299999,48.349998,48.049999,48.200001,45.611713,510311
2020-12-18,48.200001,48.700001,47.700001,48.700001,46.084866,2282187
2020-12-21,48.450001,48.450001,47.799999,48.000000,45.422455,1674761
2020-12-22,48.000000,48.049999,47.650002,47.650002,45.091248,1700270
2020-12-23,47.650002,47.950001,47.299999,47.299999,44.760040,1638007
2020-12-24,47.450001,48.000000,47.349998,47.349998,44.807354,1385210
2020-12-25,47.500000,48.150002,47.500000,48.150002,45.564400,676117
2020-12-28,48.299999,48.700001,48.099998,48.650002,46.037552,778216
2020-12-29,48.650002,48.700001,48.299999,48.599998,45.990231,463085
2020-12-30,48.700001,48.799999,48.400002,48.799999,46.179493,489218
