Date,Open,High,Low,Close,Adj Close,Volume
2020-10-07,13.300000,13.450000,13.250000,13.450000,13.039313,78858
2020-10-08,13.500000,13.550000,13.400000,13.550000,13.136260,91074
2020-10-12,13.600000,13.600000,13.400000,13.400000,12.990840,44075
2020-10-13,13.100000,13.150000,13.050000,13.100000,12.700001,82500
2020-10-14,13.050000,13.200000,13.050000,13.100000,12.700001,40000
2020-10-15,13.100000,13.200000,13.050000,13.150000,12.748473,42000
2020-10-16,13.150000,13.200000,13.100000,13.100000,12.700001,22100
2020-10-19,13.300000,13.400000,12.900000,13.100000,12.700001,98856
2020-10-20,13.050000,13.100000,13.050000,13.050000,12.651527,12170
2020-10-21,13.050000,13.150000,13.000000,13.150000,12.748473,44000
2020-10-22,13.150000,13.150000,13.100000,13.100000,12.700001,19413
2020-10-23,13.100000,13.150000,13.100000,13.100000,12.700001,37688
2020-10-26,13.150000,13.150000,13.050000,13.050000,12.651527,28000
2020-10-27,13.050000,13.050000,12.950000,13.050000,12.651527,76500
2020-10-28,13.150000,13.150000,12.900000,13.000000,12.603054,81177
2020-10-29,12.900000,13.000000,12.750000,12.850000,12.457634,40000
2020-10-30,12.900000,12.900000,12.850000,12.850000,12.457634,40000
2020-11-02,12.850000,12.850000,12.800000,12.850000,12.457634,22000
2020-11-03,12.850000,13.000000,12.850000,12.950000,12.554581,19001
2020-11-04,13.100000,13.150000,13.000000,13.100000,12.700001,24001
2020-11-05,13.100000,13.100000,13.000000,13.100000,12.700001,10001
2020-11-06,13.100000,13.100000,13.100000,13.100000,12.700001,8079
2020-11-09,13.200000,13.200000,13.150000,13.150000,12.748473,18000
2020-11-10,13.200000,13.200000,13.050000,13.100000,12.700001,29048
2020-11-11,13.050000,13.050000,12.950000,12.950000,12.554581,61741
2020-11-12,12.950000,13.050000,12.950000,12.950000,12.554581,26193
2020-11-13,12.950000,12.950000,12.950000,12.950000,12.554581,11000
2020-11-16,13.050000,13.200000,13.050000,13.150000,12.748473,73003
2020-11-17,13.150000,13.200000,13.100000,13.150000,12.748473,63001
2020-11-18,13.300000,13.300000,13.050000,13.200000,12.796947,69357
2020-11-19,13.150000,13.200000,13.100000,13.200000,12.796947,61106
2020-11-20,13.100000,13.200000,13.050000,13.150000,12.748473,24000
2020-11-23,13.100000,13.200000,13.100000,13.150000,12.748473,44000
2020-11-24,13.200000,13.500000,13.100000,13.200000,12.796947,118073
2020-11-25,13.350000,13.400000,13.250000,13.400000,12.990840,80003
2020-11-26,13.400000,13.500000,13.350000,13.500000,13.087787,60824
2020-11-27,13.600000,13.600000,13.400000,13.500000,13.087787,59000
2020-11-30,13.500000,13.550000,13.500000,13.500000,13.087787,64100
2020-12-01,13.500000,13.600000,13.450000,13.500000,13.087787,82370
2020-12-02,13.500000,13.600000,13.500000,13.500000,13.087787,98005
2020-12-03,13.500000,13.700000,13.400000,13.600000,13.184733,110000
2020-12-04,13.600000,13.700000,13.600000,13.650000,13.233206,81521
2020-12-07,13.750000,13.800000,13.600000,13.650000,13.233206,83968
2020-12-08,13.750000,13.750000,13.600000,13.750000,13.330153,122000
2020-12-09,13.900000,13.900000,13.550000,13.700000,13.281679,106001
2020-12-10,13.600000,13.800000,13.550000,13.550000,13.136260,66200
2020-12-11,13.500000,13.500000,13.100000,13.350000,12.942368,281884
2020-12-14,13.600000,13.750000,13.600000,13.600000,13.184733,499029
2020-12-15,13.550000,13.750000,13.450000,13.450000,13.039313,170000
2020-12-16,13.600000,13.700000,13.500000,13.650000,13.233206,58000
2020-12-17,13.650000,13.700000,13.450000,13.500000,13.087787,54928
2020-12-18,13.600000,13.900000,13.500000,13.900000,13.475573,115000
2020-12-21,13.900000,13.950000,13.750000,13.750000,13.330153,150856
2020-12-22,13.850000,13.900000,13.650000,13.650000,13.233206,75061
2020-12-23,13.700000,13.800000,13.600000,13.800000,13.378627,76500
2020-12-24,13.850000,13.850000,13.700000,13.800000,13.378627,35120
2020-12-25,13.900000,13.900000,13.750000,13.800000,13.378627,63000
2020-12-28,13.950000,13.950000,13.800000,13.900000,13.475573,120000
2020-12-29,13.900000,14.000000,13.800000,13.900000,13.475573,111000
2020-12-30,13.850000,13.900000,13.800000,13.800000,13.378627,195054
