Date,Open,High,Low,Close,Adj Close,Volume
2020-02-20,20.400000,20.400000,20.100000,20.100000,19.796562,31850
2020-02-21,20.100000,20.100000,20.000000,20.100000,19.796562,81365
2020-02-24,20.049999,20.100000,20.000000,20.049999,19.747316,90600
2020-02-25,20.100000,20.150000,20.049999,20.100000,19.796562,41200
2020-02-26,20.100000,20.750000,20.100000,20.150000,19.845806,51845
2020-02-27,20.150000,20.150000,20.049999,20.049999,19.747316,42862
2020-03-02,20.049999,20.400000,20.000000,20.100000,19.796562,171336
2020-03-03,20.150000,20.200001,20.150000,20.150000,19.845806,6654
2020-03-04,20.299999,20.350000,20.049999,20.100000,19.796562,28820
2020-03-05,20.200001,20.200001,20.049999,20.049999,19.747316,11400
2020-03-06,20.250000,20.250000,20.049999,20.049999,19.747316,80188
2020-03-09,20.100000,20.100000,20.000000,20.000000,19.698071,77401
2020-03-10,20.100000,20.200001,20.049999,20.200001,19.895054,67600
2020-03-11,20.400000,20.450001,20.100000,20.150000,19.845806,88479
2020-03-12,20.100000,20.150000,20.000000,20.000000,19.698071,257209
2020-03-13,20.000000,20.299999,20.000000,20.049999,19.747316,690479
2020-03-16,20.150000,20.500000,20.049999,20.400000,20.092033,172452
2020-03-17,20.049999,20.299999,20.000000,20.049999,19.747316,232553
2020-03-18,20.049999,20.150000,20.000000,20.000000,19.698071,81250
2020-03-19,20.049999,20.150000,20.000000,20.049999,19.747316,721064
2020-03-20,20.000000,20.400000,20.000000,20.100000,19.796562,163822
2020-03-23,20.049999,20.100000,20.000000,20.000000,19.698071,133441
2020-03-24,20.049999,20.150000,20.049999,20.049999,19.747316,46800
2020-03-25,20.200001,20.350000,20.000000,20.049999,19.747316,138030
2020-03-26,20.299999,20.299999,20.049999,20.049999,19.747316,71061
2020-03-27,20.100000,20.150000,20.000000,20.049999,19.747316,64821
2020-03-30,20.000000,20.049999,20.000000,20.049999,19.747316,100093
2020-03-31,20.100000,20.200001,20.049999,20.049999,19.747316,35600
2020-04-01,20.000000,20.049999,20.000000,20.049999,19.747316,49707
2020-04-06,20.049999,20.450001,20.000000,20.100000,19.796562,200102
2020-04-07,20.150000,20.200001,20.100000,20.150000,19.845806,49715
2020-04-08,20.049999,20.350000,20.000000,20.100000,19.796562,107900
2020-04-09,20.100000,20.100000,20.049999,20.049999,19.747316,35576
2020-04-10,20.100000,20.150000,20.049999,20.100000,19.796562,52360
2020-04-13,20.200001,20.299999,20.049999,20.049999,19.747316,65558
2020-04-14,20.100000,20.200001,20.049999,20.100000,19.796562,65800
2020-04-15,20.250000,20.299999,20.049999,20.250000,19.944298,43702
2020-04-16,20.250000,20.250000,20.100000,20.100000,19.796562,33205
2020-04-17,20.250000,20.250000,20.049999,20.049999,19.747316,60696
2020-04-20,20.049999,20.250000,20.049999,20.049999,19.747316,52800
2020-04-21,20.100000,20.100000,20.000000,20.000000,19.698071,108051
2020-04-22,20.049999,20.049999,20.000000,20.049999,19.747316,26900
2020-04-23,20.049999,20.049999,20.049999,20.049999,19.747316,1000
2020-04-24,20.049999,20.100000,20.000000,20.000000,19.698071,73476
2020-04-27,20.100000,20.100000,20.000000,20.100000,19.796562,56000
2020-04-28,20.100000,20.150000,20.049999,20.049999,19.747316,54280
2020-04-29,20.100000,21.799999,20.100000,21.299999,20.978445,374891
2020-04-30,21.700001,21.799999,21.100000,21.100000,20.781466,173284
2020-05-04,20.799999,20.950001,20.650000,20.650000,20.338259,74750
2020-05-05,20.700001,21.200001,20.650000,20.850000,20.535238,53908
2020-05-06,20.850000,20.850000,20.700001,20.750000,20.436750,32984
2020-05-07,20.750000,20.750000,20.549999,20.549999,20.239769,52175
2020-05-08,20.600000,21.450001,20.600000,21.000000,20.682974,55000
2020-05-11,21.799999,22.150000,21.299999,21.600000,21.273918,240217
2020-05-12,21.700001,22.450001,21.700001,21.850000,21.520145,303287
2020-05-13,21.650000,21.850000,21.350000,21.600000,21.273918,97006
2020-05-14,21.600000,21.600000,21.250000,21.250000,20.929201,44932
2020-05-15,21.250000,21.600000,21.250000,21.400000,21.076937,30482
2020-05-18,21.299999,21.750000,21.299999,21.549999,21.224672,37732
2020-05-19,21.650000,21.750000,21.549999,21.650000,21.323162,40899
2020-05-20,21.600000,21.850000,21.600000,21.700001,21.372410,48317
2020-05-21,22.100000,22.200001,21.850000,21.850000,21.520145,58900
2020-05-22,21.900000,21.900000,21.549999,21.549999,21.224672,47841
2020-05-25,21.799999,21.799999,21.450001,21.600000,21.273918,66905
2020-05-26,21.700001,22.250000,21.700001,21.900000,21.569387,134080
2020-05-27,21.900000,22.200001,21.900000,22.049999,21.717123,84386
2020-05-28,22.049999,22.250000,21.600000,21.600000,21.273918,60119
2020-05-29,21.950001,21.950001,21.650000,21.700001,21.372410,20480
2020-06-01,21.799999,21.950001,21.700001,21.750000,21.421654,97370
2020-06-02,21.750000,21.750000,21.549999,21.700001,21.372410,59327
2020-06-03,21.799999,21.850000,21.700001,21.850000,21.520145,39781
2020-06-04,22.000000,22.000000,21.700001,21.799999,21.470898,96968
2020-06-05,21.700001,21.900000,21.700001,21.799999,21.470898,41968
2020-06-08,21.799999,23.950001,21.799999,23.950001,23.588442,602534
2020-06-09,25.299999,26.299999,25.000000,26.299999,25.902964,907842
2020-06-10,28.000000,28.799999,26.850000,28.299999,27.872770,2057024
2020-06-11,28.400000,28.400000,27.049999,27.549999,27.134092,782189
2020-06-12,25.500000,27.400000,25.000000,26.900000,26.493906,449437
2020-06-15,27.950001,29.549999,27.950001,28.750000,28.315977,1138001
2020-06-16,29.000000,29.900000,27.549999,28.150000,27.725037,850221
2020-06-17,28.500000,28.500000,27.150000,27.500000,27.084848,353686
2020-06-18,27.500000,30.250000,27.200001,30.100000,29.645599,896200
2020-06-19,30.299999,32.400002,29.100000,29.500000,29.054655,1546916
2020-06-22,29.150000,30.500000,28.799999,28.950001,28.512960,387749
2020-06-23,29.000000,29.700001,28.000000,28.200001,27.774282,322750
2020-06-24,28.450001,29.350000,28.350000,28.750000,28.315977,228876
2020-06-29,27.799999,28.900000,27.799999,28.000000,27.577301,226052
2020-06-30,28.100000,28.350000,27.950001,27.950001,27.528057,146845
2020-07-01,28.100000,28.299999,26.799999,27.100000,26.690887,260456
2020-07-02,27.799999,27.799999,27.150000,27.150000,26.740133,191200
2020-07-03,27.400000,27.950001,27.299999,27.600000,27.183338,141290
2020-07-06,27.950001,28.500000,27.900000,28.200001,27.774282,257494
2020-07-07,28.250000,28.299999,27.200001,27.299999,26.887867,224797
2020-07-08,27.549999,29.450001,27.500000,28.100000,27.880041,449800
2020-07-09,28.350000,28.750000,28.150000,28.549999,28.326517,233592
2020-07-10,29.000000,29.000000,27.200001,27.200001,26.987085,382400
2020-07-13,27.350000,28.700001,27.100000,28.250000,28.028866,285503
2020-07-14,28.250000,28.900000,27.600000,27.650000,27.433561,231450
2020-07-15,27.900000,28.299999,27.350000,27.450001,27.235128,131170
2020-07-16,27.500000,27.600000,27.000000,27.100000,26.887869,144001
2020-07-17,27.250000,28.900000,27.200001,27.400000,27.185518,198800
2020-07-20,27.450001,28.350000,27.299999,27.750000,27.532780,112473
2020-07-21,28.000000,30.500000,28.000000,30.500000,30.261253,957857
2020-07-22,32.700001,33.549999,31.500000,33.549999,33.287376,2409857
2020-07-23,33.400002,33.549999,31.500000,32.450001,32.195992,974602
2020-07-24,32.200001,32.200001,30.000000,30.549999,30.310862,544507
2020-07-27,30.799999,31.350000,28.700001,29.000000,28.772995,487870
2020-07-28,28.400000,28.799999,27.400000,27.600000,27.383955,509609
2020-07-29,27.900000,28.799999,27.900000,28.100000,27.880041,180497
2020-07-30,28.549999,28.850000,28.299999,28.650000,28.425734,116650
2020-07-31,29.049999,29.049999,28.250000,28.500000,28.276909,109247
2020-08-03,28.600000,29.350000,28.549999,28.799999,28.574560,152533
2020-08-04,28.799999,29.450001,28.799999,29.049999,28.822603,88200
2020-08-05,29.200001,30.850000,29.200001,30.799999,30.558905,192001
2020-08-06,30.799999,30.799999,29.600000,30.000000,29.765167,266299
2020-08-07,30.100000,30.549999,29.000000,29.049999,28.822603,315300
2020-08-10,29.950001,31.000000,29.150000,30.750000,30.509296,290400
2020-08-11,31.299999,31.650000,29.700001,29.700001,29.467516,394000
2020-08-12,29.750000,29.799999,29.200001,29.450001,29.219473,121900
2020-08-13,29.600000,29.850000,29.350000,29.350000,29.120256,87489
2020-08-14,29.200001,29.600000,29.000000,29.500000,29.269081,80308
2020-08-17,29.500000,30.700001,29.500000,30.299999,30.062819,189201
2020-08-18,30.450001,31.000000,30.299999,30.400000,30.162035,101884
2020-08-19,30.500000,30.750000,29.850000,30.000000,29.765167,148700
2020-08-20,30.000000,30.000000,27.549999,27.900000,27.681604,308880
2020-08-21,27.600000,28.250000,27.600000,28.250000,28.028866,84149
2020-08-24,28.299999,28.650000,28.299999,28.650000,28.425734,40300
2020-08-25,28.500000,29.400000,28.500000,29.100000,28.872213,77350
2020-08-26,29.100000,29.500000,28.950001,29.500000,29.269081,56499
2020-08-27,29.200001,29.200001,28.549999,28.700001,28.475344,151625
2020-08-28,28.549999,28.799999,28.549999,28.549999,28.326517,72740
2020-08-31,28.600000,28.799999,28.549999,28.799999,28.574560,21165
2020-09-01,28.700001,29.000000,28.650000,28.650000,28.425734,57851
2020-09-02,28.650000,28.700001,27.850000,28.000000,27.780823,173168
2020-09-03,28.150000,28.400000,27.600000,28.049999,27.830431,133167
2020-09-04,26.600000,28.549999,26.600000,28.299999,28.078474,98278
2020-09-07,28.500000,29.799999,28.400000,28.400000,28.177691,199800
2020-09-08,28.600000,29.100000,28.049999,28.250000,28.028866,69916
2020-09-09,28.250000,28.299999,28.049999,28.100000,27.880041,67200
2020-09-10,29.400000,30.900000,28.950001,30.900000,30.658121,1105430
2020-09-11,31.799999,32.450001,30.600000,30.900000,30.658121,944885
2020-09-14,31.250000,31.500000,30.100000,30.350000,30.112429,357181
2020-09-15,30.500000,33.349998,30.000000,33.349998,33.088943,1353282
2020-09-16,34.400002,36.400002,34.099998,34.400002,34.130726,3389849
2020-09-17,33.900002,34.549999,33.049999,33.549999,33.287376,727502
2020-09-18,33.500000,36.599998,33.099998,35.400002,35.122898,2099842
2020-09-21,35.400002,36.950001,34.099998,34.099998,33.833073,1152745
2020-09-22,33.799999,33.799999,31.200001,32.000000,31.749512,976673
2020-09-23,32.000000,32.599998,31.200001,31.500000,31.253426,407025
2020-09-24,31.000000,31.500000,30.500000,30.850000,30.608515,418296
2020-09-25,31.200001,31.299999,29.450001,30.450001,30.211645,411278
2020-09-28,31.000000,32.200001,30.250000,31.049999,30.806948,315070
2020-09-29,31.450001,32.250000,30.950001,31.500000,31.253426,208050
2020-09-30,31.500000,31.799999,31.049999,31.500000,31.253426,115400
2020-10-05,31.400000,32.299999,31.299999,32.099998,31.848728,242500
2020-10-06,32.150002,33.099998,32.150002,32.299999,32.047161,205100
2020-10-07,32.049999,32.400002,31.850000,32.150002,31.898338,118560
2020-10-08,32.349998,32.500000,32.049999,32.250000,31.997555,152250
2020-10-12,32.900002,32.900002,30.850000,30.900000,30.658121,226900
2020-10-13,31.350000,32.150002,31.049999,31.150000,30.906164,274200
2020-10-14,30.950001,31.299999,30.799999,30.900000,30.658121,143141
2020-10-15,31.100000,31.350000,30.799999,31.000000,30.757339,85000
2020-10-16,31.000000,31.049999,30.650000,30.650000,30.410078,132400
2020-10-19,30.650000,31.000000,30.400000,30.750000,30.509296,68050
2020-10-20,30.799999,30.799999,30.400000,30.549999,30.310862,46600
2020-10-21,30.600000,30.600000,30.250000,30.500000,30.261253,77600
2020-10-22,30.500000,31.299999,30.500000,31.000000,30.757339,79180
2020-10-23,31.100000,31.299999,30.500000,30.500000,30.261253,77330
2020-10-26,31.000000,31.000000,30.400000,30.700001,30.459688,50250
2020-10-27,30.549999,30.950001,30.500000,30.700001,30.459688,37000
2020-10-28,30.700001,31.000000,30.450001,30.500000,30.261253,92190
2020-10-29,29.549999,30.299999,29.549999,29.900000,29.665949,93400
2020-10-30,29.950001,29.950001,29.500000,29.650000,29.417906,96300
2020-11-02,29.600000,29.650000,29.450001,29.500000,29.269081,67100
2020-11-03,29.500000,29.850000,29.500000,29.650000,29.417906,35484
2020-11-04,29.700001,29.900000,29.500000,29.500000,29.269081,49149
2020-11-05,29.500000,29.900000,29.450001,29.650000,29.417906,39050
2020-11-06,30.000000,30.000000,29.000000,29.600000,29.368299,63000
2020-11-09,29.450001,29.650000,29.100000,29.350000,29.120256,158477
2020-11-10,29.950001,29.950001,29.200001,29.250000,29.021038,50800
2020-11-11,29.299999,29.750000,29.299999,29.650000,29.417906,55100
2020-11-12,29.700001,29.700001,27.500000,27.799999,27.582388,282557
2020-11-13,28.000000,28.299999,27.350000,27.549999,27.334345,202675
2020-11-16,27.850000,28.000000,27.200001,27.299999,27.086302,174220
2020-11-17,27.350000,27.799999,27.150000,27.200001,26.987085,128536
2020-11-18,27.200001,27.750000,27.100000,27.650000,27.433561,101700
2020-11-19,27.900000,28.000000,27.549999,27.700001,27.483171,78168
2020-11-20,27.600000,28.650000,27.600000,28.500000,28.276909,160124
2020-11-23,28.600000,28.900000,28.450001,28.450001,28.227301,88269
2020-11-24,28.450001,28.650000,27.850000,28.100000,27.880041,167720
2020-11-25,28.350000,28.350000,27.850000,27.950001,27.731215,125603
2020-11-26,28.049999,28.150000,27.750000,27.900000,27.681604,70200
2020-11-27,27.900000,28.000000,27.750000,27.850000,27.631998,99077
2020-11-30,27.850000,27.900000,27.350000,27.400000,27.185518,74684
2020-12-01,27.450001,27.650000,27.299999,27.400000,27.185518,77600
2020-12-02,27.500000,27.500000,27.250000,27.299999,27.086302,91800
2020-12-03,27.500000,28.000000,27.200001,27.250000,27.036694,91800
2020-12-04,27.350000,27.549999,27.299999,27.299999,27.086302,48500
2020-12-07,27.500000,28.750000,27.500000,28.250000,28.028866,142994
2020-12-08,28.150000,29.100000,28.049999,28.750000,28.524952,162500
2020-12-09,29.049999,29.450001,28.750000,28.799999,28.574560,112600
2020-12-10,29.350000,29.549999,28.799999,29.049999,28.822603,229000
2020-12-11,29.350000,29.400000,28.900000,28.900000,28.673777,150393
2020-12-14,29.500000,29.500000,28.900000,28.950001,28.723387,34301
2020-12-15,28.900000,28.900000,27.900000,28.100000,27.880041,68900
2020-12-16,28.299999,28.600000,28.100000,28.200001,27.979258,30898
2020-12-17,28.100000,28.100000,27.549999,27.950001,27.731215,49150
2020-12-18,28.250000,28.549999,28.000000,28.100000,27.880041,20000
2020-12-21,27.950001,27.950001,27.450001,27.850000,27.631998,19002
2020-12-22,27.850000,27.850000,27.549999,27.600000,27.383955,67400
2020-12-23,27.900000,27.900000,27.650000,27.799999,27.582388,48000
2020-12-24,27.650000,28.350000,27.600000,28.250000,28.028866,126995
2020-12-25,28.900000,29.000000,28.299999,28.350000,28.128084,108002
2020-12-28,28.400000,28.650000,28.000000,28.549999,28.326517,119202
2020-12-29,28.500000,28.900000,28.450001,28.600000,28.376127,40284
2020-12-30,28.950001,29.299999,28.950001,29.200001,28.971430,127000
