Date,Open,High,Low,Close,Adj Close,Volume
2020-09-04,187.500000,189.000000,184.000000,186.000000,182.678574,11207777
2020-09-07,185.500000,187.000000,180.000000,182.000000,178.750000,7794587
2020-09-08,183.500000,185.000000,182.000000,184.500000,181.205353,4195908
2020-09-09,182.500000,184.500000,178.500000,184.000000,180.714294,6699797
2020-09-10,184.000000,185.500000,182.000000,185.500000,182.187500,3499176
2020-09-11,185.000000,188.000000,184.000000,187.500000,184.151794,4377242
2020-09-14,190.000000,191.000000,187.500000,189.000000,185.625000,4392422
2020-09-15,190.000000,191.000000,188.000000,188.500000,185.133926,5894338
2020-09-16,190.000000,191.000000,189.000000,191.000000,187.589294,4442883
2020-09-17,190.000000,192.500000,190.000000,191.000000,187.589294,2599798
2020-09-18,190.000000,191.000000,188.000000,191.000000,187.589294,6870617
2020-09-21,191.000000,192.000000,189.000000,190.000000,186.607147,2976117
2020-09-22,189.000000,190.000000,185.000000,185.500000,182.187500,3939906
2020-09-23,186.500000,188.000000,183.500000,185.000000,181.696426,5445713
2020-09-24,183.000000,185.000000,180.000000,183.000000,179.732147,8655837
2020-09-25,181.500000,182.500000,176.000000,176.500000,173.348221,8279854
2020-09-28,178.500000,182.500000,177.000000,182.500000,179.241074,5556682
2020-09-29,184.000000,187.500000,183.000000,185.000000,181.696426,4787722
2020-09-30,187.500000,189.500000,185.500000,189.000000,185.625000,5363374
2020-10-05,189.000000,192.000000,188.000000,189.500000,186.116074,8077771
2020-10-06,190.500000,191.500000,188.500000,191.500000,188.080353,5266598
2020-10-07,192.000000,192.000000,189.000000,191.000000,187.589294,5769108
2020-10-08,193.000000,193.000000,190.500000,193.000000,189.553574,5057573
2020-10-12,197.000000,197.500000,193.000000,196.000000,192.500000,9359096
2020-10-13,195.500000,195.500000,192.000000,194.500000,191.026794,7794846
2020-10-14,196.000000,196.000000,193.500000,194.000000,190.535721,3944607
2020-10-15,195.000000,195.500000,193.000000,194.500000,191.026794,5776707
2020-10-16,193.500000,196.500000,193.500000,195.000000,191.517853,4688086
2020-10-19,194.500000,198.000000,193.500000,196.500000,192.991074,4660675
2020-10-20,197.500000,197.500000,195.000000,196.500000,192.991074,2860195
2020-10-21,198.000000,198.500000,195.500000,196.500000,192.991074,3706540
2020-10-22,194.500000,196.500000,194.000000,194.500000,191.026794,2458542
2020-10-23,195.000000,195.000000,191.500000,192.000000,188.571426,3966258
2020-10-26,193.000000,196.500000,192.500000,194.500000,191.026794,2980731
2020-10-27,194.500000,203.000000,194.000000,203.000000,199.375000,9224322
2020-10-28,202.500000,204.500000,198.000000,200.500000,196.919647,8975688
2020-10-29,197.000000,198.000000,194.500000,195.000000,191.517853,6235646
2020-10-30,196.000000,196.000000,189.000000,190.000000,186.607147,13388941
2020-11-02,187.500000,188.000000,184.000000,188.000000,184.642853,6030909
2020-11-03,187.500000,189.500000,186.500000,188.000000,184.642853,4454772
2020-11-04,188.000000,192.000000,187.000000,192.000000,188.571426,4023500
2020-11-05,192.000000,192.500000,188.000000,189.500000,186.116074,7871056
2020-11-06,191.000000,197.500000,190.000000,194.500000,191.026794,8955949
2020-11-09,198.500000,199.500000,195.500000,197.500000,193.973221,4018880
2020-11-10,197.000000,197.500000,191.000000,193.000000,189.553574,5457030
2020-11-11,193.000000,196.000000,193.000000,195.000000,191.517853,5535341
2020-11-12,197.000000,203.500000,196.000000,202.000000,198.392853,11774793
2020-11-13,202.500000,202.500000,197.000000,200.500000,196.919647,4621335
2020-11-16,203.000000,203.000000,199.500000,202.000000,198.392853,7379861
2020-11-17,205.000000,206.000000,202.500000,205.500000,201.830353,7065167
2020-11-18,205.000000,205.000000,201.500000,203.000000,199.375000,6334716
2020-11-19,204.500000,209.000000,204.000000,208.000000,204.285721,8189736
2020-11-20,210.000000,210.500000,205.000000,209.000000,205.267853,5153321
2020-11-23,212.500000,214.000000,209.500000,212.000000,208.214294,7490506
2020-11-24,212.500000,213.000000,206.500000,209.500000,205.758926,4319730
2020-11-25,209.000000,212.500000,206.500000,207.500000,203.794647,7874907
2020-11-26,210.000000,216.000000,209.500000,216.000000,212.142853,8779867
2020-11-27,217.000000,222.000000,217.000000,220.000000,216.071426,8606577
2020-11-30,222.500000,228.500000,220.000000,224.500000,220.491074,15918427
2020-12-01,229.000000,229.000000,223.000000,227.000000,222.946426,10924463
2020-12-02,229.000000,233.000000,227.500000,232.000000,227.857147,8986604
2020-12-03,230.000000,237.500000,229.000000,237.000000,232.767853,8717593
2020-12-04,237.000000,248.000000,236.500000,247.000000,242.589294,11851116
2020-12-07,254.000000,262.500000,249.000000,250.000000,245.535721,16865191
2020-12-08,250.000000,253.000000,246.000000,249.000000,244.553574,11644308
2020-12-09,248.500000,253.500000,248.500000,251.000000,246.517853,6967093
2020-12-10,250.000000,251.000000,245.000000,248.000000,243.571426,5839883
2020-12-11,250.500000,250.500000,243.500000,250.500000,246.026794,7890615
2020-12-14,246.000000,248.000000,243.000000,246.000000,241.607147,8620759
2020-12-15,244.500000,251.500000,243.000000,245.500000,241.116074,11969201
2020-12-16,250.000000,251.000000,245.500000,248.000000,243.571426,6936786
2020-12-17,248.000000,250.000000,246.000000,247.000000,242.589294,6482149
2020-12-18,244.500000,249.500000,244.000000,248.000000,243.571426,7308195
2020-12-21,248.500000,258.000000,246.500000,258.000000,253.392853,7968761
2020-12-22,256.500000,256.500000,245.500000,247.000000,242.589294,7462262
2020-12-23,247.000000,250.500000,245.000000,248.000000,243.571426,3657846
2020-12-24,248.500000,252.000000,247.000000,247.500000,243.080353,4501429
2020-12-25,249.000000,252.000000,248.500000,249.000000,244.553574,2488279
2020-12-28,252.000000,256.000000,250.500000,254.500000,249.955353,4762482
2020-12-29,255.000000,257.000000,252.500000,255.500000,250.937500,2577709
2020-12-30,256.000000,261.000000,254.500000,260.000000,255.357147,6373510
