Date,Open,High,Low,Close,Adj Close,Volume
2020-06-12,25.568277,26.273287,25.380276,26.226286,24.835415,9034262
2020-06-15,26.508289,26.790293,25.474277,25.521278,24.167795,12159574
2020-06-16,25.756281,25.803282,25.427277,25.662279,24.301319,5953294
2020-06-17,25.756281,25.756281,25.474277,25.568277,24.212303,3691292
2020-06-18,25.568277,25.568277,25.286276,25.333277,23.989765,5890442
2020-06-19,25.333277,25.427277,24.440266,24.440266,23.144114,25031605
2020-06-22,24.534267,24.910271,23.735258,23.735258,22.476494,23248504
2020-06-23,23.782259,23.923262,23.641256,23.876261,22.610020,24614720
2020-06-24,24.064262,24.534267,24.017262,24.487267,23.188622,23951821
2020-06-29,24.346266,24.769270,24.111263,24.769270,23.455669,23518099
2020-06-30,24.769270,25.615278,24.675268,25.474277,24.123289,18082188
2020-07-01,25.568277,25.709280,25.239275,25.474277,24.123289,6213406
2020-07-02,25.756281,25.756281,25.286276,25.333277,23.989765,5261763
2020-07-03,25.380276,25.380276,24.910271,25.239275,23.900749,5396785
2020-07-06,25.286276,25.286276,25.051273,25.286276,23.945255,4910442
2020-07-07,25.333277,25.474277,25.098272,25.192274,23.856239,4083929
2020-07-08,25.286276,25.286276,25.145273,25.192274,23.856239,3639531
2020-07-09,25.286276,26.038284,25.145273,25.662279,24.301319,11118382
2020-07-10,25.897282,25.897282,25.098272,25.098272,23.767223,7920868
2020-07-13,24.769270,24.957272,24.440266,24.440266,23.144114,11508658
2020-07-14,24.440266,24.722269,24.252264,24.252264,22.966082,9087263
2020-07-15,23.682617,24.162024,23.634678,24.018202,23.647934,5929785
2020-07-16,24.018202,24.162024,23.874380,24.018202,23.647934,2613610
2020-07-17,24.114082,24.114082,23.586737,23.586737,23.223120,4121605
2020-07-20,23.586737,23.634678,23.059391,23.538795,23.175919,3017704
2020-07-21,23.682617,23.778500,23.394976,23.586737,23.223120,2794776
2020-07-22,23.586737,23.634678,23.347034,23.586737,23.223120,2991412
2020-07-23,23.490856,23.538795,23.203213,23.251154,22.892712,2623794
2020-07-24,23.251154,23.251154,22.819689,22.819689,22.467897,4737933
2020-07-27,22.771748,22.819689,21.717056,21.717056,21.382263,6879339
2020-07-28,21.429413,21.525293,20.950008,21.093830,20.768644,5626196
2020-07-29,21.045889,21.860878,21.045889,21.573235,21.240658,3733866
2020-07-30,21.812937,22.819689,21.669115,22.675867,22.326292,5594067
2020-07-31,22.579987,22.579987,22.148521,22.292343,21.948681,3624673
2020-08-03,22.244402,22.292343,21.573235,21.717056,21.382263,4136811
2020-08-04,21.956758,22.004700,21.764997,21.860878,21.523867,1723192
2020-08-05,21.956758,22.579987,21.764997,21.764997,21.429464,5057777
2020-08-06,21.956758,22.196463,21.573235,21.764997,21.429464,4524397
2020-08-07,21.860878,21.956758,21.237652,21.333532,21.004652,5008753
2020-08-10,21.477354,21.621176,21.237652,21.573235,21.240658,4862409
2020-08-11,21.573235,22.196463,21.285591,21.285591,20.957449,8867513
2020-08-12,21.381474,21.525293,21.141769,21.189711,20.863047,4438127
2020-08-13,21.285591,21.381474,20.710304,20.902067,20.579838,6559281
2020-08-14,20.902067,21.285591,20.662365,20.710304,20.391031,7349358
2020-08-17,20.710304,20.758245,20.278841,20.470604,20.155025,7256678
2020-08-18,20.470604,20.758245,20.470604,20.518543,20.202227,4913789
2020-08-19,20.614424,20.710304,19.847376,19.991198,19.683010,7838853
2020-08-20,19.943256,19.943256,19.080328,19.703554,19.399801,13447941
2020-08-21,19.799437,20.518543,19.799437,20.470604,20.155025,4623833
2020-08-24,20.470604,20.758245,20.326780,20.566484,20.249428,3250035
2020-08-25,20.566484,20.854128,20.518543,20.710304,20.391031,2720360
2020-08-26,20.806187,20.902067,20.470604,20.566484,20.249428,3167373
2020-08-27,20.614424,20.614424,20.135019,20.135019,19.824615,4062283
2020-08-28,20.135019,20.806187,20.135019,20.374722,20.060621,8152241
2020-08-31,20.518543,20.758245,20.326780,20.374722,20.060621,6442180
2020-09-01,20.422663,20.854128,20.422663,20.806187,20.485435,6393297
2020-09-02,20.854128,21.573235,20.758245,21.477354,21.146255,10705311
2020-09-03,21.573235,21.717056,21.141769,21.189711,20.863047,8905679
2020-09-04,20.806187,20.950008,20.470604,20.758245,20.438232,7681895
2020-09-07,20.518543,21.812937,20.518543,21.525293,21.193457,11586930
2020-09-08,21.717056,21.764997,21.189711,21.237652,20.910250,4878029
2020-09-09,21.237652,22.052641,21.093830,21.908819,21.571070,11518573
2020-09-10,21.908819,22.004700,21.717056,21.956758,21.618269,7376337
2020-09-11,22.000000,22.299999,21.250000,21.400000,21.070095,17679148
2020-09-14,21.250000,21.400000,20.549999,20.700001,20.380886,11146890
2020-09-15,20.700001,20.950001,20.299999,20.500000,20.183969,9623203
2020-09-16,20.600000,20.600000,20.299999,20.600000,20.282427,4558905
2020-09-17,20.600000,21.200001,20.600000,20.750000,20.430115,6242652
2020-09-18,20.750000,21.000000,20.750000,21.000000,20.676262,4457165
2020-09-21,21.000000,21.100000,20.549999,20.650000,20.331656,3764062
2020-09-22,20.500000,20.500000,20.000000,20.200001,19.888594,5763618
2020-09-23,20.250000,20.250000,20.000000,20.000000,19.691677,3544247
2020-09-24,19.900000,19.900000,19.049999,19.100000,18.805552,8091182
2020-09-25,19.150000,19.350000,18.700001,18.950001,18.657866,6017519
2020-09-28,19.049999,19.200001,18.900000,19.049999,18.756321,2371203
2020-09-29,19.100000,19.750000,19.049999,19.500000,19.199385,5135301
2020-09-30,19.549999,19.750000,19.400000,19.650000,19.347073,2846620
2020-10-05,19.549999,19.650000,19.400000,19.549999,19.248613,2057275
2020-10-06,19.600000,20.200001,19.500000,19.900000,19.593218,6007660
2020-10-07,19.850000,19.900000,19.549999,19.750000,19.445532,3176249
2020-10-08,19.850000,20.100000,19.650000,20.000000,19.691677,6638318
2020-10-12,20.450001,22.000000,20.450001,22.000000,21.660845,27311035
2020-10-13,22.600000,23.000000,21.400000,22.299999,21.956219,48016367
2020-10-14,22.200001,22.200001,21.850000,22.000000,21.660845,10155390
2020-10-15,21.900000,21.950001,21.350000,21.600000,21.267012,7797139
2020-10-16,21.400000,21.450001,21.000000,21.150000,20.823948,7083506
2020-10-19,21.100000,21.100000,20.700001,20.799999,20.479343,6996814
2020-10-20,20.650000,20.650000,20.299999,20.350000,20.036282,6589010
2020-10-21,20.350000,21.799999,20.350000,21.299999,20.971636,18829188
2020-10-22,21.250000,21.299999,20.650000,20.650000,20.331656,16558793
2020-10-23,20.549999,21.250000,20.549999,21.000000,20.676262,8759774
2020-10-26,21.000000,21.299999,20.799999,21.049999,20.725489,5716075
2020-10-27,20.799999,21.600000,20.750000,21.500000,21.168552,10192341
2020-10-28,21.750000,23.500000,21.650000,22.900000,22.546970,55886062
2020-10-29,22.549999,23.299999,22.350000,22.650000,22.300823,30483801
2020-10-30,22.350000,22.500000,21.799999,21.900000,21.562386,51815126
2020-11-02,21.900000,23.350000,21.900000,23.150000,22.793116,50333463
2020-11-03,23.299999,24.400000,23.200001,24.100000,23.728472,89474614
2020-11-04,24.500000,24.799999,23.600000,24.500000,24.122305,42833801
2020-11-05,24.200001,24.400000,23.799999,23.850000,23.482325,26417856
2020-11-06,23.900000,24.650000,23.799999,24.100000,23.728472,31449505
2020-11-09,24.600000,24.950001,24.100000,24.850000,24.466909,33538925
2020-11-10,25.200001,25.500000,24.600000,24.900000,24.516138,38828709
2020-11-11,25.000000,25.299999,24.500000,24.650000,24.269991,18233470
2020-11-12,24.650000,24.850000,24.000000,24.750000,24.368450,21193218
2020-11-13,24.450001,24.700001,24.150000,24.150000,23.777700,12608352
2020-11-16,24.200001,24.450001,23.799999,24.150000,23.777700,15728922
2020-11-17,24.250000,24.799999,24.250000,24.650000,24.269991,14914273
2020-11-18,24.700001,25.100000,24.400000,24.600000,24.220762,16186160
2020-11-19,24.299999,24.500000,23.900000,24.049999,23.679241,16393199
2020-11-20,24.049999,24.049999,23.650000,23.750000,23.383867,15013967
2020-11-23,23.799999,24.400000,23.350000,24.299999,23.925386,20823356
2020-11-24,24.299999,24.350000,23.700001,23.750000,23.383867,13718314
2020-11-25,23.750000,24.950001,23.750000,24.850000,24.466909,38386937
2020-11-26,25.150000,27.200001,24.850000,26.350000,25.943785,107769948
2020-11-27,26.500000,27.000000,26.000000,26.850000,26.436077,46845491
2020-11-30,27.049999,28.650000,27.049999,28.100000,27.666807,71073478
2020-12-01,28.500000,28.950001,27.500000,27.950001,27.519119,53858535
2020-12-02,28.500000,28.600000,27.700001,27.799999,27.371431,29645620
2020-12-03,28.100000,29.900000,27.900000,29.200001,28.749849,70818650
2020-12-04,29.799999,30.950001,29.700001,30.600000,30.128265,75447572
2020-12-07,31.350000,33.099998,30.350000,31.000000,30.522099,93065756
2020-12-08,31.299999,31.700001,30.650000,31.100000,30.620558,34631175
2020-12-09,31.000000,32.700001,30.750000,32.000000,31.506683,53401081
2020-12-10,32.150002,33.900002,31.500000,32.099998,31.605141,90322556
2020-12-11,33.150002,33.450001,30.500000,31.350000,30.866705,68202529
2020-12-14,31.950001,32.000000,30.400000,30.900000,30.423641,37182922
2020-12-15,31.200001,32.150002,30.750000,30.950001,30.472872,41645936
2020-12-16,31.150000,32.099998,31.150000,32.000000,31.506683,40671666
2020-12-17,32.150002,32.500000,31.250000,32.000000,31.506683,24081587
2020-12-18,32.049999,32.400002,31.549999,31.850000,31.358995,30349790
2020-12-21,31.750000,32.900002,31.700001,32.400002,31.900518,48227691
2020-12-22,32.549999,33.599998,30.000000,30.850000,30.374413,81766244
2020-12-23,31.100000,31.700001,30.350000,31.250000,30.768246,25118987
2020-12-24,31.700001,31.850000,31.049999,31.100000,30.620558,15129051
2020-12-25,31.100000,31.400000,30.350000,30.650000,30.177494,28330684
2020-12-28,30.700001,31.100000,30.049999,30.250000,29.783661,27815274
2020-12-29,30.500000,31.400000,30.500000,31.000000,30.522099,30463642
2020-12-30,31.450001,32.150002,30.850000,30.950001,30.472872,31361074
