Date,Open,High,Low,Close,Adj Close,Volume
2020-04-15,53.500000,54.200001,52.299999,54.000000,50.070004,10469195
2020-04-16,53.500000,54.500000,52.900002,54.000000,50.070004,7842724
2020-04-17,54.500000,55.099998,53.099998,53.200001,49.328228,9248849
2020-04-20,53.000000,54.500000,52.799999,54.500000,50.533615,5211722
2020-04-21,54.099998,54.700001,52.099998,52.099998,48.308281,5210777
2020-04-22,52.099998,52.200001,50.599998,51.700001,47.937393,5533441
2020-04-23,52.200001,52.700001,51.400002,52.400002,48.586449,3415657
2020-04-24,52.400002,52.700001,51.900002,52.099998,48.308281,1641878
2020-04-27,52.700001,53.099998,52.299999,52.900002,49.050064,2579866
2020-04-28,53.099998,53.099998,51.200001,52.200001,48.401005,5034115
2020-04-29,52.200001,52.400002,51.400002,51.799999,48.030113,4963920
2020-04-30,52.200001,52.400002,51.599998,52.000000,48.215557,4944714
2020-05-04,51.200001,52.200001,50.799999,51.200001,47.473782,4087675
2020-05-05,51.200001,51.900002,50.799999,51.099998,47.381058,3296322
2020-05-06,51.099998,51.299999,50.099998,50.299999,46.639282,6158401
2020-05-07,50.200001,51.200001,50.200001,51.200001,47.473782,4124732
2020-05-08,52.000000,52.500000,51.400002,52.000000,48.215557,5885939
2020-05-11,52.799999,53.599998,52.500000,53.099998,49.235504,7869438
2020-05-12,53.099998,55.900002,53.000000,55.799999,51.739006,19332620
2020-05-13,56.700001,60.000000,56.700001,59.500000,55.169727,44771537
2020-05-14,59.799999,60.799999,58.200001,58.900002,54.613392,24876610
2020-05-15,61.200001,62.900002,59.500000,62.400002,57.858673,36694037
2020-05-18,62.900002,63.500000,60.099998,62.000000,57.487782,23447651
2020-05-19,64.000000,64.900002,62.099998,62.599998,58.044113,15005190
2020-05-20,63.099998,63.700001,62.000000,62.599998,58.044113,9552217
2020-05-21,63.099998,64.300003,62.400002,63.500000,58.878616,13167970
2020-05-22,63.500000,63.500000,61.400002,61.400002,56.931450,6878477
2020-05-25,62.599998,63.299999,61.400002,63.099998,58.507729,8666726
2020-05-26,63.299999,63.500000,62.099998,63.500000,58.878616,7364303
2020-05-27,63.900002,64.500000,60.799999,61.299999,56.838726,12347925
2020-05-28,61.200001,61.500000,59.099998,59.599998,55.262447,10777125
2020-05-29,59.599998,61.200001,59.000000,59.000000,54.706116,9241417
2020-06-01,59.599998,61.799999,59.099998,61.599998,57.116890,6705036
2020-06-02,61.700001,62.000000,60.200001,61.799999,57.302338,6033396
2020-06-03,62.400002,62.500000,61.299999,62.400002,57.858673,6169970
2020-06-04,62.500000,63.900002,61.700001,62.900002,58.322285,9679920
2020-06-05,66.000000,69.099998,64.599998,69.099998,64.071060,34217876
2020-06-08,70.199997,70.300003,64.099998,64.300003,59.620396,31648083
2020-06-09,64.000000,65.400002,63.000000,63.500000,58.878616,13413609
2020-06-10,62.799999,63.900002,62.599998,63.599998,58.971336,8464715
2020-06-11,63.400002,63.700001,61.099998,61.700001,57.209618,11103322
2020-06-12,60.099998,63.000000,59.599998,63.000000,58.415005,6851527
2020-06-15,63.799999,64.500000,62.299999,62.299999,57.765949,8957287
2020-06-16,63.099998,65.099998,63.000000,64.900002,60.176727,10650743
2020-06-17,65.099998,65.800003,63.799999,64.500000,59.805836,7912165
2020-06-18,64.300003,65.300003,64.099998,64.800003,60.084007,6201337
2020-06-19,64.599998,64.800003,63.000000,63.000000,58.415005,9164168
2020-06-22,62.599998,66.000000,62.500000,65.099998,60.362171,15513232
2020-06-23,65.599998,67.000000,64.699997,66.900002,62.031170,17369440
2020-06-24,66.699997,66.900002,65.099998,65.400002,60.640343,9749588
2020-06-29,64.500000,66.000000,64.300003,66.000000,61.196674,5943187
2020-06-30,66.000000,66.599998,64.900002,65.500000,60.733059,8705386
2020-07-01,66.099998,69.000000,65.699997,68.099998,63.143833,13061955
2020-07-02,67.800003,69.300003,66.099998,69.300003,64.256508,11832214
2020-07-03,69.900002,72.500000,69.000000,70.300003,65.183731,14135952
2020-07-06,70.599998,72.400002,69.500000,71.699997,66.481834,8890616
2020-07-07,72.099998,72.500000,69.599998,70.500000,65.369171,7755373
2020-07-08,71.699997,73.000000,70.099998,71.400002,66.203674,12278700
2020-07-09,72.000000,72.000000,70.300003,70.800003,65.647339,8587298
2020-07-10,71.000000,73.300003,69.900002,72.000000,66.760002,12985982
2020-07-13,74.000000,78.699997,72.099998,72.099998,66.852730,20845121
2020-07-14,72.099998,75.300003,72.000000,73.699997,68.336281,14579710
2020-07-15,71.500000,73.400002,71.300003,72.000000,68.814156,12350163
2020-07-16,72.500000,73.800003,71.400002,72.099998,68.909729,6716161
2020-07-17,72.300003,74.000000,71.599998,73.199997,69.961060,7089254
2020-07-20,74.199997,74.199997,71.800003,73.900002,70.630089,8380648
2020-07-21,75.000000,76.000000,73.900002,74.400002,71.107964,11672762
2020-07-22,74.400002,75.900002,74.099998,75.300003,71.968140,7284994
2020-07-23,76.000000,80.300003,75.500000,78.699997,75.217697,19977855
2020-07-24,86.500000,86.500000,80.099998,82.400002,78.753983,34411436
2020-07-27,82.900002,85.900002,82.099998,84.699997,80.952209,16569898
2020-07-28,84.699997,86.500000,83.199997,84.400002,80.665489,10612958
2020-07-29,84.300003,87.400002,83.000000,83.599998,79.900879,11651085
2020-07-30,84.500000,86.500000,84.300003,86.500000,82.672562,6853797
2020-07-31,84.300003,85.400002,83.400002,84.000000,80.283188,9212222
2020-08-03,84.099998,84.199997,81.400002,82.500000,78.849556,9130011
2020-08-04,82.699997,84.599998,82.699997,84.599998,80.856636,3756003
2020-08-05,85.000000,85.900002,83.400002,85.500000,81.716812,7364351
2020-08-06,85.500000,85.900002,82.099998,82.500000,78.849556,8284050
2020-08-07,83.500000,84.500000,82.300003,82.400002,78.753983,6017573
2020-08-10,82.400002,82.900002,79.599998,80.099998,76.555748,7190378
2020-08-11,80.800003,82.500000,80.500000,82.000000,78.371681,5877164
2020-08-12,81.900002,82.000000,79.699997,79.900002,76.364601,6620650
2020-08-13,80.900002,84.500000,79.000000,84.000000,80.283188,14621416
2020-08-14,84.500000,86.400002,82.099998,85.500000,81.716812,13840380
2020-08-17,87.500000,91.500000,86.000000,86.500000,82.672562,26482083
2020-08-18,88.000000,94.500000,87.500000,91.400002,87.355751,32211930
2020-08-19,92.599998,94.699997,87.000000,88.800003,84.870796,25742899
2020-08-20,89.400002,90.800003,81.800003,83.500000,79.805305,19285543
2020-08-21,86.500000,87.099998,84.099998,85.300003,81.525665,10307643
2020-08-24,85.800003,87.000000,83.599998,86.599998,82.768135,8595709
2020-08-25,88.000000,91.699997,86.300003,91.500000,87.451324,17987411
2020-08-26,90.300003,91.300003,88.199997,88.300003,84.392921,11587806
2020-08-27,88.500000,90.000000,87.800003,89.699997,85.730972,5628947
2020-08-28,89.900002,90.000000,85.699997,86.199997,82.385834,8358062
2020-08-31,87.000000,88.000000,84.900002,84.900002,81.143364,7869462
2020-09-01,85.699997,87.199997,85.500000,85.699997,81.907959,7696026
2020-09-02,86.800003,87.000000,82.500000,82.599998,78.945129,20480650
2020-09-03,83.500000,87.500000,83.000000,85.099998,81.334511,22505566
2020-09-04,82.800003,83.699997,82.099998,82.800003,79.136284,10985226
2020-09-07,82.000000,82.099998,78.599998,79.099998,75.599998,12441603
2020-09-08,79.599998,80.000000,77.500000,77.599998,74.166367,8756178
2020-09-09,77.599998,79.300003,77.000000,79.099998,75.599998,11965722
2020-09-10,79.500000,80.199997,77.500000,77.599998,74.166367,7129255
2020-09-11,77.699997,79.400002,77.099998,79.199997,75.695572,7849379
2020-09-14,80.500000,82.300003,80.300003,80.599998,77.033623,11257299
2020-09-15,81.000000,82.199997,80.699997,81.300003,77.702660,6521139
2020-09-16,82.400002,83.000000,80.800003,80.900002,77.320351,6464687
2020-09-17,81.400002,82.199997,81.000000,81.300003,77.702660,3603793
2020-09-18,82.000000,82.500000,81.699997,82.300003,78.658409,2754292
2020-09-21,82.599998,83.199997,82.099998,82.099998,78.467255,2615501
2020-09-22,81.800003,81.900002,80.300003,80.800003,77.224777,3618545
2020-09-23,81.500000,82.199997,81.000000,81.099998,77.511505,2134481
2020-09-24,79.599998,80.500000,77.500000,77.599998,74.166367,6465130
2020-09-25,78.500000,79.300003,74.000000,75.400002,72.063713,10408228
2020-09-28,77.099998,80.599998,76.900002,80.599998,77.033623,9007163
2020-09-29,81.000000,81.400002,75.599998,76.300003,72.923897,13496000
2020-09-30,76.300003,77.500000,74.900002,75.500000,72.159294,11008961
2020-10-05,75.099998,77.300003,75.099998,77.300003,73.879646,4741278
2020-10-06,77.300003,77.800003,75.900002,76.699997,73.306190,6376133
2020-10-07,76.300003,77.199997,76.000000,76.900002,73.497345,2204551
2020-10-08,78.000000,78.300003,77.099998,77.199997,73.784065,6146702
2020-10-12,77.300003,77.599998,75.400002,76.000000,72.637169,4450535
2020-10-13,75.800003,77.900002,75.800003,76.500000,73.115044,5745413
2020-10-14,77.199997,79.400002,76.599998,79.000000,75.504425,6864538
2020-10-15,78.400002,78.699997,76.599998,77.500000,74.070793,4733243
2020-10-16,76.900002,77.199997,76.000000,76.000000,72.637169,4151832
2020-10-19,76.800003,78.300003,76.300003,77.900002,74.453094,3670673
2020-10-20,77.599998,79.900002,77.400002,79.400002,75.886726,6277394
2020-10-21,80.199997,80.199997,78.099998,78.699997,75.217697,3944878
2020-10-22,78.500000,79.800003,78.199997,78.900002,75.408852,5812231
2020-10-23,79.000000,79.800003,78.300003,79.099998,75.599998,1964538
2020-10-26,79.900002,80.400002,79.199997,79.900002,76.364601,3520995
2020-10-27,79.300003,80.000000,78.699997,79.800003,76.269028,2382888
2020-10-28,78.099998,79.000000,71.900002,71.900002,68.718582,34002772
2020-10-29,69.800003,72.599998,69.199997,71.300003,68.145134,16440020
2020-10-30,71.000000,72.099998,70.699997,71.800003,68.623009,6301087
2020-11-02,71.699997,72.199997,70.099998,71.699997,68.527428,3417025
2020-11-03,72.000000,72.300003,71.199997,71.599998,68.431854,3324340
2020-11-04,71.699997,72.199997,70.800003,71.900002,68.718582,3456166
2020-11-05,71.800003,72.900002,71.800003,72.000000,68.814156,2827243
2020-11-06,72.400002,73.300003,72.400002,72.699997,69.483185,4539704
2020-11-09,73.300003,74.000000,72.900002,73.800003,70.534515,3790367
2020-11-10,74.099998,74.199997,72.099998,72.599998,69.387611,4929001
2020-11-11,72.500000,73.800003,71.800003,73.099998,69.865486,3310245
2020-11-12,73.000000,73.699997,72.500000,73.000000,69.769913,2813885
2020-11-13,73.099998,73.699997,72.800003,73.599998,70.343361,2400924
2020-11-16,74.500000,75.300003,73.800003,73.900002,70.630089,5091097
2020-11-17,74.099998,75.300003,73.599998,74.699997,71.394684,4304596
2020-11-18,75.000000,76.099998,74.900002,75.099998,71.776985,3853181
2020-11-19,76.000000,77.000000,75.300003,75.599998,72.254868,6271230
2020-11-20,76.099998,81.400002,74.699997,79.500000,75.982300,16989604
2020-11-23,80.099998,81.500000,79.300003,79.900002,76.364601,14056016
2020-11-24,80.500000,80.599998,78.000000,78.099998,74.644241,7594735
2020-11-25,79.300003,79.400002,77.500000,78.500000,75.026550,4317870
2020-11-26,78.300003,79.000000,77.199997,78.400002,74.930977,4429449
2020-11-27,78.599998,80.199997,78.099998,79.500000,75.982300,7845015
2020-11-30,79.599998,79.800003,78.400002,78.500000,75.026550,5273564
2020-12-01,78.699997,79.599998,77.800003,78.800003,75.313278,4471878
2020-12-02,79.500000,79.599998,78.800003,78.900002,75.408852,3691930
2020-12-03,79.800003,81.199997,79.500000,80.599998,77.033623,11416632
2020-12-04,80.500000,80.800003,79.400002,80.099998,76.555748,5451992
2020-12-07,80.400002,81.400002,78.599998,81.099998,77.511505,7792190
2020-12-08,82.199997,84.400002,81.500000,81.800003,78.180534,18193278
2020-12-09,81.800003,82.199997,79.099998,80.000000,76.460175,13742001
2020-12-10,79.599998,80.699997,77.900002,78.300003,74.835403,11568633
2020-12-11,78.699997,79.000000,75.900002,76.900002,73.497345,8585966
2020-12-14,77.300003,78.400002,76.500000,77.099998,73.688492,5303715
2020-12-15,77.699997,79.000000,77.000000,77.599998,74.166367,7893329
2020-12-16,78.400002,79.199997,78.000000,78.800003,75.313278,5146640
2020-12-17,79.800003,80.199997,79.199997,79.599998,76.077873,5339344
2020-12-18,80.500000,81.300003,79.599998,80.400002,76.842476,10013085
2020-12-21,80.900002,80.900002,78.400002,78.500000,75.026550,7866018
2020-12-22,78.400002,78.500000,76.599998,76.599998,73.210617,6337481
2020-12-23,77.000000,77.300003,76.000000,76.300003,72.923897,3774530
2020-12-24,77.300003,78.099998,76.199997,76.199997,72.828316,5334746
2020-12-25,76.900002,77.199997,76.300003,76.599998,73.210617,2230469
2020-12-28,77.400002,77.900002,77.000000,77.599998,74.166367,4182249
2020-12-29,78.199997,78.500000,77.000000,77.300003,73.879646,3868446
2020-12-30,77.699997,77.900002,77.199997,77.900002,74.453094,2930899
